日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-29,425.0,-2.073732718894006,536800,228140000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-07-30,418.0,-1.6470588235294126,882800,369010400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-07-31,416.0,-0.4784688995215336,434800,180876800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-01,415.0,-0.2403846153846145,490100,203391500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-02,393.0,-5.301204819277105,738200,290112600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-05,385.0,-2.035623409669207,741200,285362000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-06,383.0,-0.5194805194805197,1124300,430606900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-07,360.0,-6.005221932114879,1005100,361836000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-08,347.0,-3.611111111111109,1390300,482434100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-09,343.0,-1.1527377521613813,761200,261091600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-13,334.0,-2.6239067055393583,756800,252771200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-14,335.0,0.2994011976047872,571900,191586500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-15,328.0,-2.089552238805969,1014400,332723200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-16,324.0,-1.2195121951219523,444600,144050400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-19,331.0,2.1604938271605034,371200,122867200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-20,327.0,-1.2084592145015116,448700,146724900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-21,321.0,-1.834862385321101,558800,179374800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-22,323.0,0.6230529595015577,357200,115375600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-23,324.0,0.3095975232198178,250500,81162000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-26,310.0,-4.320987654320985,991600,307396000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-27,313.0,0.967741935483879,447200,139973600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-28,308.0,-1.5974440894568676,416400,128251200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-29,296.0,-3.8961038961038974,1409800,417300800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-08-30,307.0,3.716216216216206,1085000,333095000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-02,310.0,0.9771986970684045,614900,190619000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-03,321.0,3.548387096774186,915000,293715000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-04,314.0,-2.180685358255452,658900,206894600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-05,320.0,1.9108280254777064,607500,194400000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-06,317.0,-0.9375000000000022,598500,189724500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-09,317.0,0.0,341100,108128700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-10,333.0,5.0473186119873725,938200,312420600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-11,340.0,2.1021021021021102,703900,239326000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-12,339.0,-0.2941176470588225,594600,201569400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-13,338.0,-0.2949852507374673,794600,268574800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-17,334.0,-1.1834319526627168,576300,192484200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-18,323.0,-3.293413173652693,697600,225324800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-19,326.0,0.9287925696594534,835300,272307800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-20,329.0,0.9202453987730008,661100,217501900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-24,326.0,-0.911854103343468,541500,176529000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-25,320.0,-1.8404907975460127,507400,162368000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-26,324.0,1.2499999999999956,775100,251132400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-27,324.0,0.0,712800,230947200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-09-30,318.0,-1.851851851851849,439800,139856400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-01,329.0,3.459119496855356,669100,220133900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-02,323.0,-1.8237082066869248,450700,145576100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-03,310.0,-4.024767801857587,817600,253456000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-04,310.0,0.0,602700,186837000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-07,310.0,0.0,419600,130076000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-08,315.0,1.6129032258064502,542600,170919000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-09,313.0,-0.6349206349206327,357600,111928800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-10,317.0,1.2779552715654896,515100,163286700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-11,324.0,2.208201892744488,833600,270086400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-15,335.0,3.3950617283950546,1035500,346892500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-16,332.0,-0.8955223880596996,924500,306934000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-17,327.0,-1.5060240963855387,338400,110656800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-18,331.0,1.2232415902140747,381000,126111000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-21,333.0,0.6042296072507503,235400,78388200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-23,339.0,1.8018018018018056,530800,179941200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-24,340.0,0.2949852507374562,461900,157046000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-25,339.0,-0.2941176470588225,376700,127701300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-28,343.0,1.179941002949847,413900,141967700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-29,344.0,0.291545189504383,436400,150121600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-30,338.0,-1.744186046511631,760400,257015200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-10-31,339.0,0.2958579881656709,427500,144922500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-01,336.0,-0.8849557522123908,401600,134937600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-05,353.0,5.059523809523814,677700,239228100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-06,358.0,1.4164305949008416,526900,188630200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-07,360.0,0.5586592178770999,420100,151236000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-08,366.0,1.6666666666666607,593400,217184400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-11,377.0,3.005464480874309,760800,286821600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-12,401.0,6.366047745358094,1172800,470292800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-13,396.0,-1.2468827930174564,940900,372596400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-14,387.0,-2.2727272727272707,740500,286573500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-15,390.0,0.7751937984496138,658000,256620000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-18,383.0,-1.7948717948717996,495800,189891400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-19,370.0,-3.394255874673624,784400,290228000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-20,364.0,-1.6216216216216162,501900,182691600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-21,357.0,-1.923076923076928,786600,280816200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-22,357.0,0.0,372000,132804000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-25,361.0,1.1204481792717047,346400,125050400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-26,365.0,1.1080332409972191,547500,199837500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-27,376.0,3.013698630136985,540800,203340800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-28,373.0,-0.7978723404255317,485700,181166100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-11-29,375.0,0.536193029490617,280700,105262500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-02,376.0,0.2666666666666595,421900,158634400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-03,374.0,-0.5319148936170248,365100,136547400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-04,378.0,1.0695187165775444,766000,289548000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-05,393.0,3.968253968253976,1008600,396379800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-06,391.0,-0.5089058524173073,591800,231393800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-09,397.0,1.534526854219953,476700,189249900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-10,396.0,-0.2518891687657398,413600,163785600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-11,390.0,-1.5151515151515138,473100,184509000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-12,384.0,-1.538461538461533,341700,131212800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-13,394.0,2.604166666666674,960800,378555200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-16,395.0,0.2538071065989911,436400,172378000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-17,402.0,1.7721518987341869,659600,265159200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-18,398.0,-0.995024875621886,553100,220133800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-19,393.0,-1.2562814070351758,399500,157003500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-20,391.0,-0.5089058524173073,377100,147446100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-23,386.0,-1.2787723785166238,580500,224073000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-24,384.0,-0.5181347150259086,393800,151219200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-25,377.0,-1.822916666666663,517000,194909000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-26,381.0,1.0610079575596787,612300,233286300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-27,386.0,1.3123359580052396,367700,141932200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2019-12-30,378.0,-2.072538860103623,411100,155395800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-06,361.0,-4.4973544973545,729700,263421700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-07,363.0,0.5540166204986097,736300,267276900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-08,351.0,-3.3057851239669422,874600,306984600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-09,356.0,1.4245014245014342,481400,171378400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-10,353.0,-0.8426966292134797,485800,171487400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-14,351.0,-0.5665722379603388,507100,177992100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-15,350.0,-0.2849002849002802,537600,188160000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-16,346.0,-1.1428571428571457,312900,108263400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-17,353.0,2.0231213872832443,314000,110842000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-20,360.0,1.9830028328611915,487600,175536000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-21,363.0,0.8333333333333304,632300,229524900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-22,360.0,-0.8264462809917328,360900,129924000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-23,346.0,-3.888888888888886,549100,189988600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-24,345.0,-0.289017341040465,419100,144589500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-27,333.0,-3.4782608695652195,469200,156243600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-28,331.0,-0.6006006006005982,724200,239710200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-29,340.0,2.719033232628409,519500,176630000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-30,393.0,15.588235294117636,22730100,8932929300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-01-31,439.0,11.70483460559797,29659300,13020432700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-03,391.0,-10.933940774487471,18391000,7190881000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-04,368.0,-5.882352941176472,6823600,2511084800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-05,367.0,-0.2717391304347782,5451200,2000590400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-06,360.0,-1.9073569482288777,2170400,781344000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-07,351.0,-2.500000000000002,4425900,1553490900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-10,358.0,1.9943019943019944,3113000,1114454000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-12,367.0,2.5139664804469275,4108100,1507672700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-13,355.0,-3.2697547683923744,1455500,516702500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-14,362.0,1.9718309859154903,2293400,830210800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-17,374.0,3.3149171270718147,3705300,1385782200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-18,353.0,-5.614973262032086,3022900,1067083700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-19,351.0,-0.5665722379603388,1410500,495085500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-20,349.0,-0.5698005698005715,945900,330119100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-21,345.0,-1.1461318051575908,1233200,425454000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-25,336.0,-2.608695652173909,1252300,420772800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-26,335.0,-0.2976190476190465,1055100,353458500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-27,321.0,-4.179104477611939,1482200,475786200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-02-28,290.0,-9.657320872274145,2944700,853963000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-02,300.0,3.4482758620689724,1411700,423510000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-03,297.0,-1.0000000000000009,1323500,393079500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-04,294.0,-1.0101010101010055,834300,245284200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-05,289.0,-1.7006802721088454,906000,261834000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-06,278.0,-3.806228373702425,1455900,404740200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-09,245.0,-11.870503597122308,1783000,436835000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-10,250.0,2.0408163265306145,2013400,503350000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-11,237.0,-5.200000000000005,1006700,238587900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-12,224.0,-5.485232067510548,1858000,416192000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-13,208.0,-7.14285714285714,1918200,398985600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-16,211.0,1.4423076923076872,1217200,256829200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-17,231.0,9.478672985782,1628300,376137300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-18,241.0,4.329004329004338,1894000,456454000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-19,273.0,13.278008298755184,4038500,1102510500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-23,250.0,-8.424908424908429,1780900,445225000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-24,273.0,9.200000000000008,1455200,397269600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-25,269.0,-1.46520146520146,1768000,475592000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-26,270.0,0.3717472118959009,1871500,505305000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-27,277.0,2.592592592592591,1279700,354476900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-30,275.0,-0.7220216606498187,1591300,437607500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-03-31,270.0,-1.8181818181818188,1167900,315333000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-01,264.0,-2.222222222222225,1200300,316879200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-02,258.0,-2.2727272727272707,1421400,366721200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-03,253.0,-1.9379844961240345,1252400,316857200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-06,275.0,8.695652173913038,2135900,587372500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-07,278.0,1.090909090909098,1680300,467123400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-08,282.0,1.4388489208633004,1510500,425961000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-09,288.0,2.127659574468077,1216400,350323200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-10,299.0,3.819444444444442,1444800,431995200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-13,294.0,-1.6722408026755842,1329400,390843600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-14,307.0,4.421768707482987,1367600,419853200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-15,300.0,-2.28013029315961,1322600,396780000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-16,298.0,-0.666666666666671,914800,272610400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-17,299.0,0.3355704697986628,1147500,343102500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-20,303.0,1.3377926421404671,635400,192526200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-21,296.0,-2.310231023102305,962700,284959200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-22,292.0,-1.3513513513513489,885200,258478400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-23,305.0,4.452054794520555,1229500,374997500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-24,294.0,-3.60655737704918,1139000,334866000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-27,297.0,1.0204081632652962,850600,252628200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-28,299.0,0.6734006734006703,704800,210735200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-04-30,326.0,9.030100334448154,3583300,1168155800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-01,306.0,-6.134969325153373,1615000,494190000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-07,300.0,-1.9607843137254943,798100,239430000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-08,316.0,5.333333333333323,1200200,379263200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-11,338.0,6.962025316455689,1279200,432369600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-12,340.0,0.591715976331364,1058700,359958000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-13,345.0,1.4705882352941124,942700,325231500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-14,334.0,-3.1884057971014457,1456900,486604600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-15,338.0,1.1976047904191711,1106200,373895600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-18,330.0,-2.3668639053254448,791200,261096000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-19,330.0,0.0,824600,272118000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-20,337.0,2.121212121212124,751300,253188100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-21,335.0,-0.5934718100890191,848300,284180500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-22,331.0,-1.19402985074627,814300,269533300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-25,333.0,0.6042296072507503,693200,230835600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-26,345.0,3.603603603603611,992600,342447000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-27,358.0,3.768115942028994,1097100,392761800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-28,362.0,1.1173184357542,1444700,522981400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-05-29,354.0,-2.209944751381221,780800,276403200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-01,359.0,1.412429378531077,580100,208255900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-02,371.0,3.342618384401108,764300,283555300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-03,369.0,-0.5390835579514808,1070900,395162100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-04,373.0,1.084010840108407,1215800,453493400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-05,383.0,2.680965147453085,965800,369901400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-08,384.0,0.2610966057441155,1089700,418444800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-09,379.0,-1.302083333333337,912900,345989100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2020-06-10,382.0,0.79155672823219,742300,283558600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
