日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-20,439.0,-1.348314606741574,51400,22564600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-23,439.0,0.0,37100,16286900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-24,442.0,0.6833712984054774,29600,13083200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-25,438.0,-0.9049773755656076,37300,16337400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-26,438.0,0.0,36900,16162200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-27,441.0,0.6849315068493178,79700,35147700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2019-12-30,443.0,0.4535147392290328,16800,7442400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-06,443.0,0.0,53200,23567600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-07,444.0,0.225733634311509,24300,10789200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-08,442.0,-0.4504504504504458,30100,13304200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-09,443.0,0.2262443438914019,24000,10632000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-10,443.0,0.0,17500,7752500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-14,444.0,0.225733634311509,9600,4262400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-15,443.0,-0.2252252252252229,17500,7752500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-16,442.0,-0.225733634311509,22700,10033400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-17,441.0,-0.2262443438914019,14500,6394500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-20,442.0,0.2267573696145053,15200,6718400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-21,441.0,-0.2262443438914019,18100,7982100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-22,443.0,0.4535147392290328,12900,5714700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-23,442.0,-0.225733634311509,10600,4685200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-24,441.0,-0.2262443438914019,16500,7276500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-27,439.0,-0.4535147392290217,29000,12731000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-28,442.0,0.6833712984054774,21400,9458800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-29,442.0,0.0,10200,4508400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-30,440.0,-0.4524886877828038,32600,14344000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-01-31,439.0,-0.2272727272727315,18800,8253200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-03,436.0,-0.6833712984054663,96900,42248400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-04,441.0,1.146788990825698,14100,6218100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-05,444.0,0.6802721088435382,14600,6482400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-06,442.0,-0.4504504504504458,31800,14055600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-07,447.0,1.1312217194570096,134900,60300300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-10,444.0,-0.6711409395973145,31000,13764000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-12,444.0,0.0,17200,7636800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-13,448.0,0.9009009009008916,16200,7257600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-14,448.0,0.0,25900,11603200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-17,443.0,-1.1160714285714302,26500,11739500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-18,436.0,-1.5801354401805856,41000,17876000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-19,437.0,0.2293577981651307,20100,8783700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-20,435.0,-0.4576659038901587,25900,11266500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-21,438.0,0.6896551724137945,21400,9373200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-25,414.0,-5.47945205479452,85100,35231400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-26,410.0,-0.9661835748792312,60600,24846000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-27,387.0,-5.609756097560981,82600,31966200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-02-28,354.0,-8.527131782945741,141200,49984800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-02,395.0,11.5819209039548,110500,43647500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-03,393.0,-0.5063291139240533,72400,28453200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-04,393.0,0.0,38300,15051900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-05,398.0,1.2722646310432628,34500,13731000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-06,385.0,-3.2663316582914548,38200,14707000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-09,351.0,-8.831168831168835,85800,30115800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-10,365.0,3.988603988603989,73900,26973500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-11,371.0,1.6438356164383494,36500,13541500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-12,351.0,-5.39083557951483,62500,21937500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-13,346.0,-1.4245014245014231,103500,35811000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-16,359.0,3.757225433526013,56100,20139900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-17,378.0,5.292479108635106,71800,27140400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-18,383.0,1.3227513227513257,34900,13366700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-19,393.0,2.610966057441244,47700,18746100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-23,405.0,3.053435114503822,61300,24826500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-24,414.0,2.2222222222222143,55800,23101200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-25,418.0,0.9661835748792312,52000,21736000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-26,419.0,0.2392344497607723,64800,27151200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-27,418.0,-0.2386634844868784,116100,48529800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-30,375.0,-10.287081339712923,195800,73425000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-03-31,387.0,3.200000000000003,59100,22871700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-01,352.0,-9.043927648578808,67900,23900800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-02,334.0,-5.113636363636365,47800,15965200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-03,307.0,-8.083832335329344,75000,23025000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-06,305.0,-0.6514657980456029,82800,25254000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-07,338.0,10.81967213114754,58700,19840600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-08,360.0,6.5088757396449815,54200,19512000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-09,341.0,-5.277777777777781,44700,15242700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-10,341.0,0.0,31600,10775600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-13,339.0,-0.5865102639296182,19600,6644400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-14,347.0,2.359882005899716,31500,10930500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-15,342.0,-1.4409221902017322,20200,6908400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-16,351.0,2.631578947368429,18200,6388200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-17,345.0,-1.7094017094017144,15800,5451000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-20,349.0,1.1594202898550732,15100,5269900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-21,347.0,-0.5730659025787954,15200,5274400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-22,340.0,-2.017291066282423,19800,6732000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-23,350.0,2.941176470588225,12400,4340000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-24,345.0,-1.4285714285714235,18500,6382500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-27,348.0,0.8695652173912993,17300,6020400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-28,353.0,1.436781609195403,23000,8119000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-04-30,358.0,1.4164305949008416,25300,9057400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-01,355.0,-0.8379888268156388,11700,4153500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-07,355.0,0.0,21800,7739000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-08,371.0,4.507042253521121,28600,10610600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-11,385.0,3.773584905660377,24600,9471000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-12,380.0,-1.2987012987012991,11400,4332000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-13,380.0,0.0,10400,3952000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-14,375.0,-1.3157894736842146,12600,4725000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-15,377.0,0.5333333333333412,8900,3355300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-18,382.0,1.3262599469495928,11200,4278400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-19,380.0,-0.5235602094240788,26800,10184000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-20,380.0,0.0,14500,5510000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-21,380.0,0.0,8800,3344000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-22,373.0,-1.8421052631578887,19100,7124300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-25,376.0,0.8042895442359255,45800,17220800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-26,386.0,2.659574468085113,32000,12352000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-27,391.0,1.2953367875647714,45900,17946900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-28,399.0,2.0460358056265893,44700,17835300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-05-29,389.0,-2.506265664160401,56400,21939600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-01,392.0,0.7712082262210762,46300,18149600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-02,393.0,0.2551020408163351,24000,9432000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-03,391.0,-0.5089058524173073,26300,10283300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-04,388.0,-0.7672634271099765,12300,4772400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-05,390.0,0.5154639175257714,57100,22269000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-08,390.0,0.0,52500,20475000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-09,390.0,0.0,14100,5499000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-10,393.0,0.7692307692307665,11000,4323000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-11,389.0,-1.0178117048346036,26800,10425200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-12,385.0,-1.0282776349614386,92700,35689500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-15,382.0,-0.7792207792207795,51600,19711200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-16,390.0,2.0942408376963373,35000,13650000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-17,388.0,-0.512820512820511,19800,7682400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-18,380.0,-2.061855670103097,41400,15732000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-19,383.0,0.7894736842105177,134400,51475200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-22,386.0,0.7832898172323688,30900,11927400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-23,389.0,0.7772020725388629,63900,24857100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-24,387.0,-0.5141388174807249,11200,4334400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-25,384.0,-0.7751937984496138,15800,6067200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-26,389.0,1.302083333333326,270300,105146700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-29,386.0,-0.7712082262210762,31400,12120400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-06-30,386.0,0.0,15600,6021600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-01,380.0,-1.5544041450777255,20200,7676000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-02,375.0,-1.3157894736842146,29400,11025000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-03,366.0,-2.400000000000002,59500,21777000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-06,369.0,0.8196721311475308,14600,5387400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-07,371.0,0.5420054200542035,10500,3895500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-08,370.0,-0.2695417789757459,9100,3367000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-09,370.0,0.0,14200,5254000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-10,360.0,-2.7027027027026973,40500,14580000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-13,364.0,1.1111111111111072,20600,7498400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-14,364.0,0.0,11800,4295200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-15,366.0,0.5494505494505475,13800,5050800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-16,360.0,-1.6393442622950838,16000,5760000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-17,358.0,-0.5555555555555536,19700,7052600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-20,355.0,-0.8379888268156388,17300,6141500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-21,358.0,0.8450704225352101,13500,4833000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-22,358.0,0.0,9300,3329400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-27,369.0,3.0726256983240274,16700,6162300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-28,368.0,-0.2710027100271017,6600,2428800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-29,366.0,-0.5434782608695676,11000,4026000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-30,363.0,-0.8196721311475419,18600,6751800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-07-31,340.0,-6.336088154269969,35700,12138000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-03,336.0,-1.17647058823529,21100,7089600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-04,352.0,4.761904761904767,18000,6336000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-05,353.0,0.2840909090909171,9900,3494700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-06,357.0,1.1331444759206777,6400,2284800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-07,360.0,0.8403361344537785,7500,2700000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-11,370.0,2.777777777777768,37200,13764000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-12,370.0,0.0,17300,6401000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-13,370.0,0.0,12900,4773000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-14,370.0,0.0,20100,7437000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-17,369.0,-0.2702702702702675,14200,5239800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-18,368.0,-0.2710027100271017,13300,4894400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-19,372.0,1.0869565217391353,10900,4054800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-20,369.0,-0.8064516129032251,9100,3357900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-21,371.0,0.5420054200542035,21800,8087800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-24,371.0,0.0,12600,4674600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-25,377.0,1.6172506738544534,15200,5730400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-26,377.0,0.0,16600,6258200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-27,381.0,1.0610079575596787,27200,10363200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-28,386.0,1.3123359580052396,32500,12545000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-08-31,384.0,-0.5181347150259086,16000,6144000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-01,387.0,0.78125,13600,5263200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-02,387.0,0.0,12100,4682700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-03,390.0,0.7751937984496138,16300,6357000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-04,392.0,0.512820512820511,22900,8976800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-07,393.0,0.2551020408163351,20100,7899300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-08,398.0,1.2722646310432628,28100,11183800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-09,400.0,0.5025125628140614,32300,12920000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-10,403.0,0.7500000000000062,26000,10478000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-11,407.0,0.992555831265518,39500,16076500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-14,411.0,0.9828009828009908,33800,13891800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-15,414.0,0.7299270072992803,14600,6044400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-16,417.0,0.7246376811594235,20600,8590200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-17,418.0,0.2398081534772167,30100,12581800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-18,417.0,-0.2392344497607612,28200,11759400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-23,417.0,0.0,32000,13344000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-24,412.0,-1.1990407673860948,35800,14749600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-25,407.0,-1.2135922330097082,53400,21733800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-28,406.0,-0.2457002457002421,137200,55703200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-29,399.0,-1.7241379310344862,163900,65396100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-09-30,391.0,-2.0050125313283207,47900,18728900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-02,381.0,-2.557544757033248,27100,10325100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-05,389.0,2.09973753280841,31000,12059000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-06,394.0,1.285347043701801,25600,10086400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-07,396.0,0.50761421319796,25700,10177200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-08,394.0,-0.5050505050505083,21000,8274000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-09,393.0,-0.25380710659898,12400,4873200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-12,388.0,-1.2722646310432515,18000,6984000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-13,384.0,-1.0309278350515427,15100,5798400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-14,380.0,-1.041666666666663,6000,2280000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-15,371.0,-2.368421052631575,16500,6121500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-16,360.0,-2.96495956873315,35200,12672000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-19,357.0,-0.8333333333333304,19500,6961500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-20,355.0,-0.5602240896358524,27100,9620500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-21,355.0,0.0,10700,3798500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-22,354.0,-0.28169014084507,9700,3433800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-23,335.0,-5.36723163841808,104400,34974000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-26,345.0,2.9850746268656803,42800,14766000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-27,353.0,2.3188405797101463,20400,7201200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2020-10-28,351.0,-0.5665722379603388,11100,3896100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
