日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-28,1483.0,2.134986225895319,249800,370453400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-01,1659.0,11.86783546864465,404800,671563200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-02,1691.0,1.9288728149487568,336100,568345100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-03,1664.0,-1.596688350088704,345800,575411200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-04,1570.0,-5.649038461538458,296700,465819000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-07,1516.0,-3.439490445859872,241500,366114000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-08,1510.0,-0.395778364116095,237300,358323000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-09,1472.0,-2.516556291390726,309100,454995200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-10,1585.0,7.676630434782616,239800,380083000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-11,1513.0,-4.542586750788646,143900,217720700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-14,1497.0,-1.0575016523463263,184900,276795300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-15,1421.0,-5.076820307281227,377400,536285400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-16,1528.0,7.529908515130179,297400,454427200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-17,1622.0,6.151832460732987,292600,474597200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-18,1697.0,4.62392108508014,266400,452080800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-22,1609.0,-5.185621685327046,324700,522442300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-23,1704.0,5.904288377874467,176500,300756000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-24,1728.0,1.4084507042253502,239400,413683200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-25,1687.0,-2.372685185185186,159400,268907800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-28,1673.0,-0.8298755186721962,115900,193900700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-29,1735.0,3.7059175134488864,143700,249319500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-30,1828.0,5.3602305475504375,277700,507635600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-03-31,1826.0,-0.1094091903719896,231800,423266800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-01,1844.0,0.9857612267250904,294300,542689200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-04,1897.0,2.874186550976132,385700,731672900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-05,2014.0,6.16763310490247,685600,1380798400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-06,2000.0,-0.6951340615690138,431000,862000000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-07,1900.0,-5.000000000000004,411300,781470000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-08,1877.0,-1.210526315789473,164300,308391100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-11,1757.0,-6.393180607352155,223700,393040900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-12,1846.0,5.06545247581105,5848200,10795777200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-13,1899.0,2.87107258938244,2407900,4572602100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-14,1752.0,-7.740916271721954,1387000,2430024000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-15,1708.0,-2.511415525114158,515600,880644800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-18,1682.0,-1.5222482435597209,261400,439674800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-19,1756.0,4.399524375743158,301300,529082800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-20,1729.0,-1.537585421412302,282200,487923800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-21,1701.0,-1.619433198380571,192000,326592000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-22,1631.0,-4.115226337448563,293000,477883000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-25,1644.0,0.797057020232983,240900,396039600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-26,1716.0,4.379562043795615,294400,505190400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-27,1701.0,-0.8741258741258751,228900,389358900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-04-28,1639.0,-3.6449147560258632,260200,426467800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-02,1667.0,1.7083587553386126,131000,218377000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-06,1639.0,-1.6796640671865593,141500,231918500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-09,1592.0,-2.867602196461261,222200,353742400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-10,1564.0,-1.7587939698492483,283700,443706800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-11,1629.0,4.156010230179019,185500,302179500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-12,1229.0,-24.55494168201351,136600,167881400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-13,1102.0,-10.333604556550036,1215900,1339921800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-16,1144.0,3.8112522686025496,564400,645673600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-17,1073.0,-6.2062937062937085,714900,767087700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-18,1060.0,-1.2115563839701804,325800,345348000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-19,1035.0,-2.358490566037741,350000,362250000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-20,1068.0,3.1884057971014457,216400,231115200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-23,1144.0,7.116104868913853,273400,312769600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-24,1083.0,-5.332167832167833,282200,305622600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-25,1038.0,-4.155124653739617,200400,208015200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-26,1013.0,-2.4084778420038533,183300,185682900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-27,1008.0,-0.4935834155972318,248400,250387200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-30,1106.0,9.722222222222232,306700,339210200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-05-31,1129.0,2.079566003616629,381000,430149000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-01,1139.0,0.8857395925597977,237300,270284700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-02,1081.0,-5.092186128182618,232300,251116300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-03,1080.0,-0.0925069380203535,160300,173124000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-06,1099.0,1.7592592592592604,110100,120999900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-07,1061.0,-3.4576888080072754,170200,180582200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-08,1075.0,1.3195098963242111,177800,191135000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-09,1125.0,4.651162790697683,184100,207112500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-10,1107.0,-1.6000000000000014,101800,112692600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-13,1035.0,-6.504065040650408,149900,155146500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-14,1031.0,-0.3864734299516947,199000,205169000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-15,968.0,-6.110572259941804,473600,458444800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-16,913.0,-5.681818181818176,471400,430388200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-17,881.0,-3.5049288061336226,395100,348083100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-20,834.0,-5.334846765039725,474300,395566200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-21,859.0,2.9976019184652314,404500,347465500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-22,869.0,1.1641443538998877,225200,195698800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-23,935.0,7.594936708860756,375100,350718500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-24,981.0,4.919786096256695,351500,344821500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-27,1010.0,2.9561671763506547,225900,228159000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-28,1028.0,1.7821782178217838,163900,168489200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-29,1020.0,-0.7782101167315147,205500,209610000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-06-30,980.0,-3.9215686274509776,253800,248724000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-01,944.0,-3.6734693877551017,210700,198900800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-04,962.0,1.9067796610169552,218400,210100800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-05,960.0,-0.2079002079002023,172600,165696000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-06,1025.0,6.770833333333326,284800,291920000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-07,1011.0,-1.3658536585365866,204000,206244000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-08,1080.0,6.824925816023741,263300,284364000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-11,1079.0,-0.0925925925925885,231700,250004300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-12,1032.0,-4.3558850787766445,159600,164707200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-13,1030.0,-0.1937984496124034,116500,119995000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-14,1028.0,-0.1941747572815511,115900,119145200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-15,1010.0,-1.7509727626459193,53900,54439000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-19,1023.0,1.2871287128712885,84900,86852700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-20,1033.0,0.9775171065493636,128300,132533900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-21,1059.0,2.516940948693125,145600,154190400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-22,1052.0,-0.6610009442870601,70600,74271200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-25,1021.0,-2.946768060836502,82400,84130400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-26,1046.0,2.448579823702257,96500,100939000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-27,1040.0,-0.5736137667303964,96400,100256000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-28,1060.0,1.923076923076916,203000,215180000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-07-29,1095.0,3.301886792452824,206600,226227000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-01,1127.0,2.92237442922374,186200,209847400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-02,1090.0,-3.2830523513753374,103000,112270000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-03,1105.0,1.3761467889908283,98600,108953000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-04,1118.0,1.17647058823529,182500,204035000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-05,1125.0,0.6261180679785427,175600,197550000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-08,1079.0,-4.088888888888887,179300,193464700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-09,1063.0,-1.4828544949026856,108500,115335500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-10,1033.0,-2.822201317027284,259300,267856900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-12,946.0,-8.42207163601162,996700,942878200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-15,950.0,0.4228329809725206,303700,288515000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-16,927.0,-2.421052631578946,405700,376083900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-17,956.0,3.1283710895361416,258200,246839200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-18,965.0,0.9414225941422494,177100,170901500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-19,996.0,3.2124352331606154,209000,208164000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-22,954.0,-4.216867469879515,154300,147202200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-23,932.0,-2.3060796645702264,147600,137563200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-24,978.0,4.935622317596566,148200,144939600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-25,997.0,1.942740286298572,99600,99301200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-26,988.0,-0.9027081243731194,94200,93069600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-29,963.0,-2.53036437246964,146600,141175800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-30,962.0,-0.1038421599169225,172100,165560200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-08-31,969.0,0.7276507276507305,82000,79458000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-01,940.0,-2.992776057791535,168000,157920000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-02,935.0,-0.5319148936170248,179300,167645500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-05,937.0,0.2139037433155133,155000,145235000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-06,932.0,-0.5336179295624355,146900,136910800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-07,876.0,-6.008583690987123,443700,388681200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-08,874.0,-0.2283105022831022,255600,223394400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-09,871.0,-0.3432494279176246,248400,216356400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-12,907.0,4.133180252583246,291400,264299800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-13,900.0,-0.7717750826901848,201600,181440000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-14,877.0,-2.555555555555556,190100,166717700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-15,868.0,-1.026225769669331,128200,111277600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-16,861.0,-0.8064516129032251,133700,115115700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-20,888.0,3.1358885017421567,182600,162148800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-21,884.0,-0.4504504504504458,95800,84687200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-22,863.0,-2.375565610859731,188200,162416600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-26,825.0,-4.403244495944381,179600,148170000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-27,815.0,-1.2121212121212088,137700,112225500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-28,818.0,0.3680981595092003,323500,264623000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-29,882.0,7.823960880195591,365200,322106400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-09-30,847.0,-3.968253968253965,264300,223862100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-03,890.0,5.076741440377797,342000,304380000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-04,878.0,-1.348314606741574,387400,340137200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-05,855.0,-2.61958997722096,346800,296514000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-06,887.0,3.742690058479536,276700,245432900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-07,857.0,-3.382187147688842,218700,187425900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-11,840.0,-1.9836639439906656,269700,226548000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-12,817.0,-2.7380952380952395,283900,231946300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-13,795.0,-2.692778457772338,197700,157171500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-14,827.0,4.025157232704402,181400,150017800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-17,832.0,0.6045949214026569,101900,84780800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-18,880.0,5.769230769230771,259500,228360000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-19,882.0,0.2272727272727204,173900,153379800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-20,863.0,-2.154195011337867,148800,128414400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-21,852.0,-1.274623406720743,127800,108885600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-24,870.0,2.1126760563380254,114500,99615000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-25,876.0,0.6896551724137945,159200,139459200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-26,895.0,2.168949771689488,209500,187502500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-27,890.0,-0.5586592178770999,167600,149164000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-28,904.0,1.573033707865168,102600,92750400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-10-31,901.0,-0.3318584070796437,152300,137222300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-01,864.0,-4.106548279689237,183300,158371200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-02,835.0,-3.356481481481477,207900,173596500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-04,815.0,-2.39520958083832,190300,155094500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-07,831.0,1.9631901840490904,205000,170355000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-08,829.0,-0.2406738868832691,166300,137862700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-09,822.0,-0.8443908323281013,182200,149768400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-10,972.0,18.248175182481763,1875600,1823083200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-11,1122.0,15.432098765432102,1987200,2229638400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-14,1067.0,-4.90196078431373,968000,1032856000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-15,1017.0,-4.686035613870665,659000,670203000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-16,1080.0,6.194690265486735,844400,911952000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-17,1041.0,-3.611111111111109,334800,348526800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-18,1030.0,-1.056676272814605,219800,226394000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-21,1073.0,4.174757281553387,260500,279516500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-22,1035.0,-3.5414725069897512,293600,303876000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-24,1120.0,8.212560386473422,428000,479360000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-25,1132.0,1.0714285714285676,322000,364504000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-28,1152.0,1.76678445229681,385600,444211200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-29,1177.0,2.170138888888884,327400,385349800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-11-30,1199.0,1.869158878504673,576000,690624000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-01,1251.0,4.3369474562135135,371400,464621400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-02,1215.0,-2.877697841726623,355500,431932500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-05,1225.0,0.8230452674897082,152600,186935000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-06,1241.0,1.3061224489795853,189500,235169500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-07,1219.0,-1.7727639000805762,274200,334249800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-08,1176.0,-3.5274815422477457,187300,220264800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-09,1179.0,0.2551020408163351,139900,164942100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-12-12,1308.0,10.941475826972002,1530200,2001501600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
