日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-25,149.89999389648438,-0.1997357242698116,34000,5096599.792480469,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-10-26,150.39999389648438,0.3335557173840042,13000,1955199.9206542969,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-10-27,152.10000610351562,1.1303273111841428,4000,608400.0244140625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-10-28,150.8000030517578,-0.8547028268184653,19000,2865200.0579833984,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-10-29,149.89999389648438,-0.5968230351855675,13000,1948699.9206542969,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-01,152.6999969482422,1.86791405321296,19000,2901299.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-02,150.39999389648438,-1.5062233776844125,14000,2105599.914550781,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-04,152.1999969482422,1.1968105883014113,29000,4413799.911499023,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-05,154.10000610351562,1.2483634647637798,14000,2157400.0854492188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-08,154.60000610351562,0.3244646205037282,26000,4019600.1586914062,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-09,156.60000610351562,1.2936610097290968,21000,3288600.128173828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-10,155.8000030517578,-0.510857612118476,25000,3895000.076293945,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-11,155.5,-0.1925565121190353,13000,2021500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-12,155.3000030517578,-0.1286154007988371,42000,6522600.128173828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-15,153.60000610351562,-1.0946535188898987,40000,6144000.244140625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-16,155.3000030517578,1.1067688025327982,56000,8696800.170898438,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-17,156.5,0.7726960236068114,62000,9703000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-18,154.39999389648438,-1.3418569351537513,46000,7102399.719238281,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-19,154.89999389648438,0.3238342096925306,16000,2478399.90234375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-22,153.6999969482422,-0.7746914109267866,30000,4610999.908447266,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-24,153.10000610351562,-0.3903649034740053,37000,5664700.225830078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-25,153.0,-0.0653207704302771,10000,1530000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-26,152.0,-0.6535947712418277,63000,9576000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-29,148.60000610351562,-2.236838089792348,133000,19763800.81176757,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-11-30,147.5,-0.7402463380448032,20000,2950000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-01,144.6999969482422,-1.8983071537341127,72000,10418399.780273438,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-02,145.39999389648438,0.4837574035972958,112000,16284799.31640625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-03,144.5,-0.6189779465363032,71000,10259500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-06,138.1999969482422,-4.359863703638622,142000,19624399.56665039,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-07,139.0,0.5788734221589209,52000,7228000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-08,139.8000030517578,0.5755417638545479,66000,9226800.201416016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-09,137.5,-1.645209586230334,23000,3162500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-10,135.5,-1.4545454545454528,55000,7452500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-13,131.0,-3.3210332103321027,143000,18733000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-14,124.5,-4.961832061068705,209000,26020500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-15,125.6999969482422,0.9638529704756538,397000,49902898.78845215,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-16,122.5999984741211,-2.4661881856668177,123000,15079799.812316896,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-17,118.0,-3.7520379538112936,85000,10030000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-20,110.5999984741211,-6.27118773379568,142000,15705199.783325195,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-21,104.1999969482422,-5.786619904318013,265000,27612999.19128418,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-22,100.1999969482422,-3.8387717055182513,311000,31162199.05090332,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-23,97.0999984741211,-3.093810946643427,229000,22235899.65057373,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-24,106.4000015258789,9.577758185275798,239000,25429600.36468506,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-27,129.8000030517578,21.99248232171076,566000,73466801.72729492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-28,126.8000030517578,-2.311248019619649,369000,46789201.12609863,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-29,127.0,0.1577262960794634,314000,39878000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-12-30,127.5999984741211,0.4724397434024308,173000,22074799.73602295,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-04,121.6999969482422,-4.623825702533613,94000,11439799.713134766,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-05,121.0,-0.5751823876708029,66000,7986000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-06,113.6999969482422,-6.03306037335356,139000,15804299.575805664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-07,114.0999984741211,0.3518043417898964,46000,5248599.92980957,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-11,116.0,1.6652073192707784,30000,3480000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-12,119.5,3.0172413793103425,25000,2987500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-13,122.0,2.092050209205021,16000,1952000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-14,120.4000015258789,-1.3114741591156551,8000,963200.0122070312,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-17,115.1999969482422,-4.318940624364542,24000,2764799.9267578125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-18,113.0,-1.909719623717188,27000,3051000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-19,105.0999984741211,-6.991151792813188,88000,9248799.865722656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-20,104.8000030517578,-0.285438084413625,100000,10480000.30517578,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-21,108.6999969482422,3.721368113470636,42000,4565399.871826172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-24,103.0,-5.243787588104764,28000,2884000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-25,105.0999984741211,2.038833470020473,14000,1471399.9786376953,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-26,109.0,3.7107531707902153,34000,3706000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-27,104.9000015258789,-3.7614664900193495,52000,5454800.079345703,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-28,103.0,-1.8112502366457783,8000,824000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-01-31,106.5,3.398058252427183,12000,1278000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-01,107.5999984741211,1.0328624170151013,29000,3120399.955749512,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-02,112.9000015258789,4.925653463677815,37000,4177300.05645752,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-03,106.5,-5.668734667299269,30000,3195000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-04,109.5,2.8169014084507005,23000,2518500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-07,110.0,0.4566210045662044,11000,1210000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-08,108.5999984741211,-1.27272865988991,15000,1628999.9771118164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-09,108.8000030517578,0.1841662803378163,39000,4243200.119018555,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-10,107.0,-1.6544145232252672,56000,5992000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-14,104.0,-2.8037383177570097,29000,3016000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-15,110.3000030517578,6.057695242074823,34000,3750200.1037597656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-16,110.8000030517578,0.4533091443029047,35000,3878000.106811523,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-17,110.1999969482422,-0.5415217391603777,19000,2093799.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-18,112.1999969482422,1.8148820829272383,36000,4039199.890136719,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-21,110.9000015258789,-1.1586412279164016,17000,1885300.0259399407,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-22,109.6999969482422,-1.0820600190494023,6000,658199.9816894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-24,109.6999969482422,0.0,33000,3620099.899291992,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-25,112.0,2.096630005234168,15000,1680000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-02-28,110.5,-1.3392857142857095,18000,1989000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-01,113.9000015258789,3.0769244578089605,62000,7061800.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-02,114.9000015258789,0.8779631137869615,10000,1149000.015258789,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-03,116.3000030517578,1.21845213863081,25000,2907500.0762939453,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-04,111.9000015258789,-3.783320215323416,35000,3916500.0534057617,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-07,108.5999984741211,-2.9490643492034563,14000,1520399.9786376953,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-08,106.1999969482422,-2.209946187476985,13000,1380599.9603271484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-09,105.5,-0.6591308553269948,8000,844000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-10,109.6999969482422,3.981039761367011,23000,2523099.9298095703,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-11,108.0,-1.5496782092384809,22000,2376000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-14,107.0,-0.92592592592593,12000,1284000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-15,107.0,0.0,2000,214000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-16,107.0,0.0,10000,1070000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-17,109.1999969482422,2.056071914245039,15000,1637999.9542236328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-18,109.8000030517578,0.5494561541059539,53000,5819400.161743164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-22,111.3000030517578,1.3661201806095755,31000,3450300.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-23,99.8000030517578,-10.332434577429584,974000,97205202.97241212,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-24,99.0,-0.8016062397742774,1502000,148698000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-25,99.5999984741211,0.6060590647687825,176000,17529599.731445312,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-28,98.6999969482422,-0.9036160036817176,123000,12140099.624633787,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-29,98.5,-0.2026311594994889,91000,8963500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-30,99.0999984741211,0.6091355067219251,57000,5648699.913024902,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-03-31,100.0,0.9081751157785644,76000,7600000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-01,88.69999694824219,-11.300003051757812,1047000,92868896.80480956,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-04,84.0999984741211,-5.18601875128053,934000,78549398.5748291,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-05,85.9000015258789,2.1403128233250746,155000,13314500.23651123,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-06,85.0,-1.047731676241892,65000,5525000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-07,84.5,-0.588235294117645,104000,8788000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-08,84.5,0.0,38000,3211000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-11,83.5999984741211,-1.0650905631703012,50000,4179999.923706055,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-12,83.5999984741211,0.0,30000,2507999.954223633,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-13,84.0,0.47847073346865,99000,8316000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-14,83.69999694824219,-0.3571464901878762,88000,7365599.731445312,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-15,83.5999984741211,-0.1194724943454073,36000,3009599.9450683594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-18,83.19999694824219,-0.47847073346865,31000,2579199.905395508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-19,84.9000015258789,2.043274807683315,34000,2886600.051879883,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-20,84.80000305175781,-0.1177838307701462,32000,2713600.09765625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-21,83.80000305175781,-1.1792452405805287,22000,1843600.067138672,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-22,83.4000015258789,-0.4773287724486708,26000,2168400.039672852,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-25,83.0999984741211,-0.3597158828165248,22000,1828199.966430664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-26,84.5999984741211,1.805054184768884,22000,1861199.966430664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-27,87.0,2.836881287430581,56000,4872000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-04-28,88.0,1.1494252873563315,63000,5544000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-02,85.0999984741211,-3.295456279407849,104000,8850399.841308594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-06,84.80000305175781,-0.352521066677236,30000,2544000.0915527344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-09,85.30000305175781,0.5896226202902755,74000,6312200.225830078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-10,86.5,1.4067959030600097,70000,6055000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-11,88.80000305175781,2.658963065615972,72000,6393600.2197265625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-12,84.0999984741211,-5.292797765893409,82000,6896199.87487793,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-13,85.5,1.6646867434958468,77000,6583500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-16,88.0,2.923976608187129,309000,27192000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-17,85.0,-3.409090909090906,45000,3825000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-18,85.0,0.0,61000,5185000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-19,83.69999694824219,-1.5294153550091891,59000,4938299.819946289,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-20,83.80000305175781,0.1194816095124506,30000,2514000.0915527344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-23,83.9000015258789,0.1193299170398898,29000,2433100.0442504883,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-24,84.80000305175781,1.0727074010854487,102000,8649600.311279297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-25,85.0999984741211,0.3537681740178433,18000,1531799.9725341797,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-26,84.80000305175781,-0.352521066677236,18000,1526400.0549316406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-27,85.0,0.2358454493452288,50000,4250000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-30,86.30000305175781,1.5294153550091891,140000,12082000.427246094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-05-31,84.30000305175781,-2.3174970211768287,31000,2613300.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-01,85.5999984741211,1.5421060205242476,19000,1626399.9710083008,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-02,85.0,-0.7009328093650513,20000,1700000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-03,85.0999984741211,0.1176452636718838,38000,3233799.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-06,84.69999694824219,-0.470037054114103,13000,1101099.9603271484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-07,84.30000305175781,-0.4722478286850462,31000,2613300.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-08,85.80000305175781,1.779359366190114,48000,4118400.146484375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-09,84.80000305175781,-1.165501124046309,27000,2289600.082397461,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-10,85.19999694824219,0.4716908986904577,46000,3919199.8596191406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-13,84.5999984741211,-0.7042235863993995,23000,1945799.9649047847,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-14,83.0999984741211,-1.773049677369498,68000,5650799.896240234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-15,82.5,-0.722019837711485,43000,3547500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-16,82.19999694824219,-0.3636400627367475,36000,2959199.8901367188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-17,79.30000305175781,-3.52797324105788,244000,19349200.744628903,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-20,81.69999694824219,3.026473901795357,35000,2859499.893188477,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-21,81.30000305175781,-0.4895886308756814,8000,650400.0244140625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-22,85.0999984741211,4.674040934468482,64000,5446399.90234375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-23,86.19999694824219,1.292595174905431,30000,2585999.9084472656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-24,84.9000015258789,-1.5081153925606827,31000,2631900.047302246,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-27,84.80000305175781,-0.1177838307701462,49000,4155200.149536133,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-28,83.0999984741211,-2.004722307143214,32000,2659199.951171875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-29,82.4000015258789,-0.842354947166668,29000,2389600.0442504883,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-06-30,81.9000015258789,-0.6067961052682369,11000,900900.016784668,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-01,82.80000305175781,1.0989029415274354,121000,10018800.369262695,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-04,85.0,2.657001047291008,23000,1955000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-05,84.0,-1.17647058823529,26000,2184000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-06,84.5,0.5952380952380931,35000,2957500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-07,84.30000305175781,-0.2366827789848424,16000,1348800.048828125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-08,85.5,1.4234838728361954,32000,2736000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-11,85.0,-0.5847953216374324,20000,1700000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-12,85.0,0.0,19000,1615000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-13,85.5,0.588235294117645,23000,1966500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-14,86.0999984741211,0.701752601311223,9000,774899.9862670898,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-15,85.30000305175781,-0.9291468484796006,9000,767700.0274658203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-19,85.5999984741211,0.3516945036698971,16000,1369599.9755859375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-20,86.4000015258789,0.934583021049562,35000,3024000.0534057617,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-21,87.19999694824219,0.9259206113829244,29000,2528799.9114990234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-22,87.9000015258789,0.8027575712556523,37000,3252300.0564575195,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-25,88.0999984741211,0.2275278097501498,21000,1850099.967956543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-26,88.30000305175781,0.227019955846508,35000,3090500.1068115234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-27,88.5,0.226497102299028,23000,2035500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-28,89.69999694824219,1.355928755075908,60000,5381999.816894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-07-29,88.30000305175781,-1.5607513312315802,35000,3090500.1068115234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-01,88.80000305175781,0.5662513960581927,13000,1154400.0396728516,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-02,90.3000030517578,1.6891891311374252,32000,2889600.09765625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-03,88.0,-2.5470686312596302,35000,3080000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-04,87.30000305175781,-0.7954510775479373,24000,2095200.0732421875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-05,87.5,0.2290915707340968,40000,3500000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-08,85.9000015258789,-1.8285696847098245,12000,1030800.0183105468,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-09,85.0999984741211,-0.9313190192631104,48000,4084799.926757813,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-10,86.19999694824219,1.292595174905431,19000,1637799.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-12,86.0,-0.2320150293767087,20000,1720000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-15,86.0,0.0,106000,9116000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-16,88.0,2.3255813953488413,107000,9416000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-17,87.80000305175781,-0.2272692593661252,36000,3160800.109863281,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-18,87.30000305175781,-0.569476062210672,29000,2531700.088500977,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-19,89.80000305175781,2.8636883305924066,307000,27568600.93688965,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-22,88.69999694824219,-1.2249510758720272,67000,5942899.795532227,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-23,87.4000015258789,-1.4656093202819909,23000,2010200.0350952148,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-24,87.0,-0.4576676417568093,30000,2610000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-25,88.4000015258789,1.60919715618264,8000,707200.0122070312,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-26,86.30000305175781,-2.3755638437475857,53000,4573900.161743164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-29,86.0,-0.3476280893963457,35000,3010000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-30,87.0999984741211,1.2790679931640625,20000,1741999.969482422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-08-31,86.4000015258789,-0.8036704483412427,15000,1296000.0228881836,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-09-01,85.30000305175781,-1.2731463596000303,27000,2303100.082397461,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-09-02,84.0999984741211,-1.4068048472502204,59000,4961899.9099731445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-09-05,85.4000015258789,1.5457824914917762,12000,1024800.0183105468,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2022-09-06,83.80000305175781,-1.873534479547101,43000,3603400.131225586,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
