日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-18,170.0,-1.7341040462427793,12800,2176000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-19,167.0,-1.764705882352946,67400,11255800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-20,170.0,1.7964071856287456,27900,4743000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-21,168.0,-1.17647058823529,11200,1881600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-25,157.0,-6.547619047619047,56300,8839100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-26,152.0,-3.1847133757961776,36200,5502400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-27,140.0,-7.8947368421052655,145000,20300000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-02-28,120.0,-14.28571428571429,171200,20544000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-02,141.0,17.500000000000004,550500,77620500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-03,145.0,2.8368794326241176,131700,19096500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-04,147.0,1.379310344827589,60400,8878800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-05,149.0,1.3605442176870763,27300,4067700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-06,146.0,-2.0134228187919434,93700,13680200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-09,124.0,-15.068493150684937,91000,11284000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-10,135.0,8.870967741935477,74900,10111500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-11,128.0,-5.185185185185182,61800,7910400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-12,120.0,-6.25,93500,11220000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-13,110.0,-8.333333333333337,206300,22693000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-16,111.0,0.9090909090909038,63700,7070700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-17,111.0,0.0,51200,5683200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-18,111.0,0.0,53400,5927400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-19,108.0,-2.7027027027026973,57800,6242400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-23,106.0,-1.851851851851849,53900,5713400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-24,110.0,3.773584905660377,66200,7282000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-25,117.0,6.363636363636371,111800,13080600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-26,112.0,-4.273504273504269,48300,5409600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-27,115.0,2.678571428571419,74400,8556000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-30,111.0,-3.4782608695652195,20900,2319900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-03-31,111.0,0.0,34800,3862800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-01,108.0,-2.7027027027026973,8400,907200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-02,106.0,-1.851851851851849,12600,1335600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-03,103.0,-2.8301886792452824,33200,3419600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-06,104.0,0.9708737864077666,34400,3577600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-07,108.0,3.846153846153855,31600,3412800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-08,110.0,1.85185185185186,28000,3080000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-09,111.0,0.9090909090909038,30800,3418800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-10,115.0,3.603603603603611,53900,6198500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-13,114.0,-0.8695652173912993,44100,5027400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-14,116.0,1.7543859649122862,45000,5220000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-15,117.0,0.8620689655172376,26000,3042000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-16,115.0,-1.7094017094017144,33600,3864000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-17,116.0,0.8695652173912993,40700,4721200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-20,114.0,-1.7241379310344862,68700,7831800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-21,115.0,0.8771929824561431,41800,4807000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-22,114.0,-0.8695652173912993,31900,3636600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-23,116.0,1.7543859649122862,20200,2343200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-24,114.0,-1.7241379310344862,32600,3716400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-27,115.0,0.8771929824561431,22800,2622000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-28,118.0,2.60869565217392,55300,6525400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-04-30,119.0,0.8474576271186418,59800,7116200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-01,116.0,-2.5210084033613467,41000,4756000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-07,117.0,0.8620689655172376,31700,3708900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-08,120.0,2.564102564102555,34700,4164000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-11,120.0,0.0,71100,8532000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-12,122.0,1.6666666666666607,31300,3818600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-13,125.0,2.4590163934426146,25200,3150000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-14,119.0,-4.800000000000004,38400,4569600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-15,123.0,3.3613445378151363,89500,11008500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-18,122.0,-0.8130081300813052,54600,6661200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-19,124.0,1.6393442622950838,37800,4687200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-20,126.0,1.6129032258064502,50700,6388200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-21,126.0,0.0,58400,7358400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-22,129.0,2.3809523809523725,67700,8733300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-25,134.0,3.875968992248069,82200,11014800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-26,137.0,2.238805970149249,42400,5808800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-27,139.0,1.4598540145985384,83800,11648200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-28,135.0,-2.877697841726623,41800,5643000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-05-29,135.0,0.0,27800,3753000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-01,135.0,0.0,22400,3024000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-02,140.0,3.703703703703698,19500,2730000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-03,141.0,0.7142857142857117,61900,8727900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-04,141.0,0.0,86500,12196500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-05,143.0,1.4184397163120588,16200,2316600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-08,144.0,0.6993006993007089,64900,9345600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-09,142.0,-1.388888888888884,40800,5793600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-10,143.0,0.7042253521126751,18300,2616900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-11,137.0,-4.195804195804199,55400,7589800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-12,136.0,-0.7299270072992692,50900,6922400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-15,133.0,-2.20588235294118,38200,5080600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-16,136.0,2.2556390977443552,43400,5902400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-17,137.0,0.7352941176470562,19400,2657800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-18,138.0,0.7299270072992803,17300,2387400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-19,139.0,0.7246376811594235,23400,3252600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-22,139.0,0.0,13700,1904300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-23,142.0,2.158273381294973,27800,3947600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-24,192.0,35.2112676056338,530600,101875200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-25,192.0,0.0,1330800,255513600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-26,175.0,-8.854166666666663,417000,72975000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-29,171.0,-2.285714285714291,153100,26180100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-06-30,170.0,-0.5847953216374324,69200,11764000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-01,171.0,0.588235294117645,202100,34559100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-02,165.0,-3.508771929824561,84900,14008500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-03,169.0,2.4242424242424176,30700,5188300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-06,172.0,1.775147928994092,40000,6880000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-07,172.0,0.0,35500,6106000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-08,175.0,1.744186046511631,28900,5057500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-09,170.0,-2.857142857142858,26800,4556000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-10,170.0,0.0,39000,6630000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-13,171.0,0.588235294117645,32800,5608800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-14,168.0,-1.7543859649122862,27300,4586400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-15,170.0,1.1904761904761862,29500,5015000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-16,171.0,0.588235294117645,30000,5130000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-17,170.0,-0.5847953216374324,55800,9486000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-20,172.0,1.17647058823529,25300,4351600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-21,183.0,6.395348837209292,146300,26772900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-22,185.0,1.0928961748633892,140200,25937000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-27,191.0,3.2432432432432323,194600,37168600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-28,218.0,14.13612565445026,1185500,258439000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-29,209.0,-4.128440366972475,343400,71770600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-30,197.0,-5.741626794258369,183400,36129800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-07-31,204.0,3.5532994923857864,319900,65259600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-03,194.0,-4.90196078431373,182200,35346800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-04,191.0,-1.546391752577314,72300,13809300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-05,191.0,0.0,84000,16044000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-06,185.0,-3.141361256544506,35000,6475000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-07,191.0,3.2432432432432323,25600,4889600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-11,186.0,-2.617801047120416,58900,10955400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-12,183.0,-1.6129032258064502,65900,12059700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-13,180.0,-1.6393442622950838,60300,10854000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-14,180.0,0.0,48700,8766000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-17,180.0,0.0,8800,1584000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-18,180.0,0.0,15500,2790000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-19,182.0,1.1111111111111072,15100,2748200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-20,182.0,0.0,35900,6533800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-21,183.0,0.5494505494505475,33200,6075600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-24,179.0,-2.1857923497267784,23300,4170700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-25,183.0,2.234636871508377,19200,3513600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-26,181.0,-1.0928961748633892,11500,2081500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-27,178.0,-1.6574585635359074,20000,3560000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-28,175.0,-1.6853932584269704,42700,7472500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-08-31,180.0,2.857142857142847,15200,2736000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-01,180.0,0.0,12500,2250000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-02,176.0,-2.222222222222225,15900,2798400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-03,177.0,0.5681818181818121,9800,1734600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-04,177.0,0.0,32800,5805600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-07,176.0,-0.5649717514124242,5100,897600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-08,174.0,-1.1363636363636354,26900,4680600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-09,175.0,0.5747126436781658,4500,787500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-10,176.0,0.5714285714285783,22000,3872000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-11,174.0,-1.1363636363636354,19100,3323400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-14,178.0,2.298850574712641,20600,3666800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-15,175.0,-1.6853932584269704,26000,4550000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-16,175.0,0.0,7300,1277500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-17,174.0,-0.5714285714285672,2100,365400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-18,174.0,0.0,8200,1426800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-23,171.0,-1.7241379310344862,21700,3710700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-24,171.0,0.0,15000,2565000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-25,171.0,0.0,26200,4480200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-28,167.0,-2.3391812865497075,14100,2354700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-29,166.0,-0.5988023952095856,25700,4266200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-09-30,167.0,0.6024096385542244,6800,1135600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-02,166.0,-0.5988023952095856,17300,2871800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-05,167.0,0.6024096385542244,9000,1503000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-06,170.0,1.7964071856287456,9600,1632000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-07,168.0,-1.17647058823529,10400,1747200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-08,167.0,-0.5952380952380931,34300,5728100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-09,165.0,-1.19760479041916,11400,1881000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-12,165.0,0.0,11600,1914000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-13,167.0,1.21212121212122,24100,4024700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-14,166.0,-0.5988023952095856,9000,1494000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-15,166.0,0.0,8500,1411000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-16,163.0,-1.8072289156626509,27800,4531400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-19,166.0,1.8404907975460016,3900,647400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-20,164.0,-1.2048192771084376,15000,2460000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-21,163.0,-0.6097560975609762,23100,3765300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-22,162.0,-0.6134969325153339,26300,4260600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-23,160.0,-1.2345679012345734,24800,3968000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-26,161.0,0.6250000000000089,6200,998200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-27,159.0,-1.2422360248447228,12600,2003400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-28,156.0,-1.8867924528301885,57800,9016800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-29,156.0,0.0,24000,3744000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-10-30,158.0,1.2820512820512775,36100,5703800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-02,155.0,-1.898734177215189,48000,7440000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-04,158.0,1.935483870967736,14200,2243600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-05,155.0,-1.898734177215189,18100,2805500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-06,154.0,-0.6451612903225823,15500,2387000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-09,153.0,-0.649350649350644,25100,3840300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-10,154.0,0.6535947712418277,15500,2387000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-11,153.0,-0.649350649350644,29900,4574700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-12,153.0,0.0,24500,3748500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-13,152.0,-0.6535947712418277,10800,1641600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-16,152.0,0.0,16000,2432000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-17,151.0,-0.6578947368421018,29600,4469600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-18,152.0,0.6622516556291425,6000,912000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-19,153.0,0.6578947368421018,5500,841500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-20,152.0,-0.6535947712418277,18000,2736000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-24,150.0,-1.3157894736842146,27100,4065000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-25,149.0,-0.666666666666671,38100,5676900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-26,152.0,2.0134228187919545,26800,4073600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-27,151.0,-0.6578947368421018,29300,4424300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-11-30,152.0,0.6622516556291425,21600,3283200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-01,153.0,0.6578947368421018,5900,902700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-02,154.0,0.6535947712418277,11300,1740200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-03,153.0,-0.649350649350644,27400,4192200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-04,152.0,-0.6535947712418277,14200,2158400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-07,152.0,0.0,34800,5289600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-08,153.0,0.6578947368421018,61200,9363600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-09,151.0,-1.3071895424836557,21900,3306900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-10,151.0,0.0,18200,2748200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-11,153.0,1.324503311258285,14100,2157300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-14,151.0,-1.3071895424836557,18900,2853900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-15,150.0,-0.6622516556291425,42300,6345000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-16,149.0,-0.666666666666671,10700,1594300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-17,149.0,0.0,15000,2235000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-18,148.0,-0.6711409395973145,26300,3892400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-21,147.0,-0.6756756756756799,57600,8467200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2020-12-22,145.0,-1.3605442176870763,27500,3987500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
