日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-06,635.0,-1.3975155279503104,400,254000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-07,635.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-10,635.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-12,656.0,3.307086614173227,300,196800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-13,641.0,-2.286585365853655,100,64100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-14,641.0,0.0,100,64100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-17,632.0,-1.404056162246492,1000,632000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-18,633.0,0.1582278481012666,2700,1709100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-19,651.0,2.8436018957346043,200,130200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-20,651.0,0.0,200,130200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-21,635.0,-2.457757296466978,1400,889000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-25,637.0,0.3149606299212681,2000,1274000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-26,608.0,-4.552590266875978,5400,3283200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-27,589.0,-3.125,5200,3062800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-02-28,496.0,-15.789473684210533,20500,10168000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-02,482.0,-2.822580645161288,46700,22509400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-03,450.0,-6.639004149377592,20100,9045000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-04,437.0,-2.8888888888888853,26400,11536800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-05,439.0,0.4576659038901587,4700,2063300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-06,434.0,-1.1389521640091105,8900,3862600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-09,400.0,-7.834101382488479,4500,1800000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-10,400.0,0.0,13700,5480000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-11,389.0,-2.749999999999997,2200,855800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-12,350.0,-10.025706940874034,5700,1995000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-13,309.0,-11.71428571428571,11300,3491700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-16,318.0,2.9126213592233,1600,508800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-17,290.0,-8.805031446540879,9100,2639000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-18,297.0,2.4137931034482696,2000,594000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-19,300.0,1.0101010101010166,2700,810000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-23,300.0,0.0,3800,1140000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-24,322.0,7.333333333333325,3100,998200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-25,336.0,4.347826086956519,1900,638400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-26,336.0,0.0,600,201600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-27,358.0,6.547619047619047,1200,429600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-30,381.0,6.424581005586583,1600,609600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-03-31,370.0,-2.887139107611547,2000,740000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-01,355.0,-4.054054054054057,1100,390500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-02,350.0,-1.4084507042253502,600,210000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-03,350.0,0.0,800,280000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-06,350.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-07,356.0,1.7142857142857126,200,71200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-08,366.0,2.80898876404494,100,36600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-09,366.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-10,374.0,2.1857923497267784,200,74800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-13,388.0,3.743315508021383,1800,698400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-14,410.0,5.670103092783507,1400,574000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-15,400.0,-2.4390243902439046,4500,1800000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-16,367.0,-8.250000000000002,2000,734000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-17,447.0,21.798365122615813,16000,7152000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-20,527.0,17.897091722595082,18400,9696800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-21,467.0,-11.38519924098672,29400,13729800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-22,426.0,-8.779443254817988,7800,3322800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-23,443.0,3.9906103286385,5000,2215000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-24,445.0,0.4514672686230181,1600,712000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-27,438.0,-1.573033707865168,1700,744600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-28,445.0,1.5981735159817267,500,222500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-04-30,448.0,0.6741573033707926,3300,1478400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-01,443.0,-1.1160714285714302,2600,1151800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-07,424.0,-4.288939051918739,3100,1314400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-08,408.0,-3.773584905660377,3100,1264800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-11,420.0,2.941176470588225,3600,1512000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-12,430.0,2.3809523809523725,1600,688000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-13,444.0,3.255813953488373,2500,1110000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-14,432.0,-2.7027027027026973,2700,1166400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-15,439.0,1.620370370370372,300,131700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-18,453.0,3.1890660592255093,4700,2129100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-19,463.0,2.207505518763786,5800,2685400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-20,493.0,6.479481641468676,10200,5028600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-21,457.0,-7.302231237322521,21600,9871200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-22,441.0,-3.5010940919037226,8100,3572100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-25,444.0,0.6802721088435382,1100,488400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-26,442.0,-0.4504504504504458,1500,663000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-27,454.0,2.714932126696823,2200,998800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-28,445.0,-1.982378854625555,1700,756500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-05-29,446.0,0.2247191011236049,2200,981200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-01,526.0,17.937219730941713,19500,10257000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-02,626.0,19.01140684410647,92400,57842400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-03,612.0,-2.2364217252396124,100500,61506000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-04,593.0,-3.104575163398693,23300,13816900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-05,576.0,-2.866779089376059,9100,5241600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-08,676.0,17.361111111111114,62100,41979600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-09,650.0,-3.846153846153844,30900,20085000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-10,642.0,-1.2307692307692353,3600,2311200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-11,620.0,-3.426791277258568,6100,3782000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-12,620.0,0.0,9500,5890000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-15,613.0,-1.129032258064511,1000,613000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-16,625.0,1.95758564437194,3900,2437500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-17,632.0,1.12000000000001,2900,1832800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-18,619.0,-2.056962025316456,2900,1795100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-19,658.0,6.300484652665594,30600,20134800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-22,616.0,-6.382978723404253,19700,12135200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-23,607.0,-1.461038961038963,3900,2367300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-24,620.0,2.1416803953871577,6100,3782000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-25,608.0,-1.9354838709677469,2400,1459200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-26,603.0,-0.8223684210526327,1700,1025100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-29,583.0,-3.316749585406298,2900,1690700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-06-30,585.0,0.3430531732418584,1100,643500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-01,566.0,-3.2478632478632474,2400,1358400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-02,564.0,-0.3533568904593664,3700,2086800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-03,531.0,-5.851063829787229,4000,2124000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-06,557.0,4.896421845574395,1600,891200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-07,544.0,-2.333931777378817,2300,1251200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-08,555.0,2.022058823529416,700,388500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-09,535.0,-3.6036036036036,4400,2354000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-10,540.0,0.9345794392523256,100,54000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-13,541.0,0.1851851851851771,500,270500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-14,520.0,-3.881700554528656,4600,2392000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-15,515.0,-0.961538461538458,100,51500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-16,511.0,-0.7766990291262155,2600,1328600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-17,500.0,-2.1526418786692814,500,250000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-20,489.0,-2.200000000000002,1500,733500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-21,490.0,0.2044989775051187,1700,833000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-22,480.0,-2.0408163265306145,4000,1920000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-27,470.0,-2.083333333333337,800,376000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-28,469.0,-0.2127659574468032,1900,891100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-29,466.0,-0.6396588486140775,1000,466000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-30,460.0,-1.2875536480686731,100,46000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-07-31,433.0,-5.869565217391304,2100,909300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-03,421.0,-2.771362586605086,2300,968300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-04,425.0,0.9501187648456088,2600,1105000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-05,415.0,-2.352941176470591,2900,1203500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-06,431.0,3.855421686746996,10300,4439300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-07,431.0,0.0,300,129300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-11,440.0,2.088167053364276,1300,572000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-12,449.0,2.0454545454545503,7000,3143000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-13,454.0,1.1135857461024523,1300,590200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-14,534.0,17.62114537444934,500,267000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-17,634.0,18.726591760299627,7100,4501400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-18,904.0,42.586750788643535,1291300,1167335200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-19,880.0,-2.6548672566371723,846800,745184000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-20,802.0,-8.863636363636363,217700,174595400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-21,770.0,-3.990024937655856,126100,97097000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-24,800.0,3.8961038961038863,110600,88480000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-25,892.0,11.5,275800,246013600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-26,865.0,-3.026905829596416,159800,138227000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-27,809.0,-6.473988439306355,36100,29204900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-28,743.0,-8.158220024721874,32700,24296100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-08-31,781.0,5.114401076716013,13400,10465400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-01,782.0,0.1280409731113874,12300,9618600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-02,734.0,-6.13810741687979,10800,7927200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-03,737.0,0.4087193460490468,16800,12381600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-04,769.0,4.341926729986434,28400,21839600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-07,737.0,-4.16124837451235,16300,12013100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-08,746.0,1.2211668928086894,8100,6042600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-09,727.0,-2.5469168900804307,4800,3489600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-10,729.0,0.2751031636863743,5800,4228200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-11,726.0,-0.4115226337448541,10500,7623000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-14,699.0,-3.7190082644628086,20900,14609100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-15,675.0,-3.433476394849788,10200,6885000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-16,673.0,-0.2962962962962945,3800,2557400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-17,656.0,-2.526002971768204,2200,1443200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-18,689.0,5.030487804878048,5700,3927300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-23,704.0,2.1770682148040565,9000,6336000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-24,674.0,-4.261363636363635,2300,1550200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-25,662.0,-1.7804154302670572,3300,2184600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-28,621.0,-6.19335347432024,17200,10681200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-29,645.0,3.864734299516903,7800,5031000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-09-30,638.0,-1.0852713178294615,3600,2296800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-02,606.0,-5.0156739811912265,13600,8241600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-05,604.0,-0.330033003300334,10300,6221200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-06,618.0,2.3178807947019875,4600,2842800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-07,609.0,-1.4563106796116498,1900,1157100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-08,608.0,-0.1642036124794743,2900,1763200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-09,633.0,4.111842105263164,6400,4051200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-12,733.0,15.797788309636651,76000,55708000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-13,663.0,-9.549795361527968,51300,34011900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-14,635.0,-4.223227752639513,12900,8191500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-15,640.0,0.7874015748031482,1900,1216000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-16,592.0,-7.499999999999996,16600,9827200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-19,593.0,0.1689189189189255,2100,1245300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-20,627.0,5.733558178752118,8400,5266800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-21,635.0,1.2759170653907417,9700,6159500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-22,614.0,-3.307086614173227,6600,4052400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-23,607.0,-1.140065146579805,5600,3399200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-26,609.0,0.3294892915980174,2300,1400700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-27,601.0,-1.3136288998357948,4500,2704500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-28,604.0,0.4991680532445919,900,543600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-29,598.0,-0.9933774834437136,3800,2272400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-10-30,540.0,-9.6989966555184,21500,11610000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-02,533.0,-1.2962962962962954,5700,3038100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-04,533.0,0.0,1600,852800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-05,559.0,4.878048780487809,4900,2739100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-06,547.0,-2.146690518783545,1000,547000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-09,575.0,5.118829981718465,10100,5807500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-10,573.0,-0.3478260869565264,6300,3609900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-11,630.0,9.947643979057585,21400,13482000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-12,580.0,-7.936507936507942,22400,12992000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-13,562.0,-3.103448275862064,3900,2191800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-16,566.0,0.7117437722419906,1300,735800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-17,564.0,-0.3533568904593664,2300,1297200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-18,570.0,1.0638297872340496,1800,1026000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-19,535.0,-6.140350877192979,4600,2461000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-20,534.0,-0.1869158878504695,6100,3257400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-24,532.0,-0.3745318352059934,7900,4202800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-25,535.0,0.5639097744360999,600,321000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-26,530.0,-0.9345794392523366,5400,2862000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-27,533.0,0.5660377358490676,2800,1492400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-11-30,541.0,1.500938086303938,6400,3462400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-01,548.0,1.2939001848428775,800,438400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-02,562.0,2.554744525547448,1200,674400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-03,552.0,-1.7793594306049876,2100,1159200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-04,549.0,-0.5434782608695676,8100,4446900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-07,537.0,-2.1857923497267784,4700,2523900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-08,540.0,0.5586592178770999,2000,1080000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-09,541.0,0.1851851851851771,2000,1082000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-10,532.0,-1.6635859519408491,7100,3777200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-11,547.0,2.819548872180455,3000,1641000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-14,540.0,-1.279707495429616,2400,1296000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-15,558.0,3.333333333333344,4700,2622600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-16,552.0,-1.0752688172043,4200,2318400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-17,533.0,-3.4420289855072506,6500,3464500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-18,534.0,0.1876172607879977,1500,801000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-21,531.0,-0.5617977528089901,3100,1646100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-22,545.0,2.636534839924676,189800,103441000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-23,546.0,0.1834862385321045,16100,8790600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-24,549.0,0.5494505494505475,6700,3678300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-25,545.0,-0.7285974499089298,11900,6485500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-28,549.0,0.7339449541284404,15700,8619300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-29,564.0,2.732240437158473,16100,9080400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2020-12-30,561.0,-0.5319148936170248,2900,1626900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
