日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-16,2225.0,-1.1111111111111072,18100,40272500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-17,2134.0,-4.089887640449441,37400,79811600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-18,2100.0,-1.5932521087160256,27700,58170000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-19,2033.0,-3.190476190476188,32100,65259300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-20,2069.0,1.7707820954254716,22500,46552500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-23,2084.0,0.7249879168680584,19700,41054800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-24,2153.0,3.3109404990403046,19100,41122300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-25,2125.0,-1.3005109150023175,22500,47812500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-26,2162.0,1.741176470588246,26900,58157800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-27,2163.0,0.0462534690101712,14800,32012400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-12-30,2125.0,-1.7568192325473908,10500,22312500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-06,2054.0,-3.3411764705882363,10100,20745400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-07,2161.0,5.209347614410897,30200,65262200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-08,2100.0,-2.8227672373901003,22200,46620000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-09,2187.0,4.142857142857137,17700,38709900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-10,2172.0,-0.6858710562414272,13400,29104800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-14,2232.0,2.7624309392265234,16400,36604800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-15,2226.0,-0.268817204301075,4800,10684800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-16,1966.0,-11.680143755615456,108500,213311000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-17,1863.0,-5.239064089521872,67700,126125100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-20,1751.0,-6.01180891035964,103100,180528100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-21,1745.0,-0.342661336379213,53400,93183000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-22,1731.0,-0.8022922636103158,31200,54007200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-23,1732.0,0.0577700751011045,20100,34813200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-24,1684.0,-2.771362586605086,41800,70391200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-27,1618.0,-3.9192399049881255,21400,34625200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-28,1608.0,-0.6180469715698411,27700,44541600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-29,1589.0,-1.1815920398009938,23300,37023700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-30,1551.0,-2.391441157960983,31500,48856500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-01-31,1568.0,1.0960670535138606,17800,27910400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-03,1523.0,-2.869897959183676,16200,24672600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-04,1541.0,1.1818778726198298,14800,22806800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-05,1589.0,3.11486048020766,12200,19385800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-06,1609.0,1.2586532410320928,48300,77714700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-07,1559.0,-3.1075201988812973,17400,27126600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-10,1547.0,-0.7697241821680523,9600,14851200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-12,1530.0,-1.098901098901095,9300,14229000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-13,1532.0,0.1307189542483655,5600,8579200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-14,1469.0,-4.112271540469969,37000,54353000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-17,1425.0,-2.995234853641937,25300,36052500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-18,1383.0,-2.947368421052632,34100,47160300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-19,1399.0,1.1569052783803269,16300,22803700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-20,1359.0,-2.8591851322373074,16700,22695300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-21,1379.0,1.471670345842524,10400,14341600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-25,1330.0,-3.5532994923857864,15500,20615000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-26,1298.0,-2.4060150375939893,15100,19599800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-27,1170.0,-9.861325115562405,42200,49374000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-02-28,1045.0,-10.68376068376068,54000,56430000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-02,1130.0,8.133971291866038,37400,42262000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-03,1128.0,-0.1769911504424737,22500,25380000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-04,1120.0,-0.7092198581560294,12500,14000000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-05,1111.0,-0.8035714285714257,15300,16998300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-06,1029.0,-7.380738073807381,9600,9878400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-09,902.0,-12.342079689018458,27000,24354000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-10,902.0,0.0,38200,34456400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-11,904.0,0.2217294900221711,24000,21696000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-12,830.0,-8.185840707964598,24600,20418000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-13,702.0,-15.42168674698795,43600,30607200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-16,735.0,4.700854700854706,29300,21535500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-17,791.0,7.619047619047614,25700,20328700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-18,753.0,-4.804045512010113,12400,9337200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-19,613.0,-18.592297476759622,53900,33040700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-23,580.0,-5.38336052202284,67100,38918000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-24,680.0,17.24137931034482,38500,26180000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-25,780.0,14.705882352941169,18600,14508000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-26,684.0,-12.307692307692308,37500,25650000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-27,675.0,-1.3157894736842146,37600,25380000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-30,692.0,2.51851851851852,21600,14947200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-03-31,703.0,1.5895953757225412,25400,17856200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-01,692.0,-1.5647226173541973,12600,8719200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-02,695.0,0.4335260115607031,12300,8548500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-03,655.0,-5.755395683453235,15600,10218000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-06,667.0,1.832061068702284,30000,20010000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-07,720.0,7.946026986506749,35800,25776000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-08,740.0,2.777777777777768,19800,14652000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-09,802.0,8.378378378378383,27400,21974800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-10,868.0,8.229426433915222,32500,28210000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-13,901.0,3.801843317972353,38200,34418200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-14,1051.0,16.648168701442835,102100,107307100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-15,1036.0,-1.4272121788772574,54700,56669200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-16,1003.0,-3.1853281853281845,23600,23670800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-17,990.0,-1.2961116650049842,32800,32472000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-20,962.0,-2.8282828282828243,19300,18566600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-21,816.0,-15.176715176715172,45800,37372800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-22,818.0,0.2450980392156854,25900,21186200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-23,843.0,3.056234718826412,25600,21580800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-24,837.0,-0.7117437722419906,9500,7951500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-27,884.0,5.615292712066911,18300,16177200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-28,1034.0,16.96832579185521,63300,65452200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-04-30,1030.0,-0.3868471953578312,45600,46968000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-01,1123.0,9.029126213592242,79100,88829300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-07,1083.0,-3.56188780053428,52800,57182400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-08,1103.0,1.846722068328721,22600,24927800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-11,1144.0,3.717135086128742,83400,95409600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-12,1206.0,5.4195804195804165,41900,50531400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-13,1233.0,2.238805970149249,48400,59677200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-14,1074.0,-12.895377128953768,55800,59929200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-15,1135.0,5.679702048417124,34500,39157500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-18,1092.0,-3.788546255506609,13500,14742000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-19,1101.0,0.8241758241758212,23800,26203800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-20,1145.0,3.996366939146223,21700,24846500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-21,1170.0,2.183406113537112,33700,39429000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-22,1397.0,19.4017094017094,168100,234835700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-25,1500.0,7.372942018611317,100800,151200000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-26,1407.0,-6.2000000000000055,55700,78369900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-27,1406.0,-0.0710732054015617,28400,39930400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-28,1307.0,-7.041251778093882,39600,51757200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-05-29,1395.0,6.732976281560821,75300,105043500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-01,1500.0,7.526881720430101,74800,112200000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-02,1488.0,-0.8000000000000007,41800,62198400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-03,1444.0,-2.9569892473118253,44500,64258000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-04,1680.0,16.343490304709142,146300,245784000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-05,1635.0,-2.67857142857143,43600,71286000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-08,1674.0,2.3853211009174258,64200,107470800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-09,1708.0,2.031063321385896,25500,43554000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-10,1688.0,-1.1709601873536313,19400,32747200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-11,1534.0,-9.123222748815165,65200,100016800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-12,1471.0,-4.106910039113432,68300,100469300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-15,1387.0,-5.710401087695449,38100,52844700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-16,1521.0,9.66113914924298,22000,33462000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-17,1527.0,0.3944773175542426,19700,30081900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-18,1503.0,-1.5717092337917515,17900,26903700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-19,1685.0,12.109115103127088,73700,124184500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-22,1671.0,-0.8308605341246333,37600,62829600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-23,1606.0,-3.889886295631362,28400,45610400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-24,1657.0,3.175591531755906,19000,31483000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-25,1652.0,-0.3017501508750797,28600,47247200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-26,2052.0,24.21307506053269,31900,65458800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-29,1810.0,-11.79337231968811,344500,623545000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-06-30,2210.0,22.09944751381217,140400,310284000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-01,2116.0,-4.253393665158367,335700,710341200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-02,2165.0,2.3156899810964138,350800,759482000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-03,2081.0,-3.879907621247114,88100,183336100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-06,2031.0,-2.402691013935609,54800,111298800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-07,2023.0,-0.3938946331856208,36000,72828000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-08,1945.0,-3.855659911023235,54100,105224500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-09,1966.0,1.0796915167095025,88900,174777400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-10,1801.0,-8.392675483214651,110700,199370700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-13,1850.0,2.720710716268737,59800,110630000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-14,2023.0,9.351351351351344,176800,357666400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-15,1949.0,-3.6579337617399954,73100,142471900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-16,1934.0,-0.7696254489481746,36700,70977800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-17,1820.0,-5.89451913133402,38500,70070000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-20,1736.0,-4.61538461538461,43400,75342400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-21,1786.0,2.880184331797242,29300,52329800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-22,1750.0,-2.015677491601342,13900,24325000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-27,1712.0,-2.1714285714285686,19100,32699200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-28,1710.0,-0.1168224299065379,12500,21375000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-29,1595.0,-6.725146198830412,53000,84535000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-30,1560.0,-2.19435736677116,17400,27144000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-07-31,1500.0,-3.846153846153844,39700,59550000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-03,1624.0,8.266666666666666,26500,43036000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-04,1689.0,4.002463054187189,22400,37833600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-05,1749.0,3.5523978685612745,21100,36903900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-06,1740.0,-0.5145797598627766,17800,30972000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-07,1779.0,2.2413793103448265,12200,21703800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-11,1811.0,1.7987633501967304,19600,35495600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-12,1785.0,-1.4356709000552192,16800,29988000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-13,1826.0,2.296918767506994,23900,43641400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-14,1825.0,-0.0547645125958395,26600,48545000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-17,1851.0,1.424657534246565,35200,65155200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-18,1999.0,7.995678011885476,61400,122738600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-19,2086.0,4.352176088044013,51700,107846200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-20,2000.0,-4.122722914669219,45300,90600000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-21,2090.0,4.499999999999993,34800,72732000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-24,2160.0,3.349282296650724,32100,69336000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-25,2110.0,-2.314814814814814,20800,43888000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-26,2215.0,4.976303317535535,31800,70437000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-27,2072.0,-6.455981941309252,36500,75628000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-28,1966.0,-5.115830115830111,34100,67040600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-08-31,2155.0,9.61342828077314,31400,67667000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-01,2200.0,2.088167053364276,26700,58740000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-02,2700.0,22.72727272727273,201300,543510000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-03,3200.0,18.518518518518512,150100,480320000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-04,3900.0,21.875,374700,1461330000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-07,3300.0,-15.384615384615383,1031900,3405270000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-08,3400.0,3.030303030303028,402600,1368840000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-09,3185.0,-6.323529411764706,175000,557375000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-10,3005.0,-5.651491365777083,177000,531885000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-11,3000.0,-0.1663893510815306,101100,303300000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-14,3025.0,0.8333333333333304,77000,232925000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-15,3080.0,1.818181818181808,124700,384076000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-16,3130.0,1.6233766233766156,66400,207832000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-17,3100.0,-0.9584664536741228,58300,180730000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-18,3155.0,1.774193548387104,53100,167530500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-23,3350.0,6.180665610142633,92300,309205000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-24,3255.0,-2.8358208955223896,92400,300762000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-25,3815.0,17.204301075268823,349200,1332198000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-28,3505.0,-8.125819134993451,175900,616529500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-29,3515.0,0.2853067047075663,61800,217227000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-09-30,3515.0,0.0,68100,239371500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-10-02,3225.0,-8.250355618776673,97300,313792500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-10-05,3240.0,0.4651162790697771,41800,135432000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2020-10-06,3305.0,2.00617283950617,40300,133191500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
