日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-20,120.73907470703124,-2.857141454086709,136600,16492957.604980469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-23,125.17801666259766,3.6764750486429687,36300,4543962.004852295,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-24,126.0657958984375,0.7092133742881979,35200,4437516.015625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-25,126.0657958984375,0.0,49300,6215043.737792969,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-26,126.95359802246094,0.7042371149892812,25100,3186535.310363769,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-27,125.17801666259766,-1.3986065676918735,44800,5607975.146484375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-30,126.95359802246094,1.4184450330836815,20500,2602548.759460449,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-08-31,128.7291717529297,1.3986005580988836,109300,14070098.472595217,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-01,128.7291717529297,0.0,36700,4724360.60333252,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-02,126.95359802246094,-1.3793095273514355,29500,3745131.1416625977,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-03,134.05589294433594,5.594402232395535,172900,23178263.890075684,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-06,132.2803192138672,-1.3245025574564084,68700,9087657.929992676,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-07,131.39254760742188,-0.6711290173181284,42000,5518486.999511719,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-08,131.39254760742188,0.0,55800,7331704.156494141,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-09,130.50473022460938,-0.6756984311356407,20100,2623145.0775146484,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-10,133.16810607910156,2.040827064205497,128000,17045517.578125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-13,133.16810607910156,0.0,80200,10680082.107543943,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-14,133.16810607910156,0.0,132000,17578190.002441406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-15,132.2803192138672,-0.6666662847236382,74800,9894567.877197266,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-16,131.39254760742188,-0.6711290173181284,73600,9670491.50390625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-17,130.50473022460938,-0.6756984311356407,81200,10596984.09423828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-21,127.84137725830078,-2.0408095260031955,85100,10879301.204681396,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-22,126.95359802246094,-0.694438103593098,26000,3300793.5485839844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-24,129.61695861816406,2.0979008371483143,26500,3434849.403381348,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-27,130.50473022460938,0.6849193314746538,79700,10401226.998901367,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-28,130.50473022460938,0.0,17400,2270782.305908203,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-29,129.61695861816406,-0.6802600985553409,102200,13246853.170776367,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-09-30,134.9436798095703,4.109586622147288,306500,41360237.8616333,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-01,133.16810607910156,-1.3157887297681523,79000,10520280.380249023,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-04,135.83145141601562,1.999987395879943,666800,90572411.80419922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-05,143.82154846191406,5.88236153159174,680600,97884945.88317873,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-06,140.27041625976562,-2.4691238831216045,240500,33735035.11047363,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-07,135.83145141601562,-3.1645766528057617,161300,21909613.11340332,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-08,137.60702514648438,1.3071889551048432,123400,16980706.903076172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-11,142.9337615966797,3.870977113650209,265700,37977500.45623779,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-12,138.49484252929688,-3.105577729010056,104400,14458861.560058594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-13,135.83145141601562,-1.923097686989928,218800,29719921.56982422,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-14,129.61695861816406,-4.57515010924695,343100,44471578.50189209,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-15,132.2803192138672,2.0547933110736327,176600,23360704.373168945,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-18,131.39254760742188,-0.6711290173181284,28100,3692130.587768554,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-19,131.39254760742188,0.0,79700,10471986.044311523,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-20,131.39254760742188,0.0,46900,6162310.482788086,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-21,130.50473022460938,-0.6756984311356407,59300,7738930.502319336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-22,130.50473022460938,0.0,51500,6720993.606567383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-25,128.7291717529297,-1.3605318892455531,78100,10053748.313903809,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-26,133.16810607910156,3.4482738183785777,129900,17298536.979675293,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-27,132.2803192138672,-0.6666662847236382,32800,4338794.470214844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-28,129.61695861816406,-2.0134216575309893,55500,7193741.2033081055,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-10-29,129.61695861816406,0.0,27800,3603351.449584961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-01,129.61695861816406,0.0,64700,8386217.222595215,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-02,130.50473022460938,0.6849193314746538,39800,5194088.262939453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-04,130.50473022460938,0.0,60000,7830283.813476562,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-05,129.61695861816406,-0.6802600985553409,51800,6714158.456420898,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-08,128.7291717529297,-0.6849311036912109,33300,4286681.419372559,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-09,125.17801666259766,-2.758624981404967,229200,28690801.419067383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-10,125.17801666259766,0.0,105000,13143691.749572754,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-11,124.29022216796876,-0.7092255639597256,49500,6152365.997314453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-12,124.29022216796876,0.0,110400,13721640.52734375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-15,125.17801666259766,0.7142915018923279,73500,9200584.224700928,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-16,126.95359802246094,1.4184450330836815,89300,11336956.303405762,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-17,126.95359802246094,0.0,65200,8277374.591064453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-18,128.7291717529297,1.3986005580988836,323400,41631014.14489746,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-19,127.84137725830078,-0.6896606903778246,52400,6698888.168334961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-22,126.0657958984375,-1.3888941107664698,59300,7475701.696777344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-24,124.29022216796876,-1.408450022319463,227200,28238738.4765625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-25,124.29022216796876,0.0,74700,9284479.595947266,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-26,123.4024429321289,-0.7142792251510155,117500,14499787.044525146,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-29,119.85130310058594,-2.8776900579643216,122300,14657814.36920166,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-11-30,118.9635009765625,-0.74075300063976,150400,17892110.546875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-01,119.85130310058594,0.7462811002833192,67500,8089962.959289551,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-02,118.07572174072266,-1.4814869041291256,84600,9989206.059265137,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-03,118.9635009765625,0.7518728005654562,70900,8434512.219238281,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-06,121.62686920166016,2.2388112347352385,62400,7589516.638183594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-07,122.51464080810548,0.7299140496442202,35600,4361521.212768555,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-08,123.4024429321289,0.7246498199459994,37000,4565890.3884887695,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-09,122.51464080810548,-0.7194364251862706,28200,3454912.870788574,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-10,119.85130310058594,-2.173893413841954,47400,5680951.766967773,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-13,120.73907470703124,0.7407275377725675,38100,4600158.746337891,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-14,118.07572174072266,-2.2058749189283744,67500,7970111.217498779,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-15,118.9635009765625,0.7518728005654562,21700,2581507.9711914062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-16,118.9635009765625,0.0,51700,6150413.000488281,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-17,117.18793487548828,-1.4925301344519415,49200,5765646.395874023,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-20,114.52456665039062,-2.272732451448589,91400,10467545.391845703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-21,116.30014038085938,1.550386770629797,94100,10943843.209838867,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-22,116.30014038085938,0.0,130800,15212058.361816406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-23,116.30014038085938,0.0,159800,18584762.432861328,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-24,118.07572174072266,1.5267233161100346,112400,13271711.123657228,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-27,115.412353515625,-2.255644247465227,63300,7305601.9775390625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-28,114.52456665039062,-0.7692303624275199,116800,13376469.384765623,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-29,118.07572174072266,3.100780203056908,38700,4569530.431365967,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2021-12-30,118.07572174072266,0.0,37700,4451454.709625244,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-04,119.85130310058594,1.5037649854575452,70900,8497457.389831543,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-05,119.85130310058594,0.0,36700,4398542.823791504,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-06,117.18793487548828,-2.2222271733352894,93600,10968790.704345703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-07,116.30014038085938,-0.7575818240778687,82600,9606391.595458984,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-11,117.18793487548828,0.7633649381002972,49800,5835959.156799316,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-12,118.9635009765625,1.5151441169782176,48900,5817315.197753906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-13,119.85130310058594,0.7462811002833192,212200,25432446.517944336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-14,118.9635009765625,-0.74075300063976,1513900,180098844.12841797,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-17,116.30014038085938,-2.238804821512308,184500,21457375.900268555,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-18,113.63678741455078,-2.290068573938653,118900,13511414.023590088,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-19,111.8612060546875,-1.5625057697081002,100200,11208492.846679688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-20,114.52456665039062,2.380951081826388,26000,2977638.732910156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-21,114.52456665039062,0.0,18400,2107252.0263671875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-24,114.52456665039062,0.0,68900,7890742.642211914,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-25,111.8612060546875,-2.3255801559446843,73900,8266543.127441406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-26,111.8612060546875,0.0,38800,4340214.794921875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-27,105.64669036865234,-5.5555593446730445,211700,22365404.3510437,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-28,104.75890350341795,-0.8403357096530506,88000,9218783.50830078,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-01-31,106.53449249267578,1.6949289557998126,53800,5731555.696105957,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-01,109.19784545898438,2.4999912272466007,26600,2904662.6892089844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-02,111.8612060546875,2.4390230269730973,36300,4060561.779785156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-03,109.19784545898438,-2.380951081826388,45400,4957582.183837891,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-04,111.8612060546875,2.4390230269730973,43100,4821217.980957031,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-07,110.08563232421876,-1.5873007212175885,55300,6087735.467529297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-08,111.8612060546875,1.612902331558952,26500,2964321.9604492188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-09,112.7490005493164,0.7936571810202686,16600,1871633.4091186523,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-10,112.7490005493164,0.0,19700,2221155.310821533,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-14,111.8612060546875,-0.7874078619797498,23600,2639924.462890625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-15,111.8612060546875,0.0,18600,2080618.4326171875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-16,112.7490005493164,0.7936571810202686,33000,3720717.0181274414,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-17,112.7490005493164,0.0,18700,2108406.310272217,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-18,112.7490005493164,0.0,30900,3483944.116973877,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-21,112.7490005493164,0.0,31100,3506493.91708374,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-22,113.63678741455078,0.7874010952727328,24000,2727282.8979492188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-24,110.97341918945312,-2.3437552976410703,46600,5171361.334228516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-25,114.61189270019533,3.278689200817197,64900,7438311.836242676,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-02-28,116.4311294555664,1.5873019042883296,57400,6683146.830749512,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-01,115.5215072631836,-0.7812534299342588,46500,5371750.087738037,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-02,113.7022705078125,-1.574803513623202,33800,3843136.743164064,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-03,113.7022705078125,0.0,18800,2137602.685546875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-04,110.97341918945312,-2.399997208650173,56200,6236706.158447266,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-07,108.24456024169922,-2.45902033810026,27000,2922603.126525879,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-08,107.33494567871094,-0.8403328176096792,42300,4540268.202209473,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-09,109.15418243408205,1.6949156156622849,29200,3187302.127075196,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-10,110.06380462646484,0.8333370028511089,16900,1860078.298187256,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-11,108.24456024169922,-1.652899780213657,21500,2327258.045196533,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-14,110.06380462646484,1.680679731806789,19700,2168256.9511413574,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-15,110.97341918945312,0.8264429583143551,35700,3961751.065063477,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-16,110.06380462646484,-0.8196688627169268,25400,2795620.637512207,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-17,111.88304138183594,1.6528928484211836,32500,3636198.844909668,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-18,111.88304138183594,0.0,30500,3412432.762145996,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-22,112.79265594482422,0.8130048591403094,98300,11087518.07937622,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-23,114.61189270019533,1.6129035531010416,12200,1398265.0909423828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-24,115.5215072631836,0.7936476237834,35800,4135669.9600219727,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-25,113.7022705078125,-1.574803513623202,35700,4059171.057128906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-28,113.7022705078125,0.0,25200,2865297.216796875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-29,115.5215072631836,1.6000003757586256,19700,2275773.693084717,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-30,114.61189270019533,-0.7873984546582946,18100,2074475.2578735352,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-03-31,115.5215072631836,0.7936476237834,31500,3638927.478790283,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-01,117.34074401855467,1.574803513623202,27000,3168200.088500977,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-04,115.5215072631836,-1.550387949716281,71400,8248235.618591309,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-05,117.34074401855467,1.574803513623202,19500,2288144.5083618164,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-06,116.4311294555664,-0.7751907239010203,14500,1688251.377105713,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-07,115.5215072631836,-0.7812534299342588,27300,3153737.148284912,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-08,117.34074401855467,1.574803513623202,41800,4904843.099975586,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-11,117.34074401855467,0.0,19800,2323346.731567383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-12,115.5215072631836,-1.550387949716281,11700,1351601.634979248,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-13,118.2503662109375,2.362208572588109,324300,38348593.76220703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-14,120.06959533691406,1.53845538434223,99900,11994952.574157717,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-15,122.7984619140625,2.272737381592127,3376600,414641286.4990234,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-18,123.70806884765624,0.7407315363854527,256000,31669265.625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-19,125.52730560302734,1.4705885980739408,139600,17523611.862182617,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-20,123.70806884765624,-1.4492757146595037,69100,8548227.557373047,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-21,121.88883209228516,-1.4705885980739408,95600,11652572.34802246,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-22,123.70806884765624,1.4925376871227192,64700,8003912.054443359,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-25,121.88883209228516,-1.4705885980739408,94900,11567250.16555786,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-26,122.7984619140625,0.7462782325198036,42700,5243494.323730469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-27,120.97921752929688,-1.4814879245301782,56700,6859521.633911133,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-04-28,122.7984619140625,1.5037660367782424,39600,4862819.091796875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-02,122.7984619140625,0.0,43100,5292613.708496094,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-06,124.61769104003906,1.4814754986505418,69200,8623544.219970703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-09,124.61769104003906,0.0,46400,5782260.8642578125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-10,124.61769104003906,0.0,40800,5084401.794433594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-11,125.52730560302734,0.7299241025866987,87400,10971086.50970459,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-12,123.70806884765624,-1.4492757146595037,95900,11863603.802490234,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-13,125.52730560302734,1.4705885980739408,94200,11824672.187805176,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-16,123.70806884765624,-1.4492757146595037,59500,7360630.096435547,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-17,123.70806884765624,0.0,64400,7966799.6337890625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-18,125.52730560302734,1.4705885980739408,71500,8975202.350616455,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-19,128.25616455078125,2.173916610927473,82400,10568307.958984377,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-20,126.43693542480467,-1.418434063070917,77300,9773575.108337402,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-23,126.43693542480467,0.0,52300,6612651.722717285,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-24,126.43693542480467,0.0,54100,6840238.206481934,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-25,124.61769104003906,-1.43885517206922,30300,3775916.038513184,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-26,126.43693542480467,1.4598604496540712,76700,9697712.94708252,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-27,125.52730560302734,-0.7194336201847618,37900,4757484.882354736,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-30,127.34654235839844,1.4492757146595148,21700,2763419.969177246,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-05-31,125.52730560302734,-1.4285717709171195,30100,3778371.898651123,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-06-01,127.34654235839844,1.4492757146595148,33600,4278843.823242188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-06-02,128.25616455078125,0.7142888809833714,41200,5284153.979492188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2022-06-03,129.165771484375,0.709211082975747,45400,5864126.025390625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
