日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-21,990.0,0.0,33919,33579810.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-02-25,920.0,-7.070707070707072,96355,88646600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-02-26,900.0,-2.1739130434782594,55771,50193900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-02-27,850.0,-5.555555555555558,89194,75814900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-02-28,740.0,-12.941176470588234,149472,110609280.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-02,1040.0,40.54054054054055,410890,427325600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-03,970.0,-6.730769230769229,1036949,1005840530.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-04,1060.0,9.278350515463906,356412,377796720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-05,1070.0,0.9433962264151052,354097,378883790.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-06,990.0,-7.476635514018692,189779,187881210.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-09,860.0,-13.131313131313128,215693,185495980.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-10,930.0,8.139534883720923,210397,195669210.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-11,870.0,-6.451612903225811,142505,123979350.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-12,850.0,-2.298850574712641,121528,103298800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-13,780.0,-8.235294117647063,151874,118461720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-16,810.0,3.846153846153855,110430,89448300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-17,840.0,3.703703703703698,87456,73463040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-18,800.0,-4.761904761904767,95076,76060800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-19,780.0,-2.500000000000002,113562,88578360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-23,760.0,-2.564102564102566,76390,58056400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-24,790.0,3.9473684210526327,60918,48125220.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-25,830.0,5.063291139240511,73931,61362730.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-26,790.0,-4.81927710843374,62923,49709170.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-27,800.0,1.265822784810133,55702,44561600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-30,780.0,-2.500000000000002,57544,44884320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-03-31,790.0,1.2820512820512775,33691,26615890.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-01,760.0,-3.797468354430378,40035,30426600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-02,750.0,-1.3157894736842146,39775,29831250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-03,720.0,-4.000000000000004,105382,75875040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-06,710.0,-1.388888888888884,64920,46093200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-07,750.0,5.633802816901401,77882,58411500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-08,780.0,4.000000000000004,58455,45594900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-09,780.0,0.0,60760,47392800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-10,780.0,0.0,31472,24548160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-13,760.0,-2.564102564102566,42728,32473280.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-14,770.0,1.3157894736842035,155263,119552510.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-15,740.0,-3.8961038961038974,123740,91567600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-16,870.0,17.567567567567565,959902,835114740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-17,920.0,5.747126436781613,625872,575802240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-20,1020.0,10.869565217391308,388621,396393420.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-21,1100.0,7.843137254901955,672911,740202100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-22,980.0,-10.909090909090914,249589,244597220.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-23,1000.0,2.0408163265306145,170604,170604000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-24,940.0,-6.000000000000005,225757,212211580.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-27,1010.0,7.446808510638303,231341,233654410.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-28,970.0,-3.960396039603964,120008,116407760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-04-30,970.0,0.0,176842,171536740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-01,920.0,-5.154639175257736,99755,91774600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-07,900.0,-2.1739130434782594,123252,110926800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-08,940.0,4.444444444444451,355233,333919020.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-11,950.0,1.0638297872340496,157711,149825450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-12,940.0,-1.0526315789473717,159156,149606640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-13,940.0,0.0,77986,73306840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-14,900.0,-4.255319148936165,110743,99668700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-15,900.0,0.0,66880,60192000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-18,870.0,-3.3333333333333326,72131,62753970.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-19,890.0,2.298850574712641,74745,66523050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-20,910.0,2.2471910112359605,122697,111654270.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-21,930.0,2.19780219780219,141222,131336460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-22,940.0,1.0752688172043,137724,129460560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-25,1010.0,7.446808510638303,232371,234694710.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-26,990.0,-1.980198019801982,351955,348435450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-27,1020.0,3.030303030303028,404759,412854180.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-28,1020.0,0.0,170068,173469360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-05-29,1020.0,0.0,127659,130212180.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-01,970.0,-4.90196078431373,141519,137273430.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-02,970.0,0.0,63890,61973300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-03,990.0,2.061855670103085,150344,148840560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-04,970.0,-2.020202020202022,66718,64716460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-05,980.0,1.0309278350515427,53847,52770060.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-08,1010.0,3.0612244897959107,186219,188081190.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-09,1050.0,3.960396039603964,225304,236569200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-10,1030.0,-1.904761904761909,166974,171983220.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-11,990.0,-3.883495145631066,178334,176550660.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-12,970.0,-2.020202020202022,154090,149467300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-15,920.0,-5.154639175257736,132033,121470360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-16,980.0,6.521739130434789,538350,527583000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-17,1010.0,3.0612244897959107,165306,166959060.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-18,1000.0,-0.990099009900991,87994,87994000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-19,1040.0,4.000000000000004,195231,203040240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-22,1020.0,-1.923076923076928,82962,84621240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-23,1080.0,5.882352941176472,165652,178904160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-24,1030.0,-4.629629629629628,303375,312476250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-25,980.0,-4.854368932038833,217845,213488100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-26,990.0,1.0204081632652962,102755,101727450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-29,950.0,-4.040404040404044,121065,115011750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-06-30,970.0,2.1052631578947434,69682,67591540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-01,970.0,0.0,55869,54192930.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-02,940.0,-3.09278350515464,74177,69726380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-03,940.0,0.0,57377,53934380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-06,950.0,1.0638297872340496,46553,44225350.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-07,960.0,1.0526315789473717,37320,35827200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-08,960.0,0.0,132283,126991680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-09,990.0,3.125,858227,849644730.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-10,1030.0,4.040404040404044,475609,489877270.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-13,1220.0,18.446601941747566,1005328,1226500160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-14,1210.0,-0.8196721311475419,465378,563107380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-15,1150.0,-4.958677685950407,360942,415083300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-16,1050.0,-8.695652173913048,334962,351710100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-17,1020.0,-2.857142857142858,202058,206099160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-20,1040.0,1.9607843137254832,131927,137204080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-21,1080.0,3.846153846153855,244161,263693880.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-22,1100.0,1.85185185185186,104603,115063300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-27,1110.0,0.9090909090909038,170605,189371550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-28,1050.0,-5.405405405405405,106837,112178850.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-29,1050.0,0.0,50496,53020800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-30,1070.0,1.904761904761898,141144,151024080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-07-31,1040.0,-2.8037383177570097,117500,122200000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-03,1060.0,1.923076923076916,44946,47642760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-04,1060.0,0.0,58966,62503960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-05,1060.0,0.0,54809,58097540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-06,1070.0,0.9433962264151052,63651,68106570.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-07,1060.0,-0.9345794392523366,45836,48586160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-11,1030.0,-2.8301886792452824,105941,109119230.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-12,1000.0,-2.9126213592233,113645,113645000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-13,1000.0,0.0,69413,69413000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-14,970.0,-3.0000000000000027,126280,122491600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-17,990.0,2.061855670103085,124754,123506460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-18,990.0,0.0,59135,58543650.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-19,990.0,0.0,38402,38017980.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-20,980.0,-1.0101010101010055,32098,31456040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-21,990.0,1.0204081632652962,54364,53820360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-24,990.0,0.0,24551,24305490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-25,980.0,-1.0101010101010055,50366,49358680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-26,980.0,0.0,116212,113887760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-27,980.0,0.0,48623,47650540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-28,950.0,-3.0612244897959218,93116,88460200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-08-31,970.0,2.1052631578947434,54554,52917380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-01,970.0,0.0,39100,37927000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-02,960.0,-1.0309278350515427,46955,45076800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-03,1030.0,7.291666666666674,247077,254489310.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-04,1070.0,3.883495145631066,261707,280026490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-07,1150.0,7.476635514018692,301317,346514550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-08,1040.0,-9.565217391304348,311803,324275120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-09,1000.0,-3.846153846153844,293089,293089000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-10,1010.0,1.0000000000000009,96560,97525600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-11,1020.0,0.990099009900991,70958,72377160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-14,1030.0,0.9803921568627416,79046,81417380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-15,1040.0,0.9708737864077666,45825,47658000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-16,1060.0,1.923076923076916,120853,128104180.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-17,1060.0,0.0,246994,261813640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-18,1050.0,-0.943396226415094,69551,73028550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-23,1030.0,-1.904761904761909,81833,84287990.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-24,1210.0,17.475728155339798,977474,1182743540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-25,1120.0,-7.438016528925617,615382,689227840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-28,1070.0,-4.46428571428571,221938,237473660.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-29,1080.0,0.9345794392523256,122711,132527880.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-09-30,1140.0,5.555555555555558,160205,182633700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-02,1080.0,-5.263157894736848,148205,160061400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-05,1110.0,2.777777777777768,60901,67600110.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-06,1090.0,-1.8018018018018056,82434,89853060.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-07,1080.0,-0.917431192660545,58913,63626040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-08,1060.0,-1.851851851851849,122054,129377240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-09,1070.0,0.9433962264151052,58250,62327500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-12,1120.0,4.672897196261672,70625,79100000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-13,1090.0,-2.67857142857143,78366,85418940.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-14,1080.0,-0.917431192660545,56865,61414200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-15,1110.0,2.777777777777768,124057,137703270.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-16,1070.0,-3.6036036036036,181062,193736340.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-19,1100.0,2.8037383177569986,138268,152094800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-20,1070.0,-2.727272727272722,102074,109219180.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-21,1070.0,0.0,81637,87351590.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-22,1040.0,-2.8037383177570097,127848,132961920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-23,1010.0,-2.884615384615385,83582,84417820.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-26,1010.0,0.0,61933,62552330.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-27,1040.0,2.970297029702973,50780,52811200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-28,1030.0,-0.961538461538458,35179,36234370.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-29,1000.0,-2.9126213592233,49325,49325000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-10-30,980.0,-2.0000000000000018,71912,70473760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-02,1010.0,3.0612244897959107,51969,52488690.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-04,1010.0,0.0,51505,52020050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-05,990.0,-1.980198019801982,41855,41436450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-06,980.0,-1.0101010101010055,54590,53498200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-09,980.0,0.0,36396,35668080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-10,1000.0,2.0408163265306145,59295,59295000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-11,980.0,-2.0000000000000018,50216,49211680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-12,980.0,0.0,19430,19041400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-13,990.0,1.0204081632652962,29599,29303010.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-16,970.0,-2.020202020202022,85483,82918510.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-17,930.0,-4.123711340206182,74657,69431010.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-18,910.0,-2.1505376344086,52181,47484710.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-19,920.0,1.098901098901095,84758,77977360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-20,1010.0,9.782608695652172,176076,177836760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-24,980.0,-2.970297029702973,76769,75233620.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-25,970.0,-1.0204081632653073,88163,85518110.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-26,940.0,-3.09278350515464,35169,33058860.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-27,970.0,3.1914893617021267,46917,45509490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-11-30,950.0,-2.061855670103097,67215,63854250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-01,940.0,-1.0526315789473717,39616,37239040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-02,970.0,3.1914893617021267,32210,31243700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-03,930.0,-4.123711340206182,50981,47412330.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-04,920.0,-1.0752688172043,88286,81223120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-07,910.0,-1.0869565217391353,53472,48659520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-08,900.0,-1.098901098901095,69354,62418600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-09,910.0,1.1111111111111072,37599,34215090.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-10,870.0,-4.395604395604391,76780,66798600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-11,890.0,2.298850574712641,39701,35333890.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-14,900.0,1.1235955056179805,25669,23102100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-15,850.0,-5.555555555555558,60754,51640900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-16,820.0,-3.529411764705881,88643,72687260.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-17,820.0,0.0,49729,40777780.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-18,810.0,-1.2195121951219523,50310,40751100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2020-12-21,750.0,-7.4074074074074066,157483,118112250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
