日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-30,2622.41943359375,2.1381398936972884,61300,160754311.27929688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-07-31,2563.299072265625,-2.254420500808552,280600,719261719.6777344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-01,2571.7451171875,0.3294990043596346,51300,131930524.51171876,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-02,2395.22802734375,-6.863708563653925,123700,296289706.9824219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-05,2326.817138671875,-2.8561326057853886,74300,172882513.4033203,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-06,2331.03955078125,0.1814672944941975,87200,203266648.828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-07,2412.964111328125,3.514507530317013,163300,394037039.3798828,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-08,2437.456787109375,1.015045174781681,80000,194996542.96875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-09,2380.869873046875,-2.3215555804625088,54600,129995495.06835938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-13,2313.3037109375,-2.837877150459656,53500,123761748.53515624,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-14,2397.76171875,3.650969278835947,54800,131397342.1875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-15,2374.958251953125,-0.9510313980975128,45800,108773087.93945312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-16,2428.166259765625,2.24037655267173,71700,174099520.8251953,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-19,2476.307373046875,1.982611902609044,58000,143625827.63671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-20,2523.60400390625,1.909966079904724,57100,144097788.62304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-21,2529.51611328125,0.2342724677028895,66300,167706918.31054688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-22,2499.955810546875,-1.1686149212162933,31900,79748590.35644531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-23,2533.739013671875,1.3513520112025337,40100,101602934.4482422,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-26,2462.794677734375,-2.799985932043092,67800,166977479.15039062,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-27,2474.618408203125,0.4800940401425313,17200,42563436.62109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-28,2453.503662109375,-0.8532526075033076,33300,81701671.94824219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-29,2485.597900390625,1.3080982423990806,35700,88735845.04394531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-08-30,2575.9677734375,3.635739836788288,54100,139359856.54296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-02,2613.97412109375,1.4754201526959498,48900,127823334.52148438,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-03,2626.642333984375,0.4846342122669655,68100,178874342.94433594,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-04,2592.859619140625,-1.286155880709683,41600,107862960.15625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-05,2685.76318359375,3.5830541602524857,72900,195792136.0839844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-06,2677.317138671875,-0.3144746704947243,41400,110840929.54101562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-09,2706.8779296875,1.104119888848465,49700,134531833.10546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-10,2689.98583984375,-0.6240432809506147,56900,153060194.28710938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-11,2715.32373046875,0.9419339778558689,72900,197947099.95117188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-12,2765.99853515625,1.8662527830061613,91300,252535666.2597656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-13,2749.106689453125,-0.610696118903431,85100,233948979.2724609,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-17,2765.99853515625,0.6144485322425064,65100,180066504.63867188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-18,2702.655029296875,-2.290077346544828,84500,228374349.975586,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-19,2681.540771484375,-0.7812413195032564,103800,278343932.0800781,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-20,2778.6669921875,3.622030354189265,162600,451811252.9296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-24,2795.558349609375,0.6078942697835599,58700,164099275.1220703,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-25,2757.552734375,-1.3594999810927044,39200,108096067.1875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-26,2812.4501953125,1.9908036663510045,75600,212621234.765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-27,2795.3271484375,-0.6088302258130285,49100,137250562.98828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-09-30,2795.3271484375,0.0,44900,125510188.96484376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-01,2846.696044921875,1.8376702888994068,31000,88247577.39257812,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-02,2833.853515625,-0.4511380594982905,30500,86432532.2265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-03,2739.677978515625,-3.323232361521866,31500,86299856.32324219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-04,2786.765625,1.718729239481176,35200,98094150.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-07,2761.081298828125,-0.9216536167039546,29900,82556330.83496094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-08,2786.765625,0.9302270883069008,44500,124011070.3125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-09,2782.485107421875,-0.1536016355205727,29600,82361559.1796875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-10,2761.081298828125,-0.769233536476388,23800,65713734.912109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-11,2782.485107421875,0.7751966087646389,35100,97665227.2705078,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-15,2821.011474609375,1.3846028172706637,44100,124406606.03027344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-16,2838.134765625,0.6069911863083144,57800,164044189.453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-17,2803.888671875,-1.206640860215058,36600,102622325.390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-18,2816.730712890625,0.4580082349360026,32800,92388767.3828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-21,2889.50341796875,2.5835875877336933,60300,174237056.10351562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-23,2893.784423828125,0.1481571481366961,34200,98967427.29492188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-24,2885.222900390625,-0.2958590614768108,31400,90595999.07226562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-25,2949.43408203125,2.225518923752179,57100,168412686.08398438,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-28,2996.5224609375,1.5965225055587728,107700,322725469.04296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-29,3039.329345703125,1.42855210743964,66400,201811468.5546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-30,2996.5224609375,-1.4084319235144305,58900,176495172.94921875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-10-31,2932.31103515625,-2.1428648247529103,56000,164209417.96875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-01,2928.030517578125,-0.1459776103832299,34800,101895462.01171876,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-05,2893.784423828125,-1.1695948366797104,100400,290535956.1523437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-06,2906.62646484375,0.4437801554905141,43200,125566263.28125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-07,2915.188232421875,0.2945602980527928,43500,126810688.11035156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-08,2987.960693359375,2.496321168154636,95300,284752654.07714844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-11,3201.998046875,7.1633256083761365,169700,543379068.5546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-12,3167.752197265625,-1.0695150061942549,81000,256587927.9785156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-13,3137.787353515625,-0.945933958340095,54500,171009410.76660156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-14,3082.13720703125,-1.7735474146144292,49500,152565791.74804688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-15,3142.067626953125,1.944443608323354,56700,178155234.4482422,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-18,3103.541015625,-1.2261547459271105,36500,113279247.0703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-19,3099.259765625,-0.1379472666365844,39700,123040612.6953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-20,3017.926025390625,-2.624295683003941,24500,73939187.62207031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-21,3086.417724609375,2.2694956285379764,48000,148148050.78125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-22,3082.13720703125,-0.1386888606812575,55900,172291469.87304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-25,3077.8564453125,-0.1388893949621827,24900,76638625.48828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-26,3124.945068359375,1.529916157025113,65600,204996396.484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-27,3142.067626953125,0.5479315066085233,26600,83578998.87695312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-28,3107.822021484375,-1.0899066963099724,23600,73344599.70703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-11-29,3137.787353515625,0.96419073628089,35700,112019008.5205078,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-02,3163.471435546875,0.8185411928081532,39900,126222510.27832033,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-03,3116.383056640625,-1.4885033693408325,43200,134627748.046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-04,3112.10205078125,-0.1373709772376274,42300,131641916.74804688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-05,3133.506103515625,0.6877683438755389,35200,110299414.84375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-06,3137.787353515625,0.136628104703429,36800,115470574.609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-09,3167.752197265625,0.9549673184968022,49300,156170183.3251953,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-10,3150.62890625,-0.5405502056128553,54000,170133960.9375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-11,3133.506103515625,-0.5434725333855694,40400,126593646.58203124,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-12,3159.1904296875,0.8196673414185618,44400,140268055.078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-13,3210.559326171875,1.626014563783551,106000,340319288.57421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-16,3227.682373046875,0.5333353205908997,88600,285972658.2519531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-17,3219.120849609375,-0.2652529725041708,69000,222119338.62304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-18,3129.225341796875,-2.7925484010147827,64900,203086724.6826172,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-19,3124.945068359375,-0.1367838033371593,36200,113123011.47460938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-20,3107.822021484375,-0.5479471318831752,112900,350873106.22558594,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-23,3107.822021484375,0.0,42300,131460871.50878906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-24,3116.383056640625,0.2754673561441878,24300,75728108.27636719,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-25,3052.171630859375,-2.060447147035516,50700,154745101.6845703,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-26,3086.417724609375,1.122023853565457,31200,96296233.0078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-27,3124.945068359375,1.2482867579072243,39700,124060319.2138672,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2019-12-30,3099.259765625,-0.821944135736763,46100,142875875.1953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-06,3013.645263671875,-2.762417752222845,56900,171476415.5029297,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-07,3052.171630859375,1.2783975490386237,33400,101942532.47070312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-08,2996.5224609375,-1.8232647652978275,48800,146230296.09375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-09,3039.329345703125,1.42855210743964,34000,103337197.75390624,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-10,3047.891845703125,0.281723335185946,25200,76806874.51171875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-14,2996.5224609375,-1.6854070736809446,45800,137240728.7109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-15,2992.24169921875,-0.1428576549835303,62300,186416657.86132807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-16,2962.27587890625,-1.001450528556025,29300,86794683.25195312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-17,2953.71484375,-0.2890019534376065,65400,193172950.78125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-20,2962.27587890625,0.2898395955305277,50100,148410021.53320312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-21,2970.837646484375,0.2890266784093764,49600,147353547.265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-22,2992.24169921875,0.7204719773126644,46200,138241566.50390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-23,3022.20654296875,1.0014178920714656,76600,231501021.19140625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-24,3082.13720703125,1.983010201666402,85200,262598090.0390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-27,2987.960693359375,-3.055558768020805,60000,179277641.6015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-28,2949.43408203125,-1.2893948509345776,79000,233005292.48046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-29,2936.592041015625,-0.4354069512474301,54500,160044266.23535156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-30,2889.50341796875,-1.603512588374012,58400,168746999.609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-01-31,2975.11865234375,2.9629739782479847,73000,217183661.6210937,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-03,2987.960693359375,0.4316480287436031,67000,200193366.45507807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-04,2987.960693359375,0.0,45100,134757027.2705078,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-05,3026.487548828125,1.2894030217457164,43800,132560154.63867188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-06,3129.225341796875,3.394621365897588,90000,281630280.76171875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-07,3094.979248046875,-1.0943952579118177,50300,155677456.1767578,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-10,3060.7333984375,-1.1064969056250096,131500,402486441.8945313,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-12,3022.20654296875,-1.2587458773252846,41200,124514909.5703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-13,2983.680419921875,-1.2747680378267678,42100,125612945.67871094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-14,2992.24169921875,0.2869368729878641,37200,111311391.2109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-17,2992.24169921875,0.0,30800,92161044.3359375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-18,2889.50341796875,-3.433488721075717,43600,125982349.0234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-19,2850.976806640625,-1.3333298409872851,35000,99784188.23242188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-20,2829.5732421875,-0.7507449518098785,31800,89980429.1015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-21,2812.4501953125,-0.6051459145748228,41200,115872948.046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-25,2602.693603515625,-7.458144224081742,117700,306337037.13378906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-26,2602.693603515625,0.0,70500,183489899.0478516,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-27,2532.489501953125,-2.69736328039808,69000,174741775.63476562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-02-28,2425.470703125,-4.22583385816957,69500,168570213.8671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-02,2498.24365234375,3.0003639757424594,76200,190366166.3085937,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-03,2410.916259765625,-3.495551464573843,60100,144896067.21191406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-04,2391.22509765625,-0.8167501475679351,39400,94214268.84765624,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-05,2394.64892578125,0.1431830122708088,57800,138410707.91015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-06,2269.651611328125,-5.219859709178243,66800,151612727.63671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-09,2131.811279296875,-6.073193407449451,65700,140060001.0498047,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-10,2183.1806640625,2.40965911309785,92000,200852621.09375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-11,2118.113525390625,-2.9803826931481203,56800,120308848.2421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-12,2008.526123046875,-5.173820998264944,87100,174942625.3173828,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-13,1962.2939453125,-2.301796187955085,148600,291596880.2734375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-16,1982.8416748046875,1.0471280075684763,108200,214543469.2138672,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-17,2180.612060546875,9.974088615101762,138900,302887015.20996094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-18,2082.15478515625,-4.515121106224318,162800,338974799.0234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-19,2440.02490234375,17.18748864103514,233500,569745814.6972656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-23,2230.26904296875,-8.596463879262883,190000,423751118.1640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-24,2256.809326171875,1.1900036583835982,120400,271719842.8710937,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-25,2437.456787109375,8.004551330170372,73300,178665582.4951172,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-26,2446.018310546875,0.3512482142361772,61200,149696320.60546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-27,2636.939453125,7.805384847484609,100800,265803496.875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-30,2597.905517578125,-1.4802742437114549,59800,155354749.95117188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-03-31,2520.706298828125,-2.9715945490569,99900,251818559.2529297,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-01,2397.533447265625,-4.886442011104708,47900,114841852.12402344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-02,2346.355712890625,-2.1345993914440697,54300,127407115.20996094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-03,2343.753662109375,-0.1108975406821199,36800,86250134.765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-06,2407.074951171875,2.701704111920656,47100,113373230.20019533,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-07,2391.46142578125,-0.6486514008640865,68600,164054253.80859375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-08,2457.384521484375,2.756602928754704,52000,127783995.1171875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-09,2485.142333984375,1.129567320755842,46500,115559118.53027344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-10,2569.281005859375,3.385668125499364,48900,125637841.18652344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-13,2519.838623046875,-1.9243664939624816,73600,185460122.65625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-14,2564.07666015625,1.7555900883797326,74700,191536526.51367188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-15,2531.11474609375,-1.2855276355306589,96700,244758795.9472656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-16,2531.11474609375,0.0,47200,119468616.015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-17,2538.05419921875,0.2741658842495997,75000,190354064.94140625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-20,2490.3466796875,-1.879688761017595,31400,78196885.7421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-21,2478.20263671875,-0.4876446748479979,32000,79302484.375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-22,2449.578369140625,-1.1550414463292191,30900,75691971.60644531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-23,2524.17578125,3.045316412372867,31700,80016372.265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-24,2476.4677734375,-1.8900430059936024,45300,112183990.13671876,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-27,2530.247802734375,2.171642606203794,37500,94884292.60253906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-28,2610.917236328125,3.188202890901537,54100,141250622.48535156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-04-30,2680.310546875,2.657813491034533,107300,287597321.6796875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-01,2606.580322265625,-2.7508090320107814,117500,306273187.86621094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-07,2645.614013671875,1.497505796112275,44500,117729823.60839844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-08,2667.299072265625,0.8196607094491881,30300,80819161.88964844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-11,2840.781982421875,6.504066677790732,63500,180389655.88378903,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-12,2797.411865234375,-1.5266964327380506,50400,140989558.0078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-13,3109.680419921875,11.162766504578949,286400,890612472.265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-14,3083.657958984375,-0.8368210691616307,149400,460698499.0722656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-15,3148.71435546875,2.109715064046913,124900,393274422.9980469,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-18,3074.98388671875,-2.341605507083977,65000,199873952.63671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-19,3161.725341796875,2.8208751093874884,50900,160931819.89746094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-20,3079.32080078125,-2.606315606427489,82600,254351898.14453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-21,3074.98388671875,-0.1408399560513418,27700,85177053.66210938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-22,3053.298583984375,-0.7052167924533448,26200,79996422.90039062,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-25,3053.298583984375,0.0,46000,140451734.86328125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-26,3157.388427734375,3.4090948162091905,98600,311318498.9746094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-27,3118.3544921875,-1.2362728387803834,54200,169014813.4765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2020-05-28,3166.062744140625,1.5299175277425858,58100,183948245.4345703,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
