日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-12,635.0,-0.1572327044025212,2600,1651000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-13,640.0,0.7874015748031482,5400,3456000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-16,632.0,-1.2499999999999956,6900,4360800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-17,637.0,0.7911392405063333,3900,2484300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-18,633.0,-0.6279434850863463,3600,2278800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-19,631.0,-0.3159557661927326,4000,2524000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-20,628.0,-0.4754358161648153,6800,4270400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-23,611.0,-2.7070063694267565,8800,5376800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-24,604.0,-1.1456628477905073,9500,5738000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-25,606.0,0.3311258278145601,5700,3454200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-26,603.0,-0.4950495049504955,16200,9768600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-27,610.0,1.1608623548922117,5700,3477000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2019-12-30,613.0,0.4918032786885185,1600,980800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-06,610.0,-0.4893964110929905,9500,5795000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-07,613.0,0.4918032786885185,6000,3678000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-08,594.0,-3.0995106035889064,14700,8731800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-09,602.0,1.346801346801341,7200,4334400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-10,604.0,0.3322259136212535,2800,1691200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-14,607.0,0.4966887417218624,3500,2124500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-15,612.0,0.8237232289950658,8900,5446800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-16,614.0,0.3267973856209138,4100,2517400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-17,616.0,0.3257328990228014,4400,2710400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-20,624.0,1.298701298701288,2800,1747200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-21,624.0,0.0,5800,3619200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-22,628.0,0.6410256410256387,4500,2826000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-23,622.0,-0.9554140127388532,2300,1430600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-24,625.0,0.4823151125401992,1300,812500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-27,616.0,-1.4399999999999968,4000,2464000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-28,611.0,-0.8116883116883078,1900,1160900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-29,616.0,0.8183306055646433,2000,1232000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-30,631.0,2.4350649350649345,29900,18866900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-01-31,632.0,0.158478605388268,16900,10680800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-03,690.0,9.177215189873422,36900,25461000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-04,691.0,0.1449275362318758,19000,13129000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-05,667.0,-3.47322720694645,14000,9338000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-06,661.0,-0.8995502248875575,7100,4693100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-07,638.0,-3.479576399394857,18900,12058200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-10,638.0,0.0,2000,1276000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-12,645.0,1.097178683385569,4600,2967000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-13,650.0,0.7751937984496138,3000,1950000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-14,655.0,0.7692307692307665,8500,5567500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-17,694.0,5.954198473282446,355400,246647600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-18,707.0,1.873198847262248,418400,295808800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-19,693.0,-1.980198019801982,160500,111226500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-20,793.0,14.430014430014438,274700,217837100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-21,906.0,14.24968474148802,869400,787676400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-25,1056.0,16.55629139072847,346800,366220800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-26,1356.0,28.40909090909092,2582100,3501327600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-27,1056.0,-22.12389380530973,1876400,1981478400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-02-28,849.0,-19.60227272727273,1068100,906816900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-02,820.0,-3.4157832744405203,547700,449114000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-03,910.0,10.97560975609757,1601200,1457092000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-04,849.0,-6.703296703296702,898000,762402000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-05,836.0,-1.531213191990577,365400,305474400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-06,712.0,-14.832535885167465,217600,154931200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-09,605.0,-15.02808988764045,355100,214835500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-10,570.0,-5.785123966942152,299900,170943000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-11,563.0,-1.2280701754386003,304900,171658700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-12,515.0,-8.525754884547066,177600,91464000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-13,418.0,-18.83495145631068,167200,69889600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-16,402.0,-3.827751196172247,169500,68139000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-17,410.0,1.990049751243772,189900,77859000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-18,396.0,-3.4146341463414664,218100,86367600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-19,358.0,-9.595959595959592,145400,52053200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-23,382.0,6.703910614525133,67200,25670400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-24,416.0,8.900523560209429,68400,28454400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-25,445.0,6.971153846153855,115400,51353000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-26,504.0,13.258426966292136,299400,150897600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-27,526.0,4.365079365079372,695300,365727800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-30,626.0,19.01140684410647,436000,272936000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-03-31,634.0,1.2779552715654896,615400,390163600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-01,653.0,2.9968454258675115,799800,522269400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-02,671.0,2.7565084226646164,289700,194388700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-03,594.0,-11.475409836065577,231800,137689200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-06,570.0,-4.040404040404044,198900,113373000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-07,570.0,0.0,89900,51243000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-08,562.0,-1.403508771929829,41600,23379200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-09,579.0,3.0249110320284656,80600,46667400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-10,571.0,-1.3816925734024157,21000,11991000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-13,553.0,-3.1523642732048995,50400,27871200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-14,546.0,-1.2658227848101222,39500,21567000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-15,524.0,-4.029304029304026,33400,17501600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-16,624.0,19.083969465648853,134400,83865600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-17,611.0,-2.083333333333337,345100,210856100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-20,666.0,9.001636661211121,120200,80053200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-21,588.0,-11.711711711711716,83700,49215600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-22,643.0,9.353741496598644,233000,149819000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-23,624.0,-2.954898911353032,72700,45364800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-24,618.0,-0.961538461538458,86500,53457000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-27,617.0,-0.1618122977346314,30800,19003600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-28,605.0,-1.944894651539708,43300,26196500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-04-30,585.0,-3.3057851239669422,42800,25038000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-01,588.0,0.512820512820511,61300,36044400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-07,630.0,7.14285714285714,61900,38997000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-08,603.0,-4.285714285714281,45400,27376200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-11,636.0,5.472636815920406,54200,34471200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-12,644.0,1.2578616352201255,33600,21638400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-13,614.0,-4.6583850931677055,25800,15841200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-14,578.0,-5.863192182410426,41800,24160400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-15,527.0,-8.823529411764708,59700,31461900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-18,523.0,-0.7590132827324458,27300,14277900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-19,519.0,-0.7648183556405397,29300,15206700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-20,543.0,4.6242774566473965,29800,16181400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-21,545.0,0.3683241252302016,27900,15205500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-22,557.0,2.201834862385321,22100,12309700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-25,572.0,2.6929982046678624,32200,18418400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-26,563.0,-1.5734265734265729,48400,27249200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-27,581.0,3.1971580817051537,52200,30328200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-28,558.0,-3.958691910499135,32600,18190800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-05-29,569.0,1.9713261648745428,36700,20882300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-01,588.0,3.3391915641476366,72300,42512400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-02,585.0,-0.5102040816326481,73800,43173000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-03,581.0,-0.6837606837606813,31300,18185300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-04,581.0,0.0,18100,10516100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-05,596.0,2.5817555938037806,18800,11204800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-08,613.0,2.8523489932885893,52900,32427700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-09,609.0,-0.6525285481239762,29700,18087300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-10,633.0,3.940886699507384,66400,42031200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-11,570.0,-9.952606635071092,81700,46569000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-12,555.0,-2.631578947368418,32600,18093000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-15,541.0,-2.522522522522519,28700,15526700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-16,573.0,5.914972273567476,18300,10485900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-17,570.0,-0.5235602094240788,8400,4788000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-18,562.0,-1.403508771929829,14500,8149000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-19,581.0,3.380782918149472,21700,12607700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-22,593.0,2.06540447504302,28900,17137700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-23,580.0,-2.1922428330522714,34000,19720000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-24,594.0,2.4137931034482696,23000,13662000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-25,578.0,-2.6936026936026924,20700,11964600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-26,570.0,-1.384083044982698,15800,9006000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-29,537.0,-5.789473684210522,20400,10954800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-06-30,544.0,1.3035381750465591,13300,7235200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-01,535.0,-1.6544117647058876,9600,5136000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-02,498.0,-6.915887850467295,44600,22210800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-03,526.0,5.622489959839361,16700,8784200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-06,537.0,2.091254752851701,7600,4081200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-07,535.0,-0.3724394785847296,7100,3798500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-08,545.0,1.869158878504673,14300,7793500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-09,542.0,-0.5504587155963248,9900,5365800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-10,539.0,-0.5535055350553542,12200,6575800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-13,560.0,3.8961038961038863,41900,23464000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-14,571.0,1.9642857142857075,57600,32889600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-15,568.0,-0.5253940455341555,43800,24878400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-16,559.0,-1.5845070422535246,19900,11124100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-17,511.0,-8.58676207513417,51200,26163200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-20,516.0,0.9784735812133016,33200,17131200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-21,520.0,0.7751937984496138,6300,3276000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-22,510.0,-1.923076923076928,34800,17748000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-27,514.0,0.7843137254901933,21700,11153800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-28,506.0,-1.5564202334630295,18100,9158600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-29,499.0,-1.3833992094861691,12800,6387200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-30,507.0,1.603206412825653,9300,4715100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-07-31,470.0,-7.297830374753456,46000,21620000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-03,468.0,-0.4255319148936176,6800,3182400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-04,477.0,1.923076923076916,5400,2575800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-05,485.0,1.6771488469601747,2300,1115500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-06,487.0,0.4123711340206171,3600,1753200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-07,500.0,2.6694045174537884,8800,4400000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-11,500.0,0.0,7600,3800000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-12,495.0,-1.0000000000000009,9200,4554000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-13,501.0,1.21212121212122,18700,9368700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-14,507.0,1.1976047904191711,38300,19418100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-17,496.0,-2.1696252465483234,35700,17707200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-18,513.0,3.427419354838701,13000,6669000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-19,535.0,4.2884990253411415,42700,22844500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-20,520.0,-2.8037383177570097,19400,10088000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-21,538.0,3.4615384615384714,9400,5057200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-24,540.0,0.3717472118959009,8000,4320000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-25,527.0,-2.4074074074074026,5000,2635000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-26,524.0,-0.5692599620493399,8200,4296800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-27,515.0,-1.717557251908397,15000,7725000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-28,490.0,-4.854368932038833,29500,14455000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-08-31,509.0,3.877551020408165,6400,3257600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-01,527.0,3.5363457760314354,15800,8326600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-02,556.0,5.502846299810238,325500,180978000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-03,546.0,-1.7985611510791366,51700,28228200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-04,605.0,10.805860805860812,360800,218284000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-07,668.0,10.413223140495864,420300,280760400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-08,655.0,-1.9461077844311392,136900,89669500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-09,632.0,-3.511450381679393,48000,30336000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-10,657.0,3.955696202531645,45400,29827800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-11,613.0,-6.69710806697108,70400,43155200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-14,606.0,-1.141924959216967,28200,17089200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-15,612.0,0.990099009900991,9100,5569200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-16,605.0,-1.1437908496731986,16500,9982500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-17,591.0,-2.314049586776856,42500,25117500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-18,584.0,-1.1844331641285957,23400,13665600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-23,576.0,-1.3698630136986356,12800,7372800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-24,552.0,-4.166666666666663,22000,12144000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-25,563.0,1.9927536231884035,34000,19142000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-28,545.0,-3.1971580817051537,23700,12916500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-29,550.0,0.917431192660545,17700,9735000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-09-30,557.0,1.2727272727272698,11900,6628300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-02,544.0,-2.333931777378817,41100,22358400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-05,572.0,5.147058823529416,17200,9838400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-06,580.0,1.3986013986013957,26700,15486000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-07,587.0,1.206896551724146,18400,10800800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-08,562.0,-4.258943781942081,19000,10678000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-09,566.0,0.7117437722419906,11400,6452400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-12,577.0,1.9434628975264927,13000,7501000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-13,574.0,-0.5199306759098743,9000,5166000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2020-10-14,569.0,-0.8710801393728262,12400,7055600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
