日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-09,89.60526275634766,0.0,134000,12007105.209350586,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-10,88.60964965820312,-1.1111100704562116,114600,10154665.850830078,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-11,89.60526275634766,1.1235944414462071,82300,7374513.124847412,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-12,87.6140365600586,-2.2222201409124342,114000,9988000.16784668,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-16,84.627197265625,-3.4090876436062234,143500,12144002.807617188,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-17,84.627197265625,0.0,121100,10248353.588867188,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-18,85.62281036376953,1.1764694215495863,66100,5659667.765045166,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-19,85.62281036376953,0.0,42200,3613282.597351074,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-22,84.627197265625,-1.1627895579631842,29300,2479576.8798828125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-23,86.61842346191406,2.352938843099195,51800,4486834.335327148,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-24,87.6140365600586,1.1494241736947464,54400,4766203.588867188,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-25,88.60964965820312,1.13636254786873,123300,10925569.802856443,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-26,88.60964965820312,0.0,148400,13149672.009277344,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-29,88.60964965820312,0.0,67700,5998873.281860352,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-30,87.6140365600586,-1.1235944414462071,56700,4967715.872955322,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-07-31,87.6140365600586,0.0,28600,2505761.445617676,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-01,86.61842346191406,-1.1363625478687411,17600,1524484.2529296875,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-02,84.627197265625,-2.298848347389515,128700,10891520.288085938,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-05,83.63157653808594,-1.176478436848194,80700,6749068.226623535,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-06,83.63157653808594,0.0,93000,7777736.618041992,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-07,84.627197265625,1.190484227073796,92900,7861866.625976562,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-08,86.61842346191406,2.352938843099195,124000,10740684.509277344,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-09,89.60526275634766,3.4482725210842613,7027300,629683062.9676819,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-13,85.62281036376953,-4.444440281824857,632100,54122178.43093872,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-14,85.62281036376953,0.0,254800,21816692.08068848,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-15,84.627197265625,-1.1627895579631842,198200,16773110.498046877,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-16,83.63157653808594,-1.176478436848194,139100,11633152.296447754,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-19,84.627197265625,1.190484227073796,99200,8395017.96875,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-20,84.627197265625,0.0,51900,4392151.5380859375,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-21,84.627197265625,0.0,147100,12448660.717773438,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-22,83.63157653808594,-1.176478436848194,136500,11415710.19744873,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-23,84.627197265625,1.190484227073796,82900,7015594.6533203125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-26,82.6359634399414,-2.3529478583977914,65500,5412655.605316162,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-27,82.6359634399414,0.0,65700,5429182.79800415,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-28,81.64035034179688,-1.2048181647547729,111900,9135555.20324707,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-29,79.64912414550781,-2.4390221109446,61800,4922315.872192383,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-08-30,81.64035034179688,2.4999976053112327,79400,6482243.817138672,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-02,82.6359634399414,1.219511055472311,75300,6222488.047027588,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-03,83.63157653808594,1.2048181647547729,41900,3504163.056945801,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-04,84.627197265625,1.190484227073796,68000,5754649.4140625,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-05,84.627197265625,0.0,66400,5619245.8984375,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-06,83.63157653808594,-1.176478436848194,17700,1480278.904724121,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-09,82.6359634399414,-1.1904751044494843,78900,6519977.515411377,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-10,83.63157653808594,1.2048181647547729,55700,4658278.813171387,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-11,85.62281036376953,2.380959331523292,102700,8793462.62435913,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-12,85.62281036376953,0.0,104300,8930459.120941162,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-13,85.62281036376953,0.0,88600,7586180.9982299805,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-17,85.62281036376953,0.0,95500,8176978.38973999,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-18,84.627197265625,-1.1627895579631842,153700,13007200.219726562,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-19,86.61842346191406,2.352938843099195,63200,5474284.362792969,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-20,88.60964965820312,2.298848347389515,204300,18102951.4251709,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-24,87.6140365600586,-1.1235944414462071,92200,8078014.170837402,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-25,85.62281036376953,-2.2727250957374823,84500,7235127.475738525,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-26,87.6140365600586,2.3255791159263683,239400,20974800.352478027,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-27,90.6008758544922,3.4090876436062123,764700,69282489.76593018,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-09-30,90.6008758544922,0.0,93600,8480241.979980469,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-01,90.6008758544922,0.0,126500,11461010.795593262,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-02,90.6008758544922,0.0,41300,3741816.1727905273,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-03,90.6008758544922,0.0,105300,9540272.227478027,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-04,89.60526275634766,-1.0989000809920602,20700,1854828.9390563965,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-07,89.60526275634766,0.0,38500,3449802.6161193848,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-08,88.60964965820312,-1.1111100704562116,24400,2162075.451660156,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-09,88.60964965820312,0.0,64600,5724183.367919922,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-10,89.60526275634766,1.1235944414462071,65600,5878105.236816406,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-11,88.60964965820312,-1.1111100704562116,88300,7824232.064819336,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-15,89.60526275634766,1.1235944414462071,33200,2974894.723510742,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-16,90.6008758544922,1.1111100704562116,15900,1440553.9260864258,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-17,90.6008758544922,0.0,84400,7646713.922119141,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-18,91.59649658203124,1.098908501875928,26000,2381508.9111328125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-21,94.58333587646484,3.260866305905785,213800,20221917.210388184,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-23,94.58333587646484,0.0,69600,6583000.177001953,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-24,96.5745620727539,2.105261120087576,146100,14109543.518829346,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-25,94.58333587646484,-2.061853715462858,397900,37634709.34524536,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-28,92.59210968017578,-2.105261120087576,109600,10148095.220947266,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-29,89.60526275634766,-3.2258115018062083,259900,23288407.79037476,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-30,91.59649658203124,2.222228655361569,60900,5578226.641845703,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-10-31,92.59210968017578,1.0869554353019284,30000,2777763.290405273,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-01,91.59649658203124,-1.0752677540057154,42400,3883691.455078125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-05,91.59649658203124,0.0,102900,9425279.498291016,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-06,90.6008758544922,-1.0869637646538255,136900,12403259.90447998,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-07,90.6008758544922,0.0,48000,4348842.041015625,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-08,93.58772277832033,3.2967086638600485,181600,16995530.45654297,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-11,94.58333587646484,1.063828746536366,58500,5533125.148773193,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-12,95.57894897460938,1.052630560043788,133900,12798021.267700195,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-13,94.58333587646484,-1.0416656688796766,189400,17914083.81500244,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-14,90.6008758544922,-4.210530306495153,209200,18953703.22875977,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-15,88.60964965820312,-2.1978001619841203,83800,7425488.641357422,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-18,88.60964965820312,0.0,55900,4953279.415893555,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-19,87.6140365600586,-1.1235944414462071,27600,2418147.409057617,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-20,88.60964965820312,1.13636254786873,86700,7682456.625366211,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-21,88.60964965820312,0.0,47300,4191236.428833008,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-22,88.60964965820312,0.0,46500,4120348.709106445,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-25,88.60964965820312,0.0,25200,2232963.1713867188,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-26,87.6140365600586,-1.1235944414462071,42300,3706073.746490479,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-27,88.60964965820312,1.13636254786873,25400,2250685.1013183594,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-28,87.6140365600586,-1.1235944414462071,21200,1857417.5750732424,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-11-29,88.60964965820312,1.13636254786873,55500,4917835.556030273,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-02,88.60964965820312,0.0,82200,7283713.201904297,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-03,88.60964965820312,0.0,135100,11971163.668823242,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-04,88.60964965820312,0.0,73700,6530531.17980957,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-05,88.60964965820312,0.0,107300,9507815.408325195,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-06,88.60964965820312,0.0,18700,1657000.4486083984,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-09,87.6140365600586,-1.1235944414462071,35100,3075252.6832580566,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-10,88.60964965820312,1.13636254786873,18400,1630417.5537109375,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-11,90.6008758544922,2.2471888828924147,105500,9558392.402648926,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-12,90.6008758544922,0.0,401700,36394371.83074951,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-13,89.60526275634766,-1.0989000809920602,79900,7159460.494232178,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-16,91.59649658203124,2.222228655361569,169200,15498127.221679688,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-17,92.59210968017578,1.0869554353019284,70300,6509225.310516357,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-18,90.6008758544922,-2.150543747800493,120900,10953645.890808104,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-19,90.6008758544922,0.0,145200,13155247.174072266,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-20,89.60526275634766,-1.0989000809920602,69700,6245486.814117432,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-23,89.60526275634766,0.0,128900,11550118.369293213,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-24,89.60526275634766,0.0,131800,11809973.63128662,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-25,88.60964965820312,-1.1111100704562116,82300,7292574.166870117,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-26,88.60964965820312,0.0,213500,18918160.202026367,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-27,89.60526275634766,1.1235944414462071,52400,4695315.768432617,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2019-12-30,89.60526275634766,0.0,36900,3306434.1957092285,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-06,89.60526275634766,0.0,76500,6854802.600860596,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-07,91.59649658203124,2.222228655361569,87500,8014693.450927734,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-08,90.6008758544922,-1.0869637646538255,95300,8634263.468933105,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-09,90.6008758544922,0.0,58300,5282031.062316895,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-10,90.6008758544922,0.0,220700,19995613.301086426,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-14,90.6008758544922,0.0,50500,4575344.230651856,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-15,93.58772277832033,3.2967086638600485,421200,39419148.83422852,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-16,92.59210968017578,-1.063828746536366,78500,7268480.609893799,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-17,92.59210968017578,0.0,120500,11157349.216461182,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-20,92.59210968017578,0.0,121700,11268459.748077393,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-21,96.5745620727539,4.301071016022839,235900,22781939.192962646,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-22,95.57894897460938,-1.030926857731429,66500,6356000.106811523,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-23,94.58333587646484,-1.0416656688796766,129100,12210708.661651611,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-24,94.58333587646484,0.0,116800,11047333.630371094,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-27,91.59649658203124,-3.157891680131375,406500,37233975.8605957,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-28,91.59649658203124,0.0,67700,6201082.818603516,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-29,91.59649658203124,0.0,67500,6182763.519287109,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-30,89.60526275634766,-2.173919199955754,132000,11827894.68383789,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-01-31,89.60526275634766,0.0,103700,9292065.747833252,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-03,88.60964965820312,-1.1111100704562116,188400,16694057.995605469,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-04,87.6140365600586,-1.1235944414462071,61000,5344456.230163574,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-05,88.60964965820312,1.13636254786873,51100,4527953.09753418,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-06,89.60526275634766,1.1235944414462071,54700,4901407.872772217,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-07,87.6140365600586,-2.2222201409124342,201900,17689273.98147583,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-10,87.6140365600586,0.0,78100,6842656.255340576,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-12,89.60526275634766,2.2727250957374823,128800,11541157.843017578,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-13,87.6140365600586,-2.2222201409124342,196200,17189873.973083496,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-14,86.61842346191406,-1.1363625478687411,62400,5404989.6240234375,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-17,83.63157653808594,-3.448281329134828,146000,12210210.174560549,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-18,80.64473724365234,-3.571425313348464,142800,11516068.478393557,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-19,82.6359634399414,2.469133466543472,180600,14924054.997253418,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-20,80.64473724365234,-2.409636329509557,108200,8725760.569763184,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-21,82.6359634399414,2.469133466543472,54200,4478869.218444824,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-25,78.65351104736328,-4.819272659019114,190200,14959897.801208496,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-26,76.66228485107422,-2.531643113922777,185800,14243852.52532959,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-27,71.68421173095703,-6.493509983152334,324300,23247189.864349365,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-02-28,62.72368621826172,-12.499998669617352,429800,26958640.336608887,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-02,68.69737243652344,9.523812419880562,293600,20169548.54736328,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-03,67.70175170898438,-1.4492850195384377,233200,15788048.498535156,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-04,69.69298553466797,2.941185088153841,137600,9589754.809570312,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-05,69.69298553466797,0.0,123800,8627991.609191895,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-06,66.70613861083984,-4.285721010391141,108300,7224274.811553955,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-09,61.72807312011719,-7.462679738913436,261100,16117199.891662598,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-10,61.72807312011719,0.0,356300,21993712.45269776,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-11,53.763160705566406,-12.90322540775214,310200,16677332.4508667,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-12,53.763160705566406,0.0,392800,21118169.525146484,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-13,48.78508758544922,-9.259264252300149,375100,18299286.353302,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-16,49.78070068359375,2.040814411577463,168200,8373113.854980469,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-17,50.77631759643555,2.0000058238833107,119900,6088080.479812622,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-18,52.76754379272461,3.921564797422095,148400,7830703.498840332,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-19,52.76754379272461,0.0,79400,4189742.977142334,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-23,50.77631759643555,-3.773581359236211,97100,4930380.438613892,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-24,54.75877380371094,7.843137107593168,261500,14319419.34967041,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-25,58.74123001098633,7.27272714606606,236100,13868804.405593872,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-26,55.75438690185547,-5.084747303677895,132700,7398607.141876221,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-27,56.75,1.785712575222309,167000,9477250.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-30,52.0,-8.370044052863435,129600,6739200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-03-31,53.0,1.923076923076916,96000,5088000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-01,50.0,-5.660377358490565,131100,6555000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-02,50.0,0.0,64700,3235000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-03,49.0,-2.0000000000000018,105700,5179300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-06,49.0,0.0,122700,6012300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-07,52.0,6.122448979591844,149300,7763600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-08,51.0,-1.923076923076928,126600,6456600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-09,53.0,3.9215686274509887,105700,5602100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-10,54.0,1.8867924528301885,55500,2997000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-13,52.0,-3.703703703703709,135000,7020000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-14,53.0,1.923076923076916,159400,8448200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-15,68.0,28.301886792452823,4789700,325699600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2020-04-16,62.0,-8.823529411764708,1240100,76886200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
