日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-12,811.884521484375,-2.6624141878732632,2000,1623769.04296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-13,807.4432373046875,-0.5470339761580179,1100,888187.5610351562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-16,786.12451171875,-2.6402754523155325,1100,864736.962890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-17,790.5659790039062,0.5649826737300856,100,79056.59790039062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-18,799.44873046875,1.1235939441810894,400,319779.4921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-19,787.9011840820312,-1.4444386421062827,2000,1575802.3681640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-20,768.3590698242188,-2.4802747670167102,7600,5839528.930664063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-23,764.8060302734375,-0.4624191592602744,1800,1376650.8544921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-24,785.236328125,2.6713044932789254,72600,57008157.421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-25,778.130126953125,-0.9049761094017784,22900,17819179.907226562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-26,812.7728881835938,4.452052430628428,3200,2600873.2421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-27,826.0970458984375,1.6393457395731836,2300,1900023.2055664065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-30,842.0859985351562,1.9354811539520345,1600,1347337.59765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-05-31,832.31494140625,-1.1603395788438942,1900,1581398.388671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-01,832.31494140625,0.0,300,249694.482421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-02,830.538330078125,-0.2134542154347607,700,581376.8310546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-03,799.44873046875,-3.743307019490661,11600,9273605.2734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-06,810.1080322265625,1.3333315010160218,2000,1620216.064453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-07,811.884521484375,0.2192904140118079,600,487130.712890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-08,821.6556396484375,1.2035108325747943,900,739490.0756835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-09,830.538330078125,1.0810721671049572,1400,1162753.662109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-10,826.0970458984375,-0.5347476472602697,800,660877.63671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-13,821.6556396484375,-0.537637348063591,300,246496.69189453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-14,809.2197875976562,-1.513511433585757,1000,809219.7875976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-15,809.2197875976562,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-16,809.2197875976562,0.0,100,80921.97875976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-17,812.7728881835938,0.4390773236632839,500,406386.4440917969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-20,812.7728881835938,0.0,100,81277.28881835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-21,812.7728881835938,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-22,812.7728881835938,0.0,1600,1300436.62109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-23,819.8790893554688,0.8743157252398159,500,409939.5446777344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-24,836.7562866210938,2.0584983181962446,1500,1255134.4299316406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-27,841.1976318359375,0.5307812186005068,2800,2355353.369140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-28,824.3204345703125,-2.0063296218262083,400,329728.173828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-29,834.979736328125,1.2931017248612564,100,83497.9736328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-06-30,798.5604248046875,-4.361700043595507,16200,12936678.881835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-01,796.7838745117188,-0.2224691128918987,2100,1673246.1364746094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-04,799.44873046875,0.3344515422911032,1500,1199173.095703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-05,795.0073852539062,-0.5555509747622756,1900,1510514.031982422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-06,793.2308349609375,-0.2234633697649646,800,634584.66796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-07,793.2308349609375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-08,799.44873046875,0.7838696169846671,800,639558.984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-11,799.44873046875,0.0,1100,879393.603515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-12,799.44873046875,0.0,500,399724.365234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-13,799.44873046875,0.0,900,719503.857421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-14,799.44873046875,0.0,900,719503.857421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-15,799.44873046875,0.0,600,479669.23828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-19,799.44873046875,0.0,800,639558.984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-20,794.119140625,-0.6666581158525364,1200,952942.96875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-21,794.119140625,0.0,100,79411.9140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-22,798.5604248046875,0.5592717707562089,500,399280.21240234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-25,795.8955688476562,-0.3337074909119164,1000,795895.5688476562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-26,799.44873046875,0.4464356581653339,3700,2957960.302734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-27,799.44873046875,0.0,900,719503.857421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-28,799.44873046875,0.0,2300,1838732.080078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-07-29,789.6776733398438,-1.2222243599257498,2000,1579355.3466796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-01,789.6776733398438,0.0,200,157935.53466796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-02,795.8955688476562,0.7873966452052183,2100,1671380.694580078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-03,795.8955688476562,0.0,100,79589.55688476562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-04,795.8955688476562,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-05,799.44873046875,0.4464356581653339,1800,1439007.71484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-08,799.44873046875,0.0,800,639558.984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-09,791.4542236328125,-1.0000024430897536,700,554017.9565429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-10,798.5604248046875,0.8978663528077746,400,319424.169921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-12,799.44873046875,0.1112383780200287,100,79944.873046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-15,790.5659790039062,-1.1111095841800145,100,79056.59790039062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-16,790.5659790039062,0.0,100,79056.59790039062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-17,795.0073852539062,0.5618008323095447,500,397503.6926269531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-18,795.8955688476562,0.1117201689222469,500,397947.7844238281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-19,798.5604248046875,0.334824826439184,200,159712.0849609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-22,798.5604248046875,0.0,200,159712.0849609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-23,798.5604248046875,0.0,200,159712.0849609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-24,795.8955688476562,-0.3337074909119164,300,238768.67065429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-25,795.0073852539062,-0.1115954942475627,1000,795007.3852539062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-26,787.0128784179688,-1.0055890025957748,1500,1180519.3176269531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-29,785.236328125,-0.2257333191980182,500,392618.1640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-30,781.6832275390625,-0.4524880547008836,700,547178.2592773438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-08-31,781.6832275390625,0.0,300,234504.96826171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-01,781.6832275390625,0.0,100,78168.32275390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-02,781.6832275390625,0.0,500,390841.6137695313,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-05,781.6832275390625,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-06,781.6832275390625,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-07,781.6832275390625,0.0,400,312673.291015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-08,774.5770263671875,-0.9090896313903474,1500,1161865.5395507812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-09,772.8004150390625,-0.2293653526567185,2100,1622880.8715820312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-12,781.6832275390625,1.1494316420043615,300,234504.96826171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-13,781.6832275390625,0.0,600,469009.9365234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-14,790.5659790039062,1.136362039237926,300,237169.79370117188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-15,790.5659790039062,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-16,779.0184326171875,-1.4606682672164029,400,311607.373046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-20,769.247314453125,-1.2542858750126729,1000,769247.314453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-21,769.247314453125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-22,787.9011840820312,2.424950894000544,1900,1497012.2497558594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-26,785.236328125,-0.3382221033385035,900,706712.6953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-27,785.236328125,0.0,200,157047.265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-28,778.130126953125,-0.9049761094017784,700,544691.0888671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-29,783.5526123046875,0.6968609958330374,1500,1175328.9184570312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-09-30,783.5526123046875,0.0,100,78355.26123046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-03,781.7451171875,-0.230679483266738,1200,938094.140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-04,781.7451171875,0.0,900,703570.60546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-05,781.7451171875,0.0,500,390872.55859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-06,781.7451171875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-07,781.7451171875,0.0,800,625396.09375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-11,786.2638549804688,0.5780321096505059,300,235879.15649414065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-12,785.3600463867188,-0.1149497828273449,2300,1806328.106689453,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-13,800.723876953125,1.9562786058562764,2200,1761592.529296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-14,802.5313720703125,0.2257326363321654,500,401265.68603515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-17,802.5313720703125,0.0,600,481518.8232421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-18,795.3013305664062,-0.9009045322745046,500,397650.6652832031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-19,803.43505859375,1.0227227988605314,600,482061.03515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-20,786.2638549804688,-2.137223591329951,900,707637.4694824219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-21,785.3600463867188,-0.1149497828273449,200,157072.00927734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-24,788.97509765625,0.4603049628209898,2700,2130232.763671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-25,784.456298828125,-0.5727428966451065,3100,2431814.5263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-26,785.3600463867188,0.1152068712997556,2800,2199008.1298828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-27,794.3976440429688,1.1507585212451543,200,158879.52880859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-28,794.3976440429688,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-10-31,794.3976440429688,0.0,1000,794397.6440429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-01,793.493896484375,-0.1137651358070868,2600,2063084.130859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-02,779.9376831054688,-1.7084206241494648,200,155987.53662109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-04,773.611328125,-0.8111359557957498,1500,1160416.9921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-07,786.2638549804688,1.6355146823062494,100,78626.38549804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-08,769.092529296875,-2.1839139081396897,1100,846001.7822265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-09,769.092529296875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-10,770.9000854492188,0.2350245365140058,400,308360.0341796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-11,770.9000854492188,0.0,500,385450.0427246094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-14,768.1889038085938,-0.3516904060329895,1300,998645.574951172,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-15,763.6701049804688,-0.5882405754263464,200,152734.02099609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-16,763.6701049804688,0.0,200,152734.02099609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-17,760.0551147460938,-0.4733706623840428,400,304022.0458984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-18,760.0551147460938,0.0,200,152011.02294921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-21,759.1512451171875,-0.1189215902070772,700,531405.8715820312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-22,759.1512451171875,0.0,200,151830.2490234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-24,768.1889038085938,1.1904951417172738,500,384094.4519042969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-25,770.9000854492188,0.3529316327251397,300,231270.0256347656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-28,771.8038330078125,0.1172327744738854,800,617443.06640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-29,771.8038330078125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-11-30,775.4188232421875,0.4683820006810446,200,155083.7646484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-01,775.4188232421875,0.0,200,155083.7646484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-02,768.1889038085938,-0.932388951220442,2200,1690015.5883789062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-05,778.130126953125,1.2941117862082852,1700,1322821.2158203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-06,777.226318359375,-0.1161513431293226,600,466335.791015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-07,769.996337890625,-0.930228467303007,100,76999.6337890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-08,769.996337890625,0.0,200,153999.267578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-09,763.6701049804688,-0.8215925971137406,8900,6796663.934326172,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-12,763.6701049804688,0.0,900,687303.0944824219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-13,767.2850952148438,0.4733706623840428,200,153457.01904296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-14,767.2850952148438,0.0,500,383642.5476074219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-15,767.2850952148438,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-16,762.7662963867188,-0.5889334820011971,100,76276.62963867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-19,762.7662963867188,0.0,500,381383.1481933594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-20,762.7662963867188,0.0,700,533936.4074707031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-21,761.8626098632812,-0.1184748890608267,200,152372.52197265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-22,763.6701049804688,0.2372468597076737,1300,992771.1364746094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-23,776.3225708007812,1.6567973183441609,1200,931587.0849609376,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-26,764.5738525390625,-1.5133809969739564,5500,4205156.188964844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-27,764.5738525390625,0.0,700,535201.6967773438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-28,759.1512451171875,-0.7092326534404947,900,683236.1206054688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-29,764.5738525390625,0.7142986930144479,200,152914.7705078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2022-12-30,764.5738525390625,0.0,600,458744.3115234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-04,763.6701049804688,-0.1182027812738462,800,610936.083984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-05,763.6701049804688,0.0,800,610936.083984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-06,759.1512451171875,-0.5917293126718404,3700,2808859.6069335938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-10,759.1512451171875,0.0,2700,2049708.3618164065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-11,759.1512451171875,0.0,1400,1062811.7431640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-12,759.1512451171875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-13,759.1512451171875,0.0,5700,4327162.097167969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-16,767.2850952148438,1.0714399996012205,1300,997470.6237792968,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-17,767.2850952148438,0.0,100,76728.50952148438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-18,763.6701049804688,-0.4711404218483817,100,76367.01049804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-19,763.6701049804688,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-20,768.1889038085938,0.5917213203259442,700,537732.2326660156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-23,777.226318359375,1.176457314857693,800,621781.0546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-24,789.8788452148438,1.6279076707253817,300,236963.65356445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-25,787.1676025390625,-0.3432479160831003,1600,1259468.1640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-26,774.5150756835938,-1.6073485258612186,1100,851966.5832519531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-27,776.3225708007812,0.2333711988229847,400,310529.0283203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-30,779.9376831054688,0.4656714155506947,500,389968.8415527344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-01-31,777.226318359375,-0.3476386389356101,200,155445.263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-01,777.226318359375,0.0,100,77722.6318359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-02,777.226318359375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-03,812.47265625,4.534887336937521,400,324989.0625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-06,795.3013305664062,-2.113465056516328,400,318120.5322265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-07,795.3013305664062,0.0,100,79530.13305664062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-08,798.0126342773438,0.3409152740894594,100,79801.26342773438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-09,806.1463623046875,1.019248026656805,1700,1370448.8159179688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-10,802.5313720703125,-0.4484285240759611,4300,3450884.899902344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-13,801.6276245117188,-0.1126121158681048,300,240488.2873535156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-14,801.6276245117188,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-15,780.8413696289062,-2.5930063095659484,300,234252.41088867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-16,786.2638549804688,0.6944413503781943,600,471758.3129882813,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-17,786.2638549804688,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-20,789.8788452148438,0.4597680805846993,200,157975.76904296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
