日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-23,1628.9356689453125,1.3048072529409538,8000,13031485.3515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-24,1634.810302734375,0.3606424674134745,9800,16021140.966796877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-27,1635.649658203125,0.0513426828388619,4200,6869728.564453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-28,1652.43408203125,1.0261625247159456,21300,35196845.947265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-29,1619.7041015625,-1.980713229329956,7500,12147780.76171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-30,1592.009765625,-1.7098392175943555,6100,9711259.5703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-05-31,1573.5467529296875,-1.1597298643494347,8600,13532502.075195312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-03,1568.511474609375,-0.3199954695300655,9600,15057710.15625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-04,1612.990478515625,2.835746159735764,9900,15968605.737304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-05,1612.990478515625,0.0,6200,10000540.966796877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-06,1617.1864013671875,0.260133144457475,4800,7762494.7265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-07,1610.4727783203125,-0.4151421902385044,2600,4187229.223632813,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-10,1619.7041015625,0.5732057918927058,5200,8422461.328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-11,1631.453369140625,0.7253959267492505,8600,14030498.974609377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-12,1641.5240478515625,0.6172826573794366,6700,10998211.120605469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-13,1639.845458984375,-0.1022579516507526,9800,16070485.498046877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-14,1634.810302734375,-0.3070506566587361,9500,15530697.875976562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-17,1607.9549560546875,-1.642719441807372,15300,24601710.82763672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-18,1590.3311767578125,-1.0960368778063945,6000,9541987.060546877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-19,1607.1158447265625,1.0554196644103175,18100,29088796.78955078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-20,1619.7041015625,0.7832824794331561,4500,7288668.45703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-21,1617.1864013671875,-0.1554419843034171,6400,10349992.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-24,1624.7396240234375,0.4670594960398233,7300,11860599.255371094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-25,1632.2926025390625,0.4648731651488269,10200,16649384.545898438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-26,1633.1318359375,0.0514143969734481,7500,12248488.76953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-27,1650.755615234375,1.079140024648284,11800,19478916.259765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-06-28,1689.35986328125,2.338580447075689,23900,40375700.73242188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-01,1707.8226318359375,1.092885474313765,52700,90002252.6977539,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-02,1698.59130859375,-0.5405317314634561,8900,15117462.646484377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-03,1713.6973876953125,0.889329824374796,12600,21592587.084960938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-04,1749.7840576171875,2.1057784286178105,9800,17147883.764648438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-05,1759.854736328125,0.5755383738409225,14200,24989937.25585937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-08,1738.874267578125,-1.1921704852626114,9700,16867080.395507812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-09,1728.8033447265625,-0.5791633724955392,7300,12620264.416503906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-10,1722.9288330078125,-0.3398021953549102,12300,21192024.645996094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-11,1749.7840576171875,1.5586961048467796,9400,16447970.141601562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-12,1744.7486572265625,-0.2877726750740939,5300,9247167.88330078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-16,1738.874267578125,-0.3366897360319698,5900,10259358.178710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-17,1715.375732421875,-1.3513648223099195,6900,11836092.553710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-18,1636.488525390625,-4.598829605678989,15500,25365572.143554688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-19,1665.0223388671875,1.7435999723708129,8200,13653183.178710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-22,1648.23779296875,-1.008067309766969,12800,21097443.75,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-23,1648.23779296875,0.0,4200,6922598.73046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-24,1643.2025146484375,-0.3054946526400814,12200,20047070.678710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-25,1722.0897216796875,4.800820734389388,29800,51318273.70605469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-26,1694.395263671875,-1.608189030987306,11900,20163303.637695312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-29,1700.2698974609375,0.3467097621797865,4300,7311160.559082031,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-30,1702.7874755859375,0.1480693229209961,11700,19922613.46435547,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-07-31,1683.4852294921875,-1.1335675397252998,6600,11111002.514648438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-01,1701.9482421875,1.0967136730318572,7800,13275196.2890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-02,1631.453369140625,-4.142010391354123,16700,27245271.26464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-05,1601.2412109375,-1.8518554544430188,12800,20495887.5,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-06,1592.009765625,-0.5765180941786463,11800,18785715.234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-07,1588.6529541015625,-0.2108537017748601,9800,15568798.950195312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-08,1583.61767578125,-0.3169526929914124,11200,17736517.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-09,1602.919677734375,1.2188549198658416,12000,19235036.1328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-13,1529.906982421875,-4.554981533179426,21600,33045990.8203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-14,1568.511474609375,2.523322831456598,8900,13959752.124023438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-15,1553.4053955078125,-0.9630837482604072,5900,9165091.833496094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-16,1555.083740234375,0.1080429314469944,6500,10108044.311523438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-19,1539.9779052734375,-0.9713840206869384,7600,11703832.080078123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-20,1571.0291748046875,2.016345132285302,5500,8640660.461425781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-21,1535.78173828125,-2.2435889217537586,7000,10750472.16796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-22,1532.4246826171875,-0.2185893724598875,5200,7968608.349609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-23,1529.06787109375,-0.2190523006784572,6100,9327314.013671877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-26,1451.0198974609375,-5.10428445383424,24700,35840191.46728516,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-27,1456.0552978515625,0.3470249029276617,25900,37711832.21435547,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-28,1461.0906982421875,0.345824804734729,12500,18263633.728027344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-29,1460.25146484375,-0.0574388297350125,9500,13872388.916015623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-08-30,1480.3927001953125,1.379299102686926,15600,23094126.123046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-02,1494.65966796875,0.9637285952271536,10900,16291790.380859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-03,1501.3734130859375,0.4491821958580999,4700,7056455.041503906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-04,1487.106689453125,-0.950244856373772,9900,14722356.225585938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-05,1506.4088134765625,1.2979649785944902,10800,16269215.185546877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-06,1505.5694580078125,-0.0557189695945092,3500,5269493.103027344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-09,1494.65966796875,-0.7246288094538311,14900,22270429.05273437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-10,1484.5889892578125,-0.6737773773359157,20400,30285615.38085937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-11,1504.7303466796875,1.3566958644859906,21700,32652648.52294922,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-12,1499.695068359375,-0.3346299442570033,27100,40641736.35253906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-13,1517.3187255859375,1.175149375255491,36100,54775205.99365234,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-17,1536.620849609375,1.272120596546622,21500,33037348.26660156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-18,1530.7462158203125,-0.382308608565074,27700,42401670.178222656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-19,1540.8170166015625,0.6579013997988659,29300,45145938.58642578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-20,1595.36669921875,3.5403089419081546,48200,76896674.90234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-24,1597.0450439453125,0.1052011883778458,19200,30663264.84375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-25,1607.1158447265625,0.6305896517715848,11000,17678274.291992188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-26,1629.77490234375,1.409920615961746,18600,30313813.18359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-27,1586.1353759765625,-2.677641329758496,22000,34894978.271484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-09-30,1579.421142578125,-0.4233077138389718,9700,15320385.083007812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-01,1611.3118896484375,2.019141456993312,13700,22074972.8881836,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-02,1622.2216796875,0.6770750038617823,11200,18168882.8125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-03,1592.009765625,-1.862378886979244,13600,21651332.8125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-04,1578.5821533203125,-0.8434378101579099,7600,11997224.365234377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-07,1561.7977294921875,-1.063259444104414,15000,23426965.94238281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-08,1588.6529541015625,1.7195072128902922,12900,20493623.10791016,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-09,1643.2025146484375,3.433698996753165,15800,25962599.731445312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-10,1628.096435546875,-0.9193072044923478,6600,10745436.474609377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-11,1624.7396240234375,-0.2061801408164143,9100,14785130.57861328,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-15,1674.25390625,3.0475210608791103,19700,32982801.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-16,1700.2698974609375,1.553885651024589,21500,36555802.79541016,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-17,1689.35986328125,-0.6416648436803896,11200,18920830.46875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-18,1680.967529296875,-0.496775978095898,12400,20843997.36328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-21,1684.3245849609375,0.199709727020525,5400,9095352.758789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-23,1706.1444091796875,1.2954643311375855,16900,28833840.51513672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-24,1697.7520751953125,-0.4918888424227829,19000,32257289.428710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-25,1680.12841796875,-1.0380583528095566,15200,25537951.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-28,1667.5400390625,-0.749250996032147,19900,33184046.77734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-29,1680.967529296875,0.8052274560030437,12300,20675900.61035156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-30,1740.5526123046875,3.544689708119231,45900,79891364.90478516,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-10-31,1785.031494140625,2.555445984309679,28400,50694894.43359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-01,1748.9449462890625,-2.0216196728190416,12400,21686917.33398437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-05,1795.9415283203125,2.687139016637885,19500,35020859.802246094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-06,1789.2275390625,-0.3738423078891606,12500,22365344.23828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-07,1755.6585693359375,-1.87617108465431,4500,7900463.562011719,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-08,1703.626708984375,-2.96366624241996,24700,42079579.71191406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-11,1761.533203125,3.3990130487650205,33400,58835208.984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-12,1743.0703125,-1.048114823623325,13900,24228677.34375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-13,1698.59130859375,-2.5517618874740577,10600,18005067.87109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-14,1730.4818115234375,1.8774676856252888,15400,26649419.897460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-15,1748.9449462890625,1.066936077725722,11500,20112866.88232422,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-18,1728.8033447265625,-1.1516429722523092,8100,14003307.092285156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-19,1739.71337890625,0.631074333177728,9500,16527277.099609377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-20,1737.1956787109375,-0.1447192523687634,10500,18240554.626464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-21,1729.642578125,-0.4347869775696344,4800,8302284.375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-22,1731.3211669921875,0.097048308616876,15600,27008610.205078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-25,1732.99951171875,0.0969401147840276,8800,15250395.703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-26,1733.838623046875,0.0484195940305243,14700,25487427.758789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-27,1728.8033447265625,-0.2904121671637449,7900,13657546.423339844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-28,1727.9642333984375,-0.0485371185036553,7600,13132528.173828123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-11-29,1721.25048828125,-0.3885349585033615,8400,14458504.1015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-02,1712.01904296875,-0.5363220156130777,13500,23112257.080078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-03,1685.163818359375,-1.5686288490580291,11700,19716416.674804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-04,1700.2698974609375,0.8964160597911164,8200,13942213.159179688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-05,1695.2344970703125,-0.2961530047755678,6100,10340930.432128906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-06,1699.4306640625,0.2475272299755193,5400,9176925.5859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-09,1715.375732421875,0.9382594239683906,4200,7204578.076171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-10,1706.9835205078125,-0.4892346181331275,10100,17240533.557128906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-11,1715.375732421875,0.4916398906748664,7000,12007630.126953123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-12,1696.07373046875,-1.1252346403358038,7600,12890160.3515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-13,1724.6072998046875,1.6823307161329293,19900,34319685.26611328,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-16,1713.6973876953125,-0.6326026864556633,4600,7883007.983398437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-17,1710.3404541015625,-0.195888353326179,12500,21379255.67626953,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-18,1720.4112548828125,0.5888184868164226,8500,14623495.666503906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-19,1713.6973876953125,-0.3902478066476811,5200,8911226.416015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-20,1686.842041015625,-1.567099703396535,10300,17374473.022460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-23,1680.12841796875,-0.3979995093573052,7300,12264937.451171877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-24,1695.2344970703125,0.8991026483455178,4900,8306649.035644531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-25,1681.806884765625,-0.7920799351295083,19000,31954330.810546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-26,1711.1796875,1.7465027049445414,10400,17796268.75,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-27,1716.215087890625,0.2942648529203673,6200,10640533.544921877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-12-30,1708.6619873046875,-0.4401022132500265,3700,6322049.353027344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-06,1654.95166015625,-3.143414411247148,21500,35581460.693359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-07,1681.806884765625,1.622719578820786,12200,20518043.994140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-08,1659.147705078125,-1.3473116261298768,14500,24057641.72363281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-09,1680.12841796875,1.264547624446566,3900,6552500.830078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-10,1682.6461181640625,0.1498516523133597,3000,5047938.354492188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-14,1662.5047607421875,-1.1970049557331277,8000,13300038.0859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-15,1670.0576171875,0.4543058536530475,4800,8016276.5625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-16,1649.9163818359375,-1.206020387816431,4900,8084590.270996094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-17,1649.9163818359375,0.0,5700,9404523.376464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-20,1649.9163818359375,0.0,3900,6434673.889160156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-21,1656.630126953125,0.4069142649348656,3200,5301216.40625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-22,1655.7908935546875,-0.0506590689607344,4500,7451059.020996094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-23,1649.0770263671875,-0.4054779630468075,8400,13852247.021484377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-24,1614.6689453125,-2.0865053908662112,10900,17599891.50390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-27,1595.36669921875,-1.1954305648712582,10400,16591813.671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-28,1586.1353759765625,-0.5786333165101243,11500,18240556.82373047,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-29,1609.633544921875,1.481473101301023,7900,12716105.004882812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-30,1589.4920654296875,-1.2513083835591354,8200,13033834.936523438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-01-31,1588.6529541015625,-0.0527911618041443,8400,13344684.814453123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-03,1576.9036865234375,-0.7395742127184524,8000,12615229.4921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-04,1624.7396240234375,3.033535777030405,8200,13322864.916992188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-05,1612.151123046875,-0.7748011306198621,9400,15154220.556640623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-06,1653.2733154296875,2.5507653590870483,10500,17359369.81201172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-07,1638.1671142578125,-0.9137146913877904,6400,10484269.53125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-10,1617.1864013671875,-1.2807431371329003,12100,19567955.45654297,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-12,1588.6529541015625,-1.7643882759280305,12500,19858161.92626953,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-13,1575.225341796875,-0.8452199877903022,7300,11499144.995117188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-14,1569.3505859375,-0.3729470129444245,11300,17733661.62109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-17,1537.4600830078125,-2.0320827745851755,8800,13529648.73046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-18,1538.29931640625,0.0545857032460794,7500,11537244.873046877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-19,1537.4600830078125,-0.0545559235115677,8700,13375902.722167969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
