日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-15,545.0,0.0,3800,2071000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-18,543.0,-0.3669724770642202,2500,1357500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-19,559.0,2.946593001841613,4100,2291900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-20,567.0,1.4311270125223707,2300,1304100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-21,605.0,6.701940035273379,31700,19178500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-22,618.0,2.148760330578514,10600,6550800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-25,632.0,2.265372168284796,10800,6825600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-26,623.0,-1.424050632911389,7600,4734800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-27,610.0,-2.08667736757624,4000,2440000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-28,619.0,1.4754098360655776,11100,6870900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-02,600.0,-3.0694668820678506,3100,1860000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-06,602.0,0.333333333333341,2400,1444800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-09,601.0,-0.1661129568106267,3300,1983300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-10,585.0,-2.66222961730449,1400,819000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-11,561.0,-4.102564102564099,6100,3422100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-12,559.0,-0.3565062388591777,2800,1565200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-13,560.0,0.1788908765652852,3700,2072000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-16,583.0,4.107142857142865,22800,13292400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-17,608.0,4.288164665523153,7200,4377600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-18,610.0,0.328947368421062,900,549000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-19,580.0,-4.918032786885251,2500,1450000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-20,600.0,3.4482758620689724,4600,2760000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-23,563.0,-6.166666666666664,7400,4166200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-24,568.0,0.8880994671403242,3300,1874400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-25,546.0,-3.873239436619713,3800,2074800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-26,545.0,-0.1831501831501825,4600,2507000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-27,539.0,-1.1009174311926606,2100,1131900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-30,548.0,1.6697588126159513,1600,876800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-05-31,550.0,0.364963503649629,1400,770000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-01,541.0,-1.6363636363636358,2800,1514800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-02,536.0,-0.9242144177449174,9200,4931200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-03,532.0,-0.7462686567164201,10600,5639200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-06,534.0,0.3759398496240518,2100,1121400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-07,522.0,-2.2471910112359605,4400,2296800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-08,530.0,1.5325670498084198,400,212000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-09,550.0,3.773584905660377,2400,1320000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-10,552.0,0.363636363636366,29700,16394400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-13,563.0,1.9927536231884035,3500,1970500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-14,562.0,-0.1776198934280604,600,337200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-15,566.0,0.7117437722419906,4000,2264000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-16,568.0,0.3533568904593664,1500,852000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-17,561.0,-1.232394366197187,1900,1065900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-20,556.0,-0.89126559714795,1500,834000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-21,552.0,-0.7194244604316502,3800,2097600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-22,568.0,2.898550724637672,900,511200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-23,552.0,-2.8169014084507005,800,441600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-24,545.0,-1.26811594202898,2200,1199000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-27,547.0,0.3669724770642091,2500,1367500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-28,545.0,-0.3656307129798919,200,109000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-29,536.0,-1.6513761467889854,1900,1018400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-06-30,525.0,-2.0522388059701524,20400,10710000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-01,537.0,2.285714285714291,3200,1718400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-04,538.0,0.1862197392923592,1300,699400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-05,535.0,-0.5576208178438624,1100,588500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-06,538.0,0.5607476635514086,800,430400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-07,543.0,0.9293680297397744,500,271500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-08,551.0,1.4732965009208066,2500,1377500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-11,551.0,0.0,900,495900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-12,552.0,0.1814882032667775,100,55200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-13,565.0,2.355072463768116,1000,565000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-14,565.0,0.0,600,339000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-15,569.0,0.707964601769917,900,512100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-19,569.0,0.0,1100,625900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-20,575.0,1.0544815465729274,2200,1265000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-21,571.0,-0.6956521739130417,1900,1084900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-22,572.0,0.1751313485113925,3500,2002000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-25,582.0,1.74825174825175,1300,756600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-26,584.0,0.3436426116838476,2700,1576800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-27,584.0,0.0,800,467200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-28,598.0,2.397260273972601,2900,1734200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-07-29,601.0,0.5016722408026864,2000,1202000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-01,616.0,2.4958402662229595,2000,1232000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-02,619.0,0.4870129870129913,2800,1733200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-03,623.0,0.646203554119551,1000,623000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-04,618.0,-0.8025682182985605,400,247200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-05,620.0,0.3236245954692629,500,310000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-08,620.0,0.0,300,186000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-09,623.0,0.4838709677419395,800,498400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-10,621.0,-0.3210272873194197,1400,869400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-12,638.0,2.7375201288244666,6500,4147000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-15,552.0,-13.479623824451414,28000,15456000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-16,563.0,1.9927536231884035,2300,1294900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-17,541.0,-3.9076376554174064,9200,4977200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-18,545.0,0.7393715341959428,4200,2289000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-19,546.0,0.1834862385321045,1500,819000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-22,536.0,-1.831501831501836,4100,2197600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-23,534.0,-0.3731343283582045,2800,1495200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-24,526.0,-1.4981273408239737,1700,894200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-25,523.0,-0.5703422053231932,1700,889100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-26,524.0,0.1912045889101321,3400,1781600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-29,518.0,-1.1450381679389277,2800,1450400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-30,536.0,3.474903474903468,400,214400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-08-31,530.0,-1.1194029850746243,200,106000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-01,528.0,-0.3773584905660376,100,52800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-02,537.0,1.7045454545454586,700,375900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-05,535.0,-0.3724394785847296,500,267500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-06,530.0,-0.9345794392523366,1400,742000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-07,525.0,-0.943396226415094,1300,682500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-08,526.0,0.1904761904761853,700,368200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-09,525.0,-0.1901140684410607,1100,577500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-12,528.0,0.5714285714285783,15300,8078400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-13,522.0,-1.1363636363636354,300,156600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-14,523.0,0.1915708812260552,100,52300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-15,517.0,-1.147227533460804,400,206800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-16,500.0,-3.2882011605415817,6400,3200000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-20,507.0,1.4000000000000012,500,253500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-21,509.0,0.3944773175542426,200,101800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-22,507.0,-0.3929273084479323,200,101400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-26,501.0,-1.1834319526627168,2900,1452900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-27,511.0,1.9960079840319445,300,153300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-28,519.0,1.5655577299412915,4000,2076000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-29,517.0,-0.3853564547206201,2800,1447600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-09-30,515.0,-0.3868471953578312,300,154500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-03,515.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-04,515.0,0.0,400,206000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-05,502.0,-2.524271844660197,5400,2710800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-06,500.0,-0.3984063745019917,900,450000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-07,502.0,0.4000000000000003,800,401600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-11,493.0,-1.7928286852589626,4900,2415700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-12,502.0,1.8255578093306248,10200,5120400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-13,502.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-14,506.0,0.7968127490039834,700,354200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-17,500.0,-1.1857707509881463,500,250000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-18,500.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-19,502.0,0.4000000000000003,300,150600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-20,506.0,0.7968127490039834,500,253000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-21,500.0,-1.1857707509881463,3500,1750000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-24,500.0,0.0,100,50000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-25,497.0,-0.6000000000000005,400,198800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-26,498.0,0.2012072434607548,1500,747000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-27,499.0,0.2008032128514081,400,199600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-28,499.0,0.0,100,49900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-10-31,499.0,0.0,1100,548900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-01,501.0,0.4008016032064132,1300,651300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-02,500.0,-0.1996007984031989,1800,900000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-04,492.0,-1.6000000000000014,1900,934800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-07,512.0,4.065040650406515,20600,10547200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-08,499.0,-2.5390625,7300,3642700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-09,504.0,1.002004008016022,8100,4082400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-10,501.0,-0.5952380952380931,1400,701400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-11,510.0,1.7964071856287456,5600,2856000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-14,510.0,0.0,500,255000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-15,512.0,0.3921568627450966,3500,1792000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-16,513.0,0.1953125,2500,1282500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-17,510.0,-0.5847953216374324,1800,918000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-18,506.0,-0.7843137254901933,2300,1163800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-21,502.0,-0.7905138339920903,2500,1255000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-22,504.0,0.3984063745019917,1400,705600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-24,502.0,-0.3968253968253954,1400,702800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-25,505.0,0.5976095617529875,8100,4090500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-28,506.0,0.1980198019801982,1400,708400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-29,511.0,0.9881422924901128,600,306600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-11-30,509.0,-0.3913894324853229,1300,661700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-01,509.0,0.0,16300,8296700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-02,519.0,1.964636542239684,3500,1816500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-05,530.0,2.119460500963388,6700,3551000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-06,528.0,-0.3773584905660376,1700,897600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-07,546.0,3.409090909090917,1900,1037400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-08,545.0,-0.1831501831501825,800,436000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-09,529.0,-2.9357798165137616,2300,1216700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-12,529.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-13,531.0,0.3780718336483968,300,159300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-14,528.0,-0.5649717514124242,600,316800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-15,525.0,-0.5681818181818232,700,367500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-16,530.0,0.952380952380949,3100,1643000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-19,533.0,0.5660377358490676,4600,2451800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-20,558.0,4.690431519699811,12000,6696000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-21,532.0,-4.659498207885305,6700,3564400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-22,537.0,0.9398496240601516,300,161100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-23,537.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-26,531.0,-1.1173184357541888,3100,1646100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-27,530.0,-0.1883239171374784,2200,1166000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-28,524.0,-1.132075471698113,4000,2096000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-29,524.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-12-30,517.0,-1.3358778625954248,600,310200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-04,534.0,3.2882011605415817,1700,907800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-05,524.0,-1.8726591760299671,100,52400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-06,538.0,2.6717557251908497,13600,7316800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-10,538.0,0.0,400,215200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-11,526.0,-2.2304832713754608,1900,999400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-12,537.0,2.091254752851701,1600,859200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-13,526.0,-2.0484171322160183,500,263000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-16,520.0,-1.1406844106463865,400,208000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-17,520.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-18,529.0,1.7307692307692246,300,158700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-19,530.0,0.1890359168241984,300,159000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-20,527.0,-0.5660377358490565,1400,737800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-23,544.0,3.2258064516129004,1800,979200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-24,544.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-25,532.0,-2.20588235294118,900,478800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-26,525.0,-1.3157894736842146,2400,1260000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-27,527.0,0.3809523809523707,1600,843200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-30,533.0,1.13851992409868,6300,3357900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-01-31,538.0,0.9380863039399668,100,53800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-01,536.0,-0.371747211895912,300,160800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-02,536.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-03,536.0,0.0,0,0.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-06,518.0,-3.3582089552238847,5000,2590000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-07,526.0,1.544401544401541,5000,2630000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2023-02-08,517.0,-1.7110266159695795,1400,723800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
