日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-19,2596.0,1.843860337387216,2121000,5506116000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-22,2677.0,3.1201848998459125,2875700,7698248900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-23,2678.0,0.0373552484123962,3654300,9786215400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-24,2799.0,4.51829723674384,3862500,10811137500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-25,2915.0,4.1443372633083175,6676000,19460540000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-26,2944.0,0.994854202401374,6682900,19674457600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-29,2912.0,-1.0869565217391353,5310000,15462720000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-30,2868.0,-1.5109890109890056,4126600,11835088800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-31,2876.0,0.2789400278939924,2649500,7619962000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-01,2819.0,-1.9819193324061235,2630100,7414251900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-02,2810.0,-0.3192621496984738,2833600,7962416000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-05,2860.0,1.7793594306049876,2373700,6788782000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-06,2894.0,1.1888111888111783,2961300,8570002200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-07,2806.0,-3.040774015203873,3887300,10907763800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-08,2776.0,-1.0691375623663624,2810900,7803058400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-09,2610.0,-5.979827089337175,12688000,33115680000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-13,2539.0,-2.7203065134099647,6104100,15498309900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-14,2525.0,-0.5513981882630969,3446500,8702412500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-15,2487.0,-1.5049504950495065,3856000,9589872000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-16,2540.0,2.1310816244471287,2683000,6814820000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-19,2526.0,-0.5511811023622082,2223800,5617318800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-20,2518.0,-0.31670625494854,2887200,7269969600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-21,2511.0,-0.2779984114376521,2453600,6160989600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-22,2465.0,-1.8319394663480648,2475900,6103093500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-26,2562.0,3.935091277890468,2630600,6739597200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-27,2550.0,-0.4683840749414525,1641900,4186845000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-28,2516.0,-1.3333333333333308,1439700,3622285200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-02-29,2539.0,0.9141494435612074,1470700,3734107300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-01,2517.0,-0.8664828672705793,1518900,3823071300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-04,2494.0,-0.9137862534763564,1594300,3976184200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-05,2437.0,-2.285485164394552,2252000,5488124000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-06,2484.0,1.928600738613051,2792000,6935328000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-07,2399.0,-3.4219001610306,2225300,5338494700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-08,2388.0,-0.4585243851604859,2184500,5216586000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-11,2312.0,-3.1825795644891075,1931900,4466552800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-12,2459.0,6.358131487889263,3451300,8486746700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-13,2390.0,-2.80601870679138,3524800,8424272000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-14,2400.0,0.4184100418409997,1995900,4790160000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-15,2354.0,-1.9166666666666663,4632600,10905140400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-18,2400.0,1.954120645709434,2373100,5695440000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-19,2405.0,0.2083333333333437,1752400,4214522000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-21,2453.0,1.995841995841996,1668000,4091604000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-22,2533.0,3.2613126783530344,1749500,4431483500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-25,2477.0,-2.2108172127911607,1769600,4383299200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-26,2420.0,-2.301170771094063,1419300,3434706000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-27,2423.0,0.1239669421487565,1036400,2511197200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-28,2410.0,-0.5365249690466367,1503700,3623917000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-03-29,2367.0,-1.784232365145233,2082700,4929750900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-01,2307.0,-2.5348542458808576,2057000,4745499000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-02,2262.0,-1.950585175552666,1638100,3705382200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-03,2241.0,-0.9283819628647216,1457000,3265137000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-04,2215.0,-1.1601963409192284,1290400,2858236000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-05,2150.0,-2.934537246049662,2290900,4925435000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-08,2156.0,0.2790697674418529,1271800,2742000800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-09,2113.0,-1.9944341372912788,1460800,3086670400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-10,2144.0,1.4671083767155757,1642600,3521734400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-11,2076.0,-3.171641791044777,1600700,3323053200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-12,2045.0,-1.4932562620423862,1515200,3098584000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-15,1975.0,-3.4229828850855792,2121400,4189765000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-16,1905.0,-3.544303797468351,3225500,6144577500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-17,1862.0,-2.257217847769033,4231200,7878494400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-18,1911.0,2.631578947368429,3350200,6402232200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-19,1872.0,-2.0408163265306145,2979200,5577062400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-22,1898.0,1.388888888888884,2209800,4194200400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-23,1852.0,-2.423603793466811,2179800,4036989600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-24,1824.0,-1.5118790496760235,2123900,3873993600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-25,1743.0,-4.440789473684214,3308800,5767238400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-26,1748.0,0.2868617326448719,4265000,7455220000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-04-30,1708.0,-2.2883295194508046,2242200,3829677600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-01,1670.0,-2.2248243559718994,2843600,4748812000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-02,1645.0,-1.4970059880239472,2788400,4586918000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-07,1663.0,1.094224924012166,2549100,4239153300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-08,1661.0,-0.1202645820805758,4930600,8189726600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-09,1707.0,2.769416014449133,4422900,7549890300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-10,1694.0,-0.7615700058582253,3667100,6212067400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-13,1715.0,1.2396694214876105,3194700,5478910500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-14,1995.0,16.326530612244895,24300800,48480096000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-15,1886.0,-5.46365914786967,15520700,29272040200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-16,1823.0,-3.3404029692470805,9160600,16699773800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-17,1883.0,3.29127811300054,7317400,13778664200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-20,1914.0,1.6463090812533163,6810100,13034531400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-21,1819.0,-4.963427377220486,5796200,10543287800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-22,1737.0,-4.507971412864209,4910900,8530233300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-23,1651.0,-4.951065054691995,8681800,14333651800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-24,1573.0,-4.7244094488189,13288000,20902024000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-27,1642.0,4.386522568340756,5987500,9831475000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-28,1642.0,0.0,6261400,10281218800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-29,1537.0,-6.39464068209501,5958300,9157907100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-30,1525.0,-0.7807417046193921,4805100,7327777500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-05-31,1726.0,13.18032786885246,15097600,26058457600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-03,1704.0,-1.274623406720743,12388500,21110004000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-04,1796.0,5.39906103286385,19735200,35444419200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-05,1765.0,-1.7260579064588,16519500,29156917500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-06,1736.0,-1.643059490084986,9717200,16869059200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-07,1760.0,1.382488479262678,12038800,21188288000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-10,1790.0,1.7045454545454586,10662900,19086591000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-11,1894.0,5.810055865921782,17069500,32329633000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-12,1806.0,-4.646251319957761,11296100,20400756600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-13,1944.0,7.641196013289031,28502400,55408665600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-14,1909.0,-1.8004115226337492,15175500,28970029500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-17,1822.0,-4.557359874279731,7957700,14498929400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-18,1763.0,-3.2381997804610263,7582900,13368652700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-19,1791.0,1.588201928530908,7917600,14180421600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-20,1978.0,10.44109436069236,19191900,37961578200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-21,2059.0,4.095045500505568,24372000,50181948000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-24,2008.0,-2.4769305488100968,10564500,21213516000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-25,1975.0,-1.6434262948207157,5584100,11028597500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-26,2038.0,3.1898734177215227,8838500,18012863000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-27,2062.0,1.177625122669279,6159800,12701507600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-06-28,2005.0,-2.7643064985451,4370900,8763654500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-01,1962.0,-2.144638403990029,2780200,5454752400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-02,1940.0,-1.1213047910295648,2639700,5121018000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-03,1988.0,2.4742268041237025,3916700,7786399600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-04,1942.0,-2.313883299798792,3567000,6927114000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-05,2028.0,4.4284243048403615,5716600,11593264800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-08,1973.0,-2.712031558185401,3622900,7147981700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-09,1963.0,-0.5068423720222981,3494500,6859703500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-10,1878.0,-4.3301069791136015,4730900,8884630200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-11,1882.0,0.212992545260926,4157100,7823662200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-12,2139.0,13.655685441020182,17331400,37071864600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-16,2094.0,-2.103786816269282,6129800,12835801200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-17,2137.0,2.0534861509073465,11103100,23727324700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-18,2079.0,-2.714085166120728,4581100,9524106900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-19,2068.0,-0.5291005291005346,3879200,8022185600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-22,2020.0,-2.321083172146998,2770500,5596410000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-23,1988.0,-1.5841584158415856,2830600,5627232800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-24,1944.0,-2.213279678068414,2588500,5032044000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-25,1953.0,0.4629629629629539,4040700,7891487100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-26,1927.0,-1.331285202252941,2311700,4454645900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-29,1996.0,3.5806953814218945,2816900,5622532400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-30,1954.0,-2.104208416833664,1784400,3486717600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-07-31,1953.0,-0.0511770726714377,2066400,4035679200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-01,1877.0,-3.891449052739371,3037200,5700824400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-02,1737.0,-7.45871070857752,5181900,9000960300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-05,1551.0,-10.708117443868735,7605200,11795665200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-06,1762.0,13.604126370083812,4810500,8476101000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-07,1700.0,-3.518728717366626,7052700,11989590000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-08,1737.0,2.176470588235291,5397200,9374936400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-09,1527.0,-12.089810017271152,8461600,12920863200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-13,1696.0,11.06745252128356,7417100,12579401600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-14,1700.0,0.2358490566037652,4136800,7032560000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-15,1670.0,-1.764705882352946,2907000,4854690000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-16,1682.0,0.7185628742514938,3606200,6065628400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-19,1618.0,-3.8049940546967855,2329200,3768645600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-20,1691.0,4.511742892459836,2391300,4043688300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-21,1660.0,-1.833234772324066,2900500,4814830000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-22,1647.0,-0.7831325301204783,1722300,2836628100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-23,1660.0,0.7893139040680008,1227300,2037318000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-26,1837.0,10.662650602409627,7026100,12906945700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-27,1834.0,-0.1633097441480657,3311300,6072924200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-28,1788.0,-2.508178844056708,2402900,4296385200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-29,1751.0,-2.069351230425054,1807500,3164932500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-08-30,1780.0,1.6561964591661926,2402800,4276984000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-02,1793.0,0.7303370786516883,2082000,3733026000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-03,1768.0,-1.3943112102621336,2704900,4782263200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-04,1702.0,-3.733031674208143,2439800,4152539600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-05,1792.0,5.287896592244423,3823600,6851891200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-06,1742.0,-2.79017857142857,1946700,3391151400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-09,1727.0,-0.8610792192881744,1631500,2817600500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-10,1711.0,-0.926462072958889,1201300,2055424300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-11,1666.0,-2.630040911747511,1557100,2594128600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-12,1813.0,8.823529411764696,4610900,8359561700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-13,1805.0,-0.4412575841147292,1552300,2801901500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-17,1839.0,1.8836565096952864,2047900,3766088100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-18,1821.0,-0.97879282218597,1847400,3364115400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-19,1924.0,5.6562328390993954,3505200,6744004800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-20,1909.0,-0.7796257796257811,2082900,3976256100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-24,1854.0,-2.8810895756940846,1371400,2542575600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-25,1832.0,-1.1866235167206085,782900,1434272800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-26,1905.0,3.984716157205237,1550700,2954083500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-27,1882.0,-1.207349081364828,1409200,2652114400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-09-30,1800.0,-4.357066950053135,2793200,5027760000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-01,1800.0,0.0,1468500,2643300000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-02,1746.0,-3.0000000000000027,1544500,2696697000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-03,1790.0,2.5200458190148822,1026400,1837256000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-04,1752.0,-2.122905027932964,1170600,2050891200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-07,1767.0,0.8561643835616417,1376100,2431568700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-08,1694.0,-4.131295981890204,1494600,2531852400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-09,1708.0,0.8264462809917328,931700,1591343600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-10,1686.0,-1.2880562060889944,942900,1589729400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-11,1670.0,-0.948991696322654,936700,1564289000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-15,1680.0,0.5988023952095745,709900,1192632000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-16,1691.0,0.6547619047619024,1443800,2441465800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-17,1666.0,-1.4784151389710232,1099400,1831600400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-18,1634.0,-1.9207683073229287,1103900,1803772600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-21,1607.0,-1.6523867809057569,1124300,1806750100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-22,1580.0,-1.6801493466085835,1244800,1966784000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-23,1544.0,-2.278481012658229,1224500,1890628000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-24,1565.0,1.36010362694301,1685000,2637025000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-25,1542.0,-1.4696485623003186,853600,1316251200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-28,1534.0,-0.5188067444876765,2513000,3854942000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-29,1557.0,1.4993481095175951,1427600,2222773200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-30,1748.0,12.267180475272957,8262200,14442325600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-10-31,1918.0,9.7254004576659,8017000,15376606000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-01,2094.0,9.176225234619404,15755400,32991807600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-05,2212.0,5.635148042024829,13054600,28876775200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-06,2167.0,-2.0343580470162714,6660800,14433953600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-07,2214.0,2.1688970927549622,6435300,14247754200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-08,2192.0,-0.9936766034327028,7278600,15954691200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-11,2223.0,1.414233576642343,2903500,6454480500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-11-12,2288.0,2.923976608187129,3835100,8774708800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
