日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-22,161.0,1.2578616352201255,25300,4073300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-11-25,162.0,0.6211180124223503,97700,15827400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-11-26,164.0,1.2345679012345734,21900,3591600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-11-27,163.0,-0.6097560975609762,17700,2885100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-11-28,162.0,-0.6134969325153339,28200,4568400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-11-29,162.0,0.0,12900,2089800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-02,161.0,-0.6172839506172867,27100,4363100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-03,161.0,0.0,11700,1883700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-04,160.0,-0.6211180124223614,33300,5328000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-05,160.0,0.0,19800,3168000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-06,159.0,-0.6249999999999978,12400,1971600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-09,159.0,0.0,42400,6741600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-10,159.0,0.0,35400,5628600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-11,159.0,0.0,14400,2289600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-12,159.0,0.0,38000,6042000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-13,159.0,0.0,15700,2496300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-16,160.0,0.6289308176100628,72200,11552000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-17,168.0,5.000000000000004,534900,89863200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-18,166.0,-1.1904761904761862,79800,13246800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-19,166.0,0.0,53900,8947400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-20,169.0,1.8072289156626509,103600,17508400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-23,169.0,0.0,48700,8230300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-24,171.0,1.183431952662728,39300,6720300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-25,171.0,0.0,53100,9080100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-26,170.0,-0.5847953216374324,100000,17000000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-27,168.0,-1.17647058823529,31800,5342400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2019-12-30,169.0,0.5952380952380931,33600,5678400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-06,176.0,4.142011834319526,76600,13481600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-07,177.0,0.5681818181818121,79700,14106900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-08,175.0,-1.1299435028248594,63600,11130000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-09,176.0,0.5714285714285783,53000,9328000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-10,177.0,0.5681818181818121,51500,9115500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-14,174.0,-1.6949152542372836,360100,62657400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-15,178.0,2.298850574712641,38300,6817400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-16,179.0,0.561797752808979,30200,5405800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-17,175.0,-2.234636871508377,33800,5915000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-20,177.0,1.1428571428571344,32300,5717100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-21,176.0,-0.5649717514124242,22300,3924800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-22,174.0,-1.1363636363636354,30900,5376600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-23,170.0,-2.298850574712641,42200,7174000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-24,168.0,-1.17647058823529,23900,4015200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-27,164.0,-2.380952380952384,30200,4952800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-28,165.0,0.6097560975609762,34200,5643000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-29,164.0,-0.60606060606061,19300,3165200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-30,162.0,-1.2195121951219523,43700,7079400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-01-31,161.0,-0.6172839506172867,22500,3622500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-03,161.0,0.0,15700,2527700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-04,160.0,-0.6211180124223614,10200,1632000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-05,163.0,1.8750000000000044,26800,4368400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-06,161.0,-1.2269938650306789,26900,4330900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-07,161.0,0.0,5400,869400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-10,161.0,0.0,5200,837200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-12,160.0,-0.6211180124223614,16500,2640000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-13,160.0,0.0,36000,5760000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-14,162.0,1.2499999999999956,21300,3450600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-17,159.0,-1.851851851851849,37600,5978400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-18,157.0,-1.2578616352201255,33400,5243800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-19,157.0,0.0,15200,2386400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-20,157.0,0.0,9400,1475800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-21,157.0,0.0,14800,2323600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-25,152.0,-3.1847133757961776,63800,9697600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-26,150.0,-1.3157894736842146,43900,6585000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-27,136.0,-9.333333333333336,167500,22780000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-02-28,120.0,-11.764705882352944,182700,21924000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-02,129.0,7.499999999999996,198700,25632300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-03,127.0,-1.5503875968992276,49300,6261100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-04,125.0,-1.5748031496062964,18900,2362500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-05,129.0,3.200000000000003,33200,4282800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-06,121.0,-6.2015503875969,43300,5239300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-09,113.0,-6.6115702479338845,97500,11017500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-10,107.0,-5.309734513274334,141500,15140500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-11,107.0,0.0,30900,3306300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-12,100.0,-6.542056074766355,62000,6200000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-13,94.0,-6.000000000000005,95600,8986400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-16,98.0,4.255319148936176,23200,2273600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-17,95.0,-3.0612244897959218,51600,4902000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-18,96.0,1.0526315789473717,72100,6921600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-19,95.0,-1.041666666666663,15100,1434500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-23,98.0,3.157894736842115,16300,1597400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-24,104.0,6.122448979591844,32100,3338400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-25,103.0,-0.961538461538458,82000,8446000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-26,100.0,-2.9126213592233,31000,3100000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-27,104.0,4.000000000000004,25800,2683200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-30,101.0,-2.884615384615385,20400,2060400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-03-31,102.0,0.990099009900991,18700,1907400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-01,102.0,0.0,9600,979200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-02,103.0,0.9803921568627416,22300,2296900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-03,101.0,-1.941747572815533,8800,888800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-06,102.0,0.990099009900991,14600,1489200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-07,105.0,2.941176470588225,20600,2163000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-08,110.0,4.761904761904767,49600,5456000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-09,111.0,0.9090909090909038,35900,3984900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-10,110.0,-0.9009009009009028,27500,3025000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-13,160.0,45.45454545454546,1499400,239904000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-14,150.0,-6.25,664000,99600000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-15,140.0,-6.666666666666665,230700,32298000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-16,151.0,7.857142857142851,676900,102211900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-17,149.0,-1.3245033112582738,76800,11443200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-20,143.0,-4.026845637583898,85600,12240800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-21,138.0,-3.4965034965035,71600,9880800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-22,134.0,-2.898550724637683,34700,4649800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-23,135.0,0.746268656716409,26000,3510000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-24,135.0,0.0,19600,2646000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-27,142.0,5.185185185185182,92800,13177600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-28,144.0,1.4084507042253502,68600,9878400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-04-30,144.0,0.0,90500,13032000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-01,142.0,-1.388888888888884,20300,2882600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-07,143.0,0.7042253521126751,76800,10982400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-08,140.0,-2.097902097902093,46900,6566000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-11,143.0,2.1428571428571352,21700,3103100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-12,144.0,0.6993006993007089,20900,3009600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-13,143.0,-0.694444444444442,15900,2273700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-14,142.0,-0.6993006993006978,28800,4089600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-15,143.0,0.7042253521126751,11900,1701700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-18,147.0,2.797202797202792,19300,2837100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-19,146.0,-0.6802721088435382,44800,6540800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-20,145.0,-0.6849315068493178,7600,1102000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-21,145.0,0.0,14800,2146000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-22,148.0,2.0689655172413834,26300,3892400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-25,148.0,0.0,22500,3330000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-26,149.0,0.6756756756756799,33800,5036200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-27,153.0,2.684563758389258,25100,3840300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-28,154.0,0.6535947712418277,49400,7607600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-05-29,154.0,0.0,25700,3957800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-01,155.0,0.6493506493506551,27800,4309000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-02,155.0,0.0,9300,1441500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-03,157.0,1.2903225806451646,81600,12811200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-04,156.0,-0.6369426751592355,29200,4555200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-05,163.0,4.487179487179493,102000,16626000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-08,165.0,1.2269938650306678,49900,8233500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-09,167.0,1.21212121212122,44100,7364700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-10,169.0,1.1976047904191711,30900,5222100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-11,171.0,1.183431952662728,83000,14193000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-12,166.0,-2.92397660818714,86200,14309200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-15,162.0,-2.409638554216864,35400,5734800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-16,167.0,3.086419753086412,11900,1987300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-17,165.0,-1.19760479041916,19900,3283500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-18,165.0,0.0,31600,5214000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-19,162.0,-1.8181818181818188,41000,6642000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-22,161.0,-0.6172839506172867,21000,3381000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-23,164.0,1.8633540372670727,6400,1049600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-24,166.0,1.2195121951219523,19800,3286800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-25,169.0,1.8072289156626509,16900,2856100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-26,178.0,5.3254437869822535,168400,29975200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-29,185.0,3.93258426966292,343300,63510500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-06-30,192.0,3.7837837837837895,129600,24883200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-01,189.0,-1.5625,148500,28066500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-02,184.0,-2.645502645502651,92700,17056800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-03,182.0,-1.0869565217391353,46400,8444800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-06,186.0,2.19780219780219,42300,7867800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-07,200.0,7.526881720430101,178900,35780000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-08,205.0,2.499999999999991,121400,24887000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-09,201.0,-1.951219512195124,106300,21366300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-10,208.0,3.482587064676612,62100,12916800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-13,230.0,10.576923076923084,561400,129122000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-14,187.0,-18.695652173913047,732700,137014900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-15,187.0,0.0,150800,28199600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-16,180.0,-3.743315508021394,138100,24858000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-17,170.0,-5.555555555555558,239500,40715000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-20,175.0,2.941176470588225,157800,27615000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-21,176.0,0.5714285714285783,46200,8131200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-22,179.0,1.7045454545454586,47100,8430900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-27,175.0,-2.234636871508377,61300,10727500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-28,170.0,-2.857142857142858,114500,19465000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-29,168.0,-1.17647058823529,66400,11155200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-30,165.0,-1.7857142857142905,66600,10989000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-07-31,150.0,-9.090909090909092,269900,40485000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-03,151.0,0.6666666666666599,59400,8969400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-04,151.0,0.0,72300,10917300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-05,155.0,2.649006622516548,36900,5719500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-06,160.0,3.2258064516129004,106000,16960000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-07,162.0,1.2499999999999956,87400,14158800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-11,166.0,2.4691358024691468,68400,11354400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-12,163.0,-1.8072289156626509,127800,20831400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-13,164.0,0.6134969325153339,37500,6150000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-14,164.0,0.0,80500,13202000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-17,166.0,1.2195121951219523,107900,17911400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-18,172.0,3.6144578313253017,117000,20124000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-19,177.0,2.906976744186052,211300,37400100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-20,177.0,0.0,152400,26974800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-21,171.0,-3.3898305084745783,264700,45263700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-24,168.0,-1.7543859649122862,154500,25956000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-25,171.0,1.7857142857142794,126600,21648600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-26,172.0,0.5847953216374213,82600,14207200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-27,174.0,1.162790697674421,158400,27561600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-28,172.0,-1.1494252873563204,240100,41297200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-08-31,178.0,3.488372093023262,155900,27750200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-01,172.0,-3.3707865168539297,152400,26212800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-02,172.0,0.0,1463000,251636000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-03,179.0,4.069767441860472,500500,89589500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-04,176.0,-1.6759776536312887,271500,47784000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-07,184.0,4.545454545454541,294700,54224800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-08,182.0,-1.0869565217391353,121200,22058400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-09,181.0,-0.5494505494505475,155400,28127400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-10,180.0,-0.5524861878453025,73000,13140000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-11,179.0,-0.5555555555555536,197000,35263000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-14,183.0,2.234636871508377,112300,20550900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-15,185.0,1.0928961748633892,91600,16946000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-16,184.0,-0.540540540540535,59100,10874400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-17,181.0,-1.6304347826086918,234300,42408300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-18,181.0,0.0,156300,28290300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-23,168.0,-7.182320441988955,1505100,252856800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-24,156.0,-7.14285714285714,1244900,194204400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2020-09-25,159.0,1.923076923076916,240500,38239500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
