日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-01,1319.3748779296875,0.0713292715275981,20700,27311059.97314453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-05,1330.6595458984375,0.8553041411897722,65100,86625936.43798828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-06,1323.136474609375,-0.5653640942381744,28700,37974016.82128906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-07,1309.9708251953125,-0.995033367056819,45200,59210681.298828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-08,1309.030517578125,-0.0717808060379798,23400,30631314.111328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-11,1317.4940185546875,0.6465472624901825,32300,42555056.799316406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-12,1317.4940185546875,0.0,28400,37416830.126953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-13,1317.4940185546875,0.0,26800,35308839.697265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-14,1317.4940185546875,0.0,34900,45980541.247558594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-15,1316.553466796875,-0.0713894518355573,25400,33440458.056640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-18,1324.0767822265625,0.5714401746243825,16500,21847266.90673828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-19,1344.765380859375,1.5624923652858502,31800,42763539.111328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-20,1337.242431640625,-0.5594246643933154,28500,38111409.30175781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-21,1340.0634765625,0.210959871981764,42700,57220710.44921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-22,1330.6595458984375,-0.7017526280311159,31600,42048841.65039063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-25,1334.4210205078125,0.2826774602842086,20400,27222188.81835937,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-26,1357.9310302734375,1.761813505956189,34700,47120206.75048828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-27,1368.275390625,0.7617736189060809,26600,36396125.390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-28,1357.9310302734375,-0.7560144998908003,74200,100758482.44628906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-11-29,1350.4078369140625,-0.5540188118287603,38800,52395824.072265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-02,1415.2950439453125,4.805008180308668,173600,245695219.62890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-03,1412.4737548828125,-0.1993428207474945,82100,115964095.2758789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-04,1454.791748046875,2.996019785696724,119200,173411176.3671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-05,1419.0567626953125,-2.456364314654546,67000,95076803.10058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-06,1417.1759033203125,-0.1325429274180334,36200,51301767.70019531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-09,1424.6990966796875,0.5308581201351803,27900,39749104.79736328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-10,1394.6063232421875,-2.112219591325093,66900,93299163.02490234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-11,1385.202392578125,-0.674307186719203,53800,74523888.72070312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-12,1374.858154296875,-0.7467672837322636,37100,51007237.52441406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-13,1361.692626953125,-0.9575916833750032,44300,60322983.37402344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-16,1354.1695556640625,-0.5524794024842294,39200,53083446.58203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-17,1385.202392578125,2.291650759999886,33600,46542800.390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-18,1374.858154296875,-0.7467672837322636,62200,85516177.19726562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-19,1370.1561279296875,-0.3420008349582892,24700,33842856.35986328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-20,1360.752197265625,-0.6863400799638764,32600,44360521.630859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-23,1352.2886962890625,-0.6219722439963382,68400,92496546.82617188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-24,1366.3946533203125,1.0431172773949449,49000,66953338.01269531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-25,1387.0833740234375,1.5141101915798538,51300,71157377.08740234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-26,1432.2222900390625,3.2542323598539813,94300,135058561.9506836,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-27,1408.712646484375,-1.6414800773730698,60900,85790600.17089844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-12-30,1374.858154296875,-2.403221996479432,30000,41245744.62890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-06,1353.22900390625,-1.573191410548569,59600,80652448.6328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-07,1360.752197265625,0.5559438452515053,31300,42591543.77441406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-08,1326.89794921875,-2.487906917578653,66900,88769472.80273438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-09,1353.22900390625,1.9844069171260024,24100,32612818.994140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-10,1362.6329345703125,0.6949252962297647,24200,32975717.01660156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-14,1367.3349609375,0.3450691853907228,14300,19552889.94140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-15,1379.56005859375,0.8940821382836583,20700,28556893.212890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-16,1383.32177734375,0.272675243572551,59800,82722642.28515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-17,1384.261962890625,0.0679657880236828,23300,32253303.73535156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-20,1388.023681640625,0.2717490511799258,16600,23041193.11523437,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-21,1376.73876953125,-0.8130201421373773,24100,33179404.345703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-22,1391.7852783203125,1.0929094990319357,24800,34516274.90234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-23,1385.202392578125,-0.4729814178040525,26400,36569343.1640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-24,1376.73876953125,-0.611002629812285,30400,41852858.59375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-27,1348.5269775390625,-2.0491753858136064,36200,48816676.58691406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-28,1364.5137939453125,1.1855021569849855,37500,51169267.27294922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-29,1352.2886962890625,-0.8959306758565488,30700,41515262.97607422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-30,1348.5269775390625,-0.2781742360431494,62600,84417788.79394531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-01-31,1359.811767578125,0.836823454556046,27400,37258842.43164063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-03,1356.05029296875,-0.2766173009426387,38800,52614751.3671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-04,1385.202392578125,2.149780119552447,124700,172734738.3544922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-05,1371.0965576171875,-1.0183230289318113,41100,56352068.518066406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-06,1372.9774169921875,0.1371792062747845,20700,28420632.53173828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-07,1361.692626953125,-0.8219210235652974,23900,32544453.784179688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-10,1350.4078369140625,-0.8287325506280308,23500,31734584.16748047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-12,1350.4078369140625,0.0,28500,38486623.35205078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-13,1347.586669921875,-0.2089122200767401,21300,28703596.069335938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-14,1327.8385009765625,-1.4654470384793394,42400,56300352.44140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-17,1283.639892578125,-3.3286132587608708,89700,115142498.3642578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-18,1272.35498046875,-0.8791337955935452,72500,92245736.08398438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-19,1300.56689453125,2.217298984604632,16700,21719467.138671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-20,1281.759033203125,-1.4461279467600008,33800,43323455.322265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-21,1267.653076171875,-1.1005155154630852,40200,50959653.662109375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-25,1252.606689453125,-1.18694830640792,84200,105469483.25195312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-26,1230.9775390625,-1.726731189665609,84600,104140699.8046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-27,1167.97119140625,-5.118399455463251,89100,104066233.15429688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-02-28,1063.5872802734375,-8.937199127928242,174200,185276904.2236328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-02,1132.236083984375,6.4544588849622775,89100,100882235.0830078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-03,1094.6201171875,-3.3222723890324324,95200,104207835.15625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-04,1099.3221435546875,0.4295578249803089,37400,41114648.16894531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-05,1097.4415283203125,-0.1710704405802232,38700,42470987.145996094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-06,1056.0640869140625,-3.7703549882589393,63800,67376888.74511719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-09,863.2830810546875,-18.254669223977,240400,207533252.68554688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-10,894.3161010742188,3.5947675450348937,153700,137456384.73510742,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-11,840.7135620117188,-5.993690485737046,92600,77850075.84228516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-12,832.2499389648438,-1.0067189860269,146700,122091066.04614258,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-13,736.3296508789062,-11.52541845845535,166700,122746152.80151369,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-16,877.388916015625,19.15708065923272,142700,125203398.31542967,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-17,895.2564086914062,2.036439297286852,273700,245031679.0588379,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-18,891.4948120117188,-0.4201697573085083,176900,157705432.24487305,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-19,883.9716796875,-0.8438784189043425,88000,77789507.8125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-23,854.8194580078125,-3.297868285779626,105600,90268934.765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-24,899.9584350585938,5.280527557945303,96700,87025980.67016602,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-25,921.5875244140624,2.4033431448487352,98400,90684212.40234376,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-26,874.5678100585938,-5.102034598977834,84300,73726066.38793945,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-27,872.6869506835938,-0.2150615828032775,75600,65975133.47167969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-30,861.4022827148438,-1.2930946154185663,104100,89671977.63061523,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-03-31,874.5678100585938,1.5283831501185174,97300,85095447.91870117,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-01,850.117431640625,-2.795709850826844,61400,52197210.302734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-02,835.0711059570312,-1.769911440888361,55500,46346446.380615234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-03,812.5016479492188,-2.702698949444171,40500,32906316.74194336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-06,845.41552734375,4.050930786122953,93500,79046351.80664062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-07,864.223388671875,2.2246884188676264,68400,59112879.78515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-08,880.2101440429688,1.8498406292454028,54300,47795410.8215332,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-09,905.600830078125,2.8846163847342288,50600,45823402.001953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-10,891.4948120117188,-1.5576419099780805,49300,43950694.23217773,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-13,879.269775390625,-1.3712964401337513,54000,47480567.87109375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-14,964.845703125,9.732613371858134,202500,195381254.8828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-15,1046.66015625,8.479537490814803,277300,290238861.328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-16,967.6669311523438,-7.54717036145478,136800,132376836.18164062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-17,985.534423828125,1.846450684690004,116100,114420546.60644533,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-20,1031.61376953125,4.675569375257171,104700,108009961.66992188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-21,930.991455078125,-9.753874698555675,198700,184988002.12402344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-22,882.0909423828125,-5.252520034269159,98500,86885957.82470703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-23,925.3490600585938,4.904042837003519,67500,62461061.55395508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-24,944.156982421875,2.032521907148244,69900,65996573.07128906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-27,904.6603393554688,-4.183270769771008,155400,140584216.73583984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-28,997.7871704101562,10.29412111964987,156100,155754577.3010254,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-04-30,982.5828247070312,-1.5238064944125274,88400,86860321.70410156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-01,969.2789306640624,-1.353971767920481,77200,74828333.44726562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-07,1254.361083984375,29.411776558993186,57600,72251198.4375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-08,1351.2890625,7.727278831685469,2061400,2785547273.4375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-11,1371.244873046875,1.476798051628947,684500,938617115.600586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-12,1315.1787109375,-4.088705322543684,277300,364699056.5429688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-13,1265.764404296875,-3.757231335154521,366700,464155807.05566406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-14,1170.737060546875,-7.507506406991049,202300,236840107.3486328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-15,1225.852783203125,4.707779783660748,154000,188781328.61328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-18,1247.709228515625,1.7829584116446415,88000,109798412.109375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-19,1288.5709228515625,3.27493725317316,359800,463627818.0419922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-20,1316.1287841796875,2.138637527776921,112400,147932875.34179688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-21,1366.4932861328125,3.82671533048462,272600,372506069.7998047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-22,1370.29443359375,0.2781680304990486,171900,235553613.1347656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-25,1501.4322509765625,9.570046711704784,959600,1440774388.0371094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-26,1571.75244140625,4.68354069149306,768800,1208363276.953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-27,1507.1337890625,-4.111248733670525,299800,451838709.9609375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-28,1447.2666015625,-3.972254350241855,283400,410155354.8828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-05-29,1476.72509765625,2.035457465953128,212600,313951755.76171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-01,1427.3106689453125,-3.346217165900711,178100,254204030.13916016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-02,1440.6146240234375,0.9320994628279288,165000,237701412.9638672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-03,1419.7086181640625,-1.4511865637589771,148000,210116875.48828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-04,1422.5594482421875,0.2008038862095329,330100,469586873.8647461,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-05,1554.6475830078125,9.28524533219628,672600,1045655964.3310548,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-08,1552.7469482421875,-0.1222550233505481,365800,567994833.6669922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-09,1603.1114501953125,3.243574364138402,353600,566860208.7890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-10,1469.122802734375,-8.358036956483172,687900,1010609576.0009766,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-11,1479.5758056640625,0.7115132179714267,411200,608401571.2890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-12,1449.1671142578125,-2.055230376831008,350900,508512740.3930664,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-15,1663.9288330078125,14.81966549178766,3490200,5807444412.963867,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-16,1739.00048828125,4.511710704461658,1708600,2971256234.277344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-17,1728.547607421875,-0.6010855620694033,539400,932378579.4433594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-18,1665.82958984375,-3.628365068386441,483100,804762274.8535156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-19,1683.884765625,1.0838549087691218,521900,878819459.1796875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-22,1652.525634765625,-1.8623086032692693,296900,490634860.96191406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-23,1629.7191162109375,-1.3801007424566911,264200,430571790.5029297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-24,1665.82958984375,2.2157483012636314,439000,731299189.9414062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-25,1632.5699462890625,-1.9965813884844752,249400,407162944.6044922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-26,1574.6031494140625,-3.550647064572165,345700,544340308.7524414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-29,1464.37158203125,-7.000593605050998,331000,484706993.65234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-06-30,1474.8245849609375,0.7138217552124404,232400,342749233.5449219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-01,1446.3162841796875,-1.9329960370849888,218100,315441581.57958984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-02,1395.00146484375,-3.547966644449552,388500,541958069.0917969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-03,1452.9681396484375,4.155312826942459,198800,288850066.1621094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-06,1444.4156494140625,-0.5886220076679938,121900,176074267.66357422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-07,1458.6697998046875,0.9868454690592277,172600,251766407.44628903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-08,1536.59228515625,5.342023627416981,979000,1504323847.1679688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-09,1436.8135986328125,-6.493504326900313,462800,664957333.4472656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-10,1421.6092529296875,-1.0581989005109982,191800,272664654.71191406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-13,1439.6644287109375,1.270051931924443,163400,235241167.6513672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-14,1433.0125732421875,-0.4620420798134184,127000,181992596.8017578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-15,1476.72509765625,3.05039364135955,187800,277328973.3398437,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-16,1528.0399169921875,3.4749066984356647,190400,290938800.1953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-17,1436.8135986328125,-5.970152830754971,227000,326156686.88964844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-20,1433.9627685546875,-0.1984133558338818,102500,146981183.77685547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-21,1456.769287109375,1.5904540239684462,106000,154417544.43359375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-22,1444.4156494140625,-0.848016072594826,84900,122630888.6352539,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-27,1452.9681396484375,0.5921072814355277,82000,119143387.45117188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-28,1397.8525390625,-3.7933110218971056,167800,234559656.0546875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-29,1377.896728515625,-1.4276048430872934,155200,213849572.265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-07-30,1356.040283203125,-1.5862179552487476,99500,134926008.17871094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
