日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-22,1963.7965087890625,-4.686033809237,400,785518.603515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-23,1979.2442626953125,0.7866270174691214,400,791697.705078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-24,1979.2442626953125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-25,1928.073486328125,-2.585369442855112,700,1349651.4404296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-26,1928.073486328125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-29,1928.073486328125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-30,1931.935546875,0.2003067089641819,200,386387.109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-08-31,1931.935546875,0.0,500,965967.7734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-01,1931.935546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-02,1938.69384765625,0.3498201993426653,500,969346.923828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-05,1934.83203125,-0.1991968154703038,200,386966.40625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-06,1965.7274169921875,1.596799372926827,300,589718.2250976562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-07,1965.7274169921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-08,1965.7274169921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-09,1955.107177734375,-0.5402701903635676,800,1564085.7421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-12,1955.107177734375,0.0,100,195510.7177734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-13,2008.2088623046875,2.716049798960274,300,602462.6586914062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-14,1983.1060791015625,-1.2500085859752708,100,198310.60791015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-15,1979.2442626953125,-0.1947357454523901,100,197924.42626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-16,1991.79541015625,0.6341383778394993,300,597538.623046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-20,2021.7254638671875,1.5026670690334365,700,1415207.8247070312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-21,2021.7254638671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-22,2021.7254638671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-26,2011.1053466796875,-0.5252996698763335,500,1005552.6733398438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-27,2011.1053466796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-28,1940.6248779296875,-3.504563739853928,700,1358437.4145507812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-29,1930.969970703125,-0.4975153795236609,300,579290.9912109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-09-30,1911.6602783203125,-0.9999996206974338,100,191166.02783203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-03,1921.315185546875,0.5050535043310989,500,960657.5927734376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-04,1954.1416015625,1.7085388312423788,1400,2735798.2421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-05,1913.59130859375,-2.0750949130977303,400,765436.5234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-06,1913.59130859375,0.0,600,1148154.78515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-07,1913.59130859375,0.0,300,574077.392578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-11,1913.59130859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-12,1950.2796630859373,1.917251313142132,100,195027.9663085937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-13,1950.2796630859373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-14,1957.0380859375,0.3465360881048429,200,391407.6171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-17,1930.969970703125,-1.3320188003335345,700,1351678.9794921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-18,1954.1416015625,1.199999544836916,100,195414.16015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-19,1950.2796630859373,-0.1976283844259074,300,585083.8989257812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-20,1950.2796630859373,0.0,900,1755251.6967773438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-21,1930.969970703125,-0.9900986380721788,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-24,1930.0045166015625,-0.0499984006074871,200,386000.9033203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-25,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-26,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-27,1930.969970703125,0.050023411513167,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-28,1930.969970703125,0.0,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-10-31,1930.969970703125,0.0,400,772387.98828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-01,1930.969970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-02,1929.0390625,-0.0999968012149854,400,771615.625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-04,1927.1080322265625,-0.100103222945358,100,192710.80322265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-07,1927.1080322265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-08,1930.969970703125,0.2004007254383433,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-09,1930.969970703125,0.0,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-10,1930.969970703125,0.0,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-11,1978.2786865234373,2.44999749028132,600,1186967.2119140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-14,1975.38232421875,-0.1464082044869807,700,1382767.626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-15,1931.935546875,-2.199411061397083,200,386387.109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-16,1978.2786865234373,2.398793258056653,100,197827.8686523437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-17,1981.1751708984373,0.146414375018633,2000,3962350.341796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-18,2021.7254638671875,2.0467797882991245,1000,2021725.4638671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-21,1935.79736328125,-4.2502358565328135,300,580739.208984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-22,1931.935546875,-0.1994948686005027,300,579580.6640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-24,1930.969970703125,-0.0499797300917648,400,772387.98828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-25,1930.969970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-28,1957.0380859375,1.3500010683689112,400,782815.234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-29,1988.8990478515625,1.6280195129058983,300,596669.7143554688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-11-30,1993.7265625,0.242722960406283,200,398745.3125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-01,1993.7265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-02,2020.7601318359373,1.3559316430052035,2400,4849824.31640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-05,1972.48583984375,-2.388917478707797,200,394497.16796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-06,1967.658447265625,-0.2447364883748637,100,196765.8447265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-07,1988.8990478515625,1.079486158558396,100,198889.90478515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-08,1988.8990478515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-09,1988.8990478515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-12,1942.5557861328125,-2.330096229308909,100,194255.57861328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-13,1945.4522705078125,0.1491068825758779,200,389090.4541015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-14,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-15,1968.6239013671875,1.1910665304231127,300,590587.1704101562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-16,1968.6239013671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-19,1968.6239013671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-20,1948.3487548828125,-1.0299146764546574,1900,3701862.634277344,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-21,1955.107177734375,0.3468795221915455,200,391021.435546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-22,1955.107177734375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-23,1930.0045166015625,-1.2839531979981778,500,965002.2583007812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-26,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-27,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-28,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-29,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-12-30,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-04,1930.0045166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-05,1979.2442626953125,2.551276210506148,600,1187546.5576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-06,1953.1761474609373,-1.3170741846120435,100,195317.6147460937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-10,1950.2796630859373,-0.1482961164954499,100,195027.9663085937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-11,2000.4849853515625,2.574262718106013,200,400096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-12,1979.2442626953125,-1.061778659264323,100,197924.42626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-13,1979.2442626953125,0.0,100,197924.42626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-16,1950.2796630859373,-1.463417131240352,100,195027.9663085937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-17,1979.2442626953125,1.4851510866674469,200,395848.8525390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-18,1979.2442626953125,0.0,100,197924.42626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-19,1979.2442626953125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-20,2056.48291015625,3.9024312924244464,1900,3907317.529296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-23,2000.4849853515625,-2.7229949020307065,300,600145.4956054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-24,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-25,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-26,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-27,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-30,1963.7965087890625,-1.833979101625316,500,981898.2543945312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-01-31,1963.7965087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-01,1963.7965087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-02,2051.65576171875,4.473948931901517,400,820662.3046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-03,2003.3814697265625,-2.352943066420965,100,200338.14697265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-06,2003.3814697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-07,2003.3814697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-08,2003.3814697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-09,2003.3814697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-10,2003.3814697265625,0.0,100,200338.14697265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-13,2003.3814697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-14,1945.4522705078125,-2.891571080901368,400,778180.908203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-15,1950.2796630859373,0.2481372918424318,200,390055.9326171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-16,1950.2796630859373,0.0,100,195027.9663085937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-17,1945.4522705078125,-0.2475230947384554,300,583635.6811523438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-20,1989.8646240234373,2.282880653969066,1200,2387837.548828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-21,1941.5902099609373,-2.426014990149972,100,194159.0209960937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-22,1932.90087890625,-0.4475368185371309,200,386580.17578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-24,1932.90087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-27,1932.90087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-02-28,1932.90087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-01,1932.90087890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-02,1980.209716796875,2.447556333948953,400,792083.88671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-03,1921.315185546875,-2.974156259836258,500,960657.5927734376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-06,1978.2786865234373,2.9648181310943267,200,395655.7373046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-07,1932.90087890625,-2.2938025833424414,200,386580.17578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-08,1920.3494873046875,-0.6493551603465986,700,1344244.6411132812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-09,1920.3494873046875,0.0,200,384069.8974609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-10,1930.969970703125,0.5530495083654774,300,579290.9912109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-13,1930.969970703125,0.0,400,772387.98828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-14,1930.969970703125,0.0,200,386193.994140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-15,1961.865478515625,1.599999393115881,400,784746.19140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-16,1959.9344482421875,-0.0984282711829265,100,195993.44482421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-17,1958.968994140625,-0.0492595097978054,100,195896.8994140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-20,2020.7601318359373,3.154268285007711,1100,2222836.1450195312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-22,2027.5185546875,0.3344495343651887,500,1013759.27734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-23,2027.5185546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-24,2027.5185546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-27,2027.5185546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-28,2027.5185546875,0.0,100,202751.85546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-29,2027.5185546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-30,1978.66259765625,-2.409642906512399,100,197866.259765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-03-31,1931.760986328125,-2.3703693284383376,100,193176.0986328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-03,1954.2347412109373,1.16338175591435,200,390846.9482421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-04,1963.02880859375,0.4500005653037986,700,1374120.166015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-05,1954.2347412109373,-0.4479846319276559,400,781693.896484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-06,1954.2347412109373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-07,1953.2576904296875,-0.0499965925610634,300,585977.3071289062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-10,1933.7152099609373,-1.0005070280537764,100,193371.5209960937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-11,1953.2576904296875,1.0106183355275355,200,390651.5380859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-12,1987.4566650390625,1.7508685503678567,400,794982.666015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-13,1988.433837890625,0.0491670016635747,100,198843.3837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-14,1988.433837890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-17,1988.433837890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-18,2003.090576171875,0.7370996209156377,100,200309.0576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-19,2035.3355712890625,1.6097622094958464,500,1017667.7856445312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-20,2012.86181640625,-1.1041793402440714,1100,2214147.998046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-21,2012.86181640625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-24,2012.86181640625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-25,2012.86181640625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-26,1994.296630859375,-0.922327871469153,100,199429.6630859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-27,1994.296630859375,0.0,400,797718.65234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-04-28,1994.296630859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-01,1994.296630859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-02,2057.809326171875,3.1847165727362903,400,823123.73046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-08,1983.5482177734373,-3.60874583733104,300,595064.4653320312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-09,1983.5482177734373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-10,1999.18212890625,0.788179031531766,100,199918.212890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-11,1999.18212890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-12,1999.18212890625,0.0,100,199918.212890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-15,1983.5482177734373,-0.7820153505156524,300,595064.4653320312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-16,1999.18212890625,0.788179031531766,100,199918.212890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-17,2038.2669677734373,1.9550414292954343,200,407653.3935546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-18,2046.0836181640625,0.383494925552541,1200,2455300.341796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-19,2058.7861328125,0.620820895865215,800,1647028.90625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-22,1994.296630859375,-3.132404134907696,1300,2592585.6201171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-23,1994.296630859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-24,1985.5025634765625,-0.4409608503938012,600,1191301.5380859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-25,1985.5025634765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-26,1969.8685302734373,-0.7874093688275186,500,984934.2651367188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-29,1978.66259765625,0.4464291523857078,300,593598.779296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-30,2003.090576171875,1.234570186173234,100,200309.0576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-05-31,2012.86181640625,0.4878082075074674,500,1006430.908203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-01,2037.2896728515625,1.2135883470096198,100,203728.96728515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-02,2053.900634765625,0.815346101019232,2900,5956311.8408203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-05,2018.7244873046875,-1.7126508880480285,200,403744.8974609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-06,2015.7930908203125,-0.1452103297309714,200,403158.6181640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-07,2015.7930908203125,0.0,100,201579.30908203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-08,2015.7930908203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-09,2015.7930908203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-12,2015.7930908203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-13,2015.7930908203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-14,1997.2279052734373,-0.9209866643267506,1200,2396673.486328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-15,1997.2279052734373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-16,1997.2279052734373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-19,2022.6329345703125,1.2720145372391525,100,202263.29345703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-20,2022.6329345703125,0.0,900,1820369.6411132808,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
