日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-17,156.0,-3.105590062111796,1126500,175734000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-18,152.0,-2.564102564102566,751200,114182400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-19,156.0,2.631578947368429,772900,120572400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-20,155.0,-0.6410256410256387,350600,54343000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-21,155.0,0.0,380500,58977500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-25,150.0,-3.2258064516129004,972000,145800000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-26,146.0,-2.6666666666666616,1194700,174426200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-27,135.0,-7.534246575342463,1718300,231970500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-02-28,123.0,-8.888888888888891,2834000,348582000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-02,133.0,8.130081300813007,2036900,270907700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-03,131.0,-1.5037593984962403,1574200,206220200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-04,134.0,2.290076335877856,1204200,161362800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-05,136.0,1.49253731343284,788900,107290400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-06,131.0,-3.676470588235292,1047500,137222500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-09,116.0,-11.45038167938931,2224400,258030400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-10,117.0,0.8620689655172376,2306900,269907300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-11,112.0,-4.273504273504269,1055200,118182400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-12,107.0,-4.46428571428571,1950200,208671400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-13,101.0,-5.607476635514019,2768300,279598300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-16,101.0,0.0,1453500,146803500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-17,108.0,6.930693069306937,2006800,216734400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-18,107.0,-0.92592592592593,1630100,174420700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-19,107.0,0.0,1346100,144032700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-23,104.0,-2.8037383177570097,1339100,139266400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-24,108.0,3.846153846153855,825200,89121600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-25,115.0,6.481481481481488,972600,111849000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-26,109.0,-5.21739130434783,646300,70446700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-27,108.0,-0.917431192660545,758300,81896400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-30,106.0,-1.851851851851849,709400,75196400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-03-31,109.0,2.830188679245293,1169900,127519100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-01,109.0,0.0,665700,72561300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-02,108.0,-0.917431192660545,673800,72770400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-03,102.0,-5.555555555555558,1203300,122736600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-06,106.0,3.9215686274509887,833200,88319200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-07,107.0,0.9433962264151052,1299800,139078600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-08,110.0,2.8037383177569986,920700,101277000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-09,114.0,3.6363636363636376,1718200,195874800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-10,116.0,1.7543859649122862,982200,113935200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-13,122.0,5.172413793103448,2083800,254223600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-14,128.0,4.918032786885251,2740000,350720000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-15,129.0,0.78125,912300,117686700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-16,124.0,-3.875968992248058,836800,103763200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-17,124.0,0.0,816600,101258400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-20,124.0,0.0,771100,95616400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-21,120.0,-3.2258064516129004,1102200,132264000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-22,118.0,-1.6666666666666718,469900,55448200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-23,121.0,2.542372881355925,554900,67142900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-24,124.0,2.4793388429751984,977400,121197600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-27,125.0,0.8064516129032251,878400,109800000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-28,137.0,9.600000000000009,2352100,322237700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-04-30,135.0,-1.4598540145985384,2001900,270256500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-01,134.0,-0.7407407407407418,802600,107548400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-07,179.0,33.582089552238806,28254900,5057627100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-08,172.0,-3.910614525139666,42319900,7279022800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-11,162.0,-5.813953488372093,6853700,1110299400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-12,165.0,1.85185185185186,3486800,575322000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-13,163.0,-1.2121212121212088,1745300,284483900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-14,155.0,-4.907975460122705,2712800,420484000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-15,157.0,1.2903225806451646,1920000,301440000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-18,166.0,5.73248407643312,2641000,438406000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-19,157.0,-5.421686746987953,3854800,605203600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-20,158.0,0.6369426751592355,1341900,212020200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-21,162.0,2.5316455696202445,2740100,443896200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-22,166.0,2.4691358024691468,6687900,1110191400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-25,172.0,3.6144578313253017,4128600,710119200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-26,167.0,-2.906976744186052,3818300,637656100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-27,165.0,-1.19760479041916,1751900,289063500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-28,162.0,-1.8181818181818188,1480300,239808600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-05-29,164.0,1.2345679012345734,1136400,186369600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-01,174.0,6.0975609756097615,3615000,629010000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-02,172.0,-1.1494252873563204,2197200,377918400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-03,169.0,-1.744186046511631,1815600,306836400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-04,167.0,-1.1834319526627168,983000,164161000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-05,170.0,1.7964071856287456,1445400,245718000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-08,175.0,2.941176470588225,2745200,480410000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-09,189.0,8.000000000000007,21638700,4089714300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-10,184.0,-2.645502645502651,5065500,932052000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-11,177.0,-3.804347826086951,6197000,1096869000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-12,168.0,-5.0847457627118615,4543400,763291200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-15,162.0,-3.57142857142857,3620700,586553400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-16,212.0,30.864197530864203,1028400,218020800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-17,207.0,-2.358490566037741,46923600,9713185200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-18,204.0,-1.449275362318836,11653100,2377232400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-19,220.0,7.843137254901955,16672200,3667884000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-22,217.0,-1.3636363636363669,6946800,1507455600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-23,220.0,1.382488479262678,4819300,1060246000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-24,221.0,0.454545454545463,3682200,813766200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-25,222.0,0.4524886877828038,2647100,587656200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-26,212.0,-4.504504504504503,3203800,679205600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-29,215.0,1.4150943396226356,2247200,483148000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-06-30,212.0,-1.395348837209298,1810300,383783600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-01,202.0,-4.716981132075471,1995300,403050600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-02,200.0,-0.990099009900991,12438600,2487720000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-03,209.0,4.499999999999993,3406300,711916700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-06,207.0,-0.9569377990430672,2214000,458298000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-07,208.0,0.4830917874396156,3538300,735966400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-08,224.0,7.692307692307687,5496700,1231260800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-09,216.0,-3.57142857142857,4665700,1007791200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-10,216.0,0.0,2892300,624736800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-13,220.0,1.85185185185186,1853300,407726000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-14,216.0,-1.8181818181818188,1859400,401630400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-15,212.0,-1.851851851851849,1431700,303520400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-16,211.0,-0.4716981132075526,2452900,517561900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-17,202.0,-4.265402843601896,2749700,555439400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-20,203.0,0.4950495049504955,1134100,230222300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-21,205.0,0.985221674876846,1561300,320066500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-22,205.0,0.0,1301000,266705000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-27,202.0,-1.4634146341463428,1222000,246844000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-28,199.0,-1.4851485148514865,1409800,280550200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-29,191.0,-4.020100502512558,2341500,447226500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-30,196.0,2.617801047120416,1790300,350898800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-07-31,187.0,-4.591836734693877,2152600,402536200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-03,197.0,5.3475935828877,2369500,466791500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-04,197.0,0.0,1092100,215143700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-05,204.0,3.5532994923857864,1529900,312099600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-06,195.0,-4.411764705882348,1488900,290335500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-07,200.0,2.564102564102555,1131100,226220000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-11,202.0,1.0000000000000009,835500,168771000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-12,203.0,0.4950495049504955,1000000,203000000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-13,201.0,-0.985221674876846,1070600,215190600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-14,190.0,-5.472636815920396,2917900,554401000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-17,180.0,-5.263157894736848,3414800,614664000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-18,184.0,2.2222222222222143,1670900,307445600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-19,188.0,2.1739130434782705,1088200,204581600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-20,186.0,-1.0638297872340383,784800,145972800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-21,187.0,0.5376344086021501,608000,113696000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-24,186.0,-0.5347593582887722,531800,98914800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-25,180.0,-3.2258064516129004,1347800,242604000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-26,187.0,3.888888888888897,1015800,189954600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-27,182.0,-2.67379679144385,689500,125489000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-28,177.0,-2.7472527472527486,1930700,341733900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-08-31,183.0,3.3898305084745672,1044200,191088600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-01,184.0,0.5464480874316946,607600,111798400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-02,180.0,-2.1739130434782594,980700,176526000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-03,179.0,-0.5555555555555536,631900,113110100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-04,178.0,-0.5586592178770999,1003600,178640800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-07,176.0,-1.1235955056179805,828200,145763200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-08,178.0,1.1363636363636465,962900,171396200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-09,175.0,-1.6853932584269704,934900,163607500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-10,173.0,-1.1428571428571457,588200,101758600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-11,173.0,0.0,755800,130753400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-14,174.0,0.5780346820809301,688200,119746800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-15,175.0,0.5747126436781658,594900,104107500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-16,178.0,1.7142857142857126,1136600,202314800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-17,174.0,-2.2471910112359605,1427500,248385000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-18,171.0,-1.7241379310344862,1078900,184491900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-23,173.0,1.1695906432748648,941500,162879500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-24,169.0,-2.3121387283236983,1094100,184902900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-25,167.0,-1.1834319526627168,901600,150567200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-28,164.0,-1.7964071856287456,1336500,219186000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-29,170.0,3.658536585365857,1127500,191675000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-09-30,168.0,-1.17647058823529,1202800,202070400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-02,162.0,-3.57142857142857,1925400,311914800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-05,165.0,1.85185185185186,1986400,327756000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-06,166.0,0.60606060606061,635300,105459800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-07,164.0,-1.2048192771084376,648400,106337600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-08,159.0,-3.0487804878048808,1930600,306965400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-09,160.0,0.6289308176100628,1604400,256704000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-12,161.0,0.6250000000000089,708200,114020200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-13,158.0,-1.8633540372670845,1328500,209903000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-14,153.0,-3.164556962025311,1114200,170472600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-15,149.0,-2.614379084967322,1276000,190124000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-16,147.0,-1.342281879194629,1051200,154526400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-19,150.0,2.0408163265306145,792800,118920000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-20,145.0,-3.3333333333333326,795700,115376500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-21,144.0,-0.6896551724137945,1089400,156873600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-22,141.0,-2.083333333333337,967000,136347000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-23,143.0,1.4184397163120588,1309000,187187000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-26,144.0,0.6993006993007089,966100,139118400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-27,141.0,-2.083333333333337,1632300,230154300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-28,136.0,-3.546099290780147,6176800,840044800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-29,135.0,-0.7352941176470562,1002000,135270000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-10-30,132.0,-2.222222222222225,1056200,139418400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-02,142.0,7.575757575757569,5134200,729056400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-04,143.0,0.7042253521126751,2004000,286572000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-05,141.0,-1.3986013986013957,821900,115887900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-06,144.0,2.127659574468077,866000,124704000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-09,144.0,0.0,622900,89697600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-10,145.0,0.694444444444442,962400,139548000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-11,148.0,2.0689655172413834,1017600,150604800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-12,143.0,-3.378378378378377,957700,136951100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-13,142.0,-0.6993006993006978,743800,105619600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-16,146.0,2.8169014084507005,903700,131940200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2020-11-17,140.0,-4.109589041095896,782700,109578000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
