日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-28,178.0,0.5649717514124353,79300,14115400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-10-29,180.0,1.1235955056179805,69000,12420000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-10-30,182.0,1.1111111111111072,162300,29538600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-10-31,182.0,0.0,73200,13322400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-01,181.0,-0.5494505494505475,83000,15023000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-05,185.0,2.20994475138121,151500,28027500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-06,182.0,-1.6216216216216162,81600,14851200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-07,181.0,-0.5494505494505475,107900,19529900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-08,176.0,-2.7624309392265234,144500,25432000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-11,180.0,2.2727272727272707,87400,15732000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-12,181.0,0.5555555555555536,123500,22353500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-13,178.0,-1.6574585635359074,68300,12157400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-14,178.0,0.0,103500,18423000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-15,180.0,1.1235955056179805,135900,24462000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-18,181.0,0.5555555555555536,53600,9701600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-19,178.0,-1.6574585635359074,51400,9149200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-20,179.0,0.561797752808979,79800,14284200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-21,179.0,0.0,124400,22267600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-22,180.0,0.5586592178770999,100900,18162000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-25,183.0,1.6666666666666607,133100,24357300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-26,183.0,0.0,96700,17696100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-27,184.0,0.5464480874316946,127300,23423200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-28,182.0,-1.0869565217391353,83200,15142400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-11-29,181.0,-0.5494505494505475,60000,10860000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-02,183.0,1.104972375690605,134800,24668400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-03,182.0,-0.5464480874316946,68600,12485200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-04,179.0,-1.6483516483516536,144500,25865500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-05,176.0,-1.6759776536312887,130200,22915200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-06,180.0,2.2727272727272707,123200,22176000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-09,178.0,-1.1111111111111072,157000,27946000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-10,178.0,0.0,33300,5927400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-11,179.0,0.561797752808979,50600,9057400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-12,176.0,-1.6759776536312887,135800,23900800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-13,177.0,0.5681818181818121,177300,31382100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-16,195.0,10.169491525423725,1346300,262528500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-17,199.0,2.051282051282044,640100,127379900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-18,195.0,-2.010050251256279,350000,68250000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-19,195.0,0.0,241200,47034000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-20,216.0,10.769230769230775,2334000,504144000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-23,212.0,-1.851851851851849,1122500,237970000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-24,210.0,-0.943396226415094,437600,91896000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-25,201.0,-4.285714285714281,706500,142006500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-26,197.0,-1.9900497512437831,575100,113294700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-27,197.0,0.0,220900,43517300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2019-12-30,196.0,-0.5076142131979711,279400,54762400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-06,197.0,0.5102040816326481,289100,56952700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-07,203.0,3.0456852791878264,589500,119668500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-08,215.0,5.9113300492610765,806600,173419000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-09,208.0,-3.255813953488373,2008800,417830400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-10,200.0,-3.846153846153844,814000,162800000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-14,200.0,0.0,297900,59580000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-15,199.0,-0.5000000000000004,97900,19482100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-16,199.0,0.0,256900,51123100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-17,197.0,-1.005025125628145,226000,44522000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-20,199.0,1.015228426395942,431700,85908300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-21,199.0,0.0,101000,20099000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-22,199.0,0.0,171300,34088700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-23,197.0,-1.005025125628145,193000,38021000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-24,191.0,-3.045685279187816,447900,85548900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-27,184.0,-3.6649214659685847,236300,43479200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-28,183.0,-0.5434782608695676,212200,38832600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-29,178.0,-2.732240437158473,166000,29548000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-30,184.0,3.370786516853941,857300,157743200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-01-31,187.0,1.6304347826086918,305600,57147200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-03,182.0,-2.67379679144385,167300,30448600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-04,182.0,0.0,52100,9482200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-05,184.0,1.098901098901095,73400,13505600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-06,183.0,-0.5434782608695676,89300,16341900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-07,195.0,6.557377049180335,824700,160816500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-10,184.0,-5.641025641025643,448900,82597600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-12,184.0,0.0,260400,47913600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-13,188.0,2.1739130434782705,213100,40062800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-14,184.0,-2.127659574468088,142600,26238400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-17,176.0,-4.347826086956519,284700,50107200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-18,163.0,-7.386363636363635,625200,101907600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-19,167.0,2.4539877300613577,287100,47945700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-20,164.0,-1.7964071856287456,120200,19712800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-21,163.0,-0.6097560975609762,110600,18027800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-25,167.0,2.4539877300613577,959200,160186400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-26,160.0,-4.191616766467066,279100,44656000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-27,139.0,-13.124999999999998,1092500,151857500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-02-28,125.0,-10.07194244604317,783400,97925000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-02,138.0,10.40000000000001,557200,76893600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-03,141.0,2.1739130434782705,355700,50153700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-04,142.0,0.7092198581560183,229800,32631600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-05,139.0,-2.1126760563380254,154700,21503300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-06,130.0,-6.474820143884896,284600,36998000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-09,116.0,-10.769230769230765,523700,60749200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-10,122.0,5.172413793103448,330200,40284400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-11,114.0,-6.5573770491803245,283600,32330400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-12,112.0,-1.7543859649122862,485700,54398400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-13,104.0,-7.14285714285714,631600,65686400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-16,103.0,-0.961538461538458,257500,26522500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-17,105.0,1.941747572815533,331200,34776000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-18,104.0,-0.952380952380949,209900,21829600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-19,105.0,0.961538461538458,154700,16243500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-23,107.0,1.904761904761898,165000,17655000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-24,114.0,6.542056074766345,192700,21967800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-25,118.0,3.5087719298245723,230700,27222600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-26,112.0,-5.0847457627118615,255900,28660800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-27,115.0,2.678571428571419,140200,16123000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-30,111.0,-3.4782608695652195,205600,22821600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-03-31,113.0,1.8018018018018056,198700,22453100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-01,108.0,-4.424778761061942,206900,22345200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-02,106.0,-1.851851851851849,236500,25069000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-03,101.0,-4.716981132075471,450500,45500500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-06,102.0,0.990099009900991,231500,23613000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-07,109.0,6.8627450980392135,347900,37921100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-08,113.0,3.669724770642202,231600,26170800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-09,117.0,3.539823008849563,242700,28395900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-10,115.0,-1.7094017094017144,188300,21654500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-13,112.0,-2.608695652173909,186400,20876800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-14,118.0,5.35714285714286,207300,24461400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-15,115.0,-2.5423728813559365,146600,16859000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-16,116.0,0.8695652173912993,89500,10382000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-17,116.0,0.0,169200,19627200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-20,118.0,1.724137931034475,96300,11363400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-21,114.0,-3.3898305084745783,172000,19608000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-22,111.0,-2.631578947368418,182200,20224200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-23,113.0,1.8018018018018056,150600,17017800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-24,113.0,0.0,102100,11537300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-27,117.0,3.539823008849563,156800,18345600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-28,122.0,4.2735042735042805,166600,20325200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-04-30,124.0,1.6393442622950838,154900,19207600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-01,121.0,-2.419354838709676,96900,11724900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-07,122.0,0.8264462809917328,129200,15762400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-08,128.0,4.918032786885251,164900,21107200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-11,131.0,2.34375,242800,31806800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-12,127.0,-3.053435114503822,239600,30429200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-13,126.0,-0.7874015748031482,68400,8618400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-14,122.0,-3.1746031746031744,118800,14493600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-15,121.0,-0.8196721311475419,97000,11737000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-18,121.0,0.0,165000,19965000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-19,124.0,2.4793388429751984,121200,15028800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-20,124.0,0.0,93800,11631200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-21,127.0,2.419354838709676,78600,9982200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-22,128.0,0.7874015748031482,71200,9113600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-25,130.0,1.5625,113700,14781000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-26,132.0,1.538461538461533,164400,21700800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-27,138.0,4.545454545454541,167300,23087400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-28,188.0,36.23188405797102,371900,69917200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-05-29,172.0,-8.510638297872342,2731300,469783600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-01,185.0,7.558139534883712,1187500,219687500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-02,235.0,27.027027027027017,590500,138767500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-03,315.0,34.04255319148937,17038600,5367159000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-04,395.0,25.396825396825395,254200,100409000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-05,475.0,20.253164556962023,197100,93622500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-08,555.0,16.842105263157904,3246000,1801530000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-09,655.0,18.01801801801801,351800,230429000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-10,755.0,15.267175572519086,187700,141713500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-11,605.0,-19.86754966887417,1792700,1084583500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-12,505.0,-16.528925619834713,141300,71356500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-15,485.0,-3.960396039603964,15645900,7588261500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-16,565.0,16.49484536082475,6654200,3759623000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-17,665.0,17.699115044247794,16524200,10988593000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-18,765.0,15.037593984962406,23418900,17915458500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-19,832.0,8.758169934640513,25524900,21236716800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-22,840.0,0.961538461538458,17644600,14821464000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-23,694.0,-17.380952380952387,9278000,6438932000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-24,646.0,-6.9164265129682985,6190800,3999256800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-25,625.0,-3.2507739938080538,3906100,2441312500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-26,601.0,-3.839999999999999,3120500,1875420500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-29,518.0,-13.810316139767052,3898000,2019164000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-06-30,533.0,2.895752895752901,5523600,2944078800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-01,514.0,-3.564727954971858,2580300,1326274200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-02,452.0,-12.062256809338525,2451500,1108078000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-03,481.0,6.415929203539816,3060000,1471860000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-06,561.0,16.632016632016633,959900,538503900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-07,538.0,-4.099821746880572,12188400,6557359200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-08,542.0,0.743494423791824,3573000,1936566000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-09,504.0,-7.011070110701112,2169100,1093226400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-10,501.0,-0.5952380952380931,1243600,623043600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-13,494.0,-1.397205588822359,1050200,518798800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-14,465.0,-5.8704453441295605,871000,405015000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-15,498.0,7.096774193548394,3282200,1634535600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-16,466.0,-6.425702811244982,1604300,747603800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-17,463.0,-0.6437768240343367,891100,412579300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-20,416.0,-10.151187904967609,2154200,896147200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-21,421.0,1.2019230769230838,1323500,557193500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-22,402.0,-4.513064133016631,741700,298163400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-27,415.0,3.233830845771135,1550400,643416000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-28,495.0,19.27710843373493,1763600,872982000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-29,442.0,-10.70707070707071,10012100,4425348200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-30,522.0,18.09954751131222,10732800,5602521600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-07-31,470.0,-9.961685823754785,5387800,2532266000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-03,492.0,4.680851063829783,4657900,2291686800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-04,451.0,-8.333333333333337,3004700,1355119700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-05,451.0,0.0,1111800,501421800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-06,454.0,0.6651884700665134,1425900,647358600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-07,448.0,-1.3215859030836996,1226000,549248000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-11,450.0,0.4464285714285809,609100,274095000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-12,452.0,0.4444444444444473,520100,235085200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-13,450.0,-0.4424778761061954,554500,249525000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-14,469.0,4.222222222222216,1351200,633712800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-17,549.0,17.057569296375274,4761700,2614173300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-18,527.0,-4.007285974499086,6830400,3599620800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-19,529.0,0.379506641366234,1969400,1041812600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-20,511.0,-3.402646502835538,708900,362247900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2020-08-21,491.0,-3.9138943248532287,772200,379150200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
