日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-26,1936.1990966796875,2.6263721232918424,2040700,3951201496.5942383,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-11-27,1951.15771484375,0.7725764457650275,1653400,3226044165.722656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-11-28,1913.76123046875,-1.916630526097407,747200,1429962391.40625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-11-29,1932.4593505859373,0.977035160891404,979400,1892650687.9638672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-02,1984.8140869140625,2.709228337054048,1089100,2161661022.058105,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-03,1959.5716552734373,-1.271778138166646,1029900,2018162847.7661133,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-04,1950.2227783203125,-0.4770877823204955,745800,1454476148.071289,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-05,2010.991943359375,3.116011448261391,1073900,2159604247.973633,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-06,2042.7786865234373,1.5806499508378202,1255200,2564095807.3242188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-09,1997.903076171875,-2.1967925672817468,1044800,2087409133.984375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-10,2014.7314453125,0.8423015781561016,966700,1947640888.1835933,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-11,2015.6666259765625,0.0464171374422228,993900,2003371059.5581048,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-12,1959.5716552734373,-2.7829488259720425,795100,1558055423.1079102,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-13,2028.755126953125,3.530540538974769,1687900,3424335778.78418,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-16,1963.3114013671875,-3.2258070339037825,1430700,2808909621.936035,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-17,2034.3646240234373,3.61905007054768,1163600,2367186676.513672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-18,1983.87939453125,-2.4816214800442715,875800,1737481573.7304688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-19,1967.98583984375,-0.8011351260218791,674400,1327209650.390625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-20,1971.7257080078125,0.1900353187683112,1210000,2385788106.689453,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-23,1996.9681396484373,1.2802202425067133,507600,1013661027.6855468,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-24,1988.55419921875,-0.4213357370422943,506200,1006606135.6445312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-25,1994.1636962890625,0.2820892220345872,339800,677616823.9990234,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-26,2012.861572265625,0.9376299453930148,464200,934370341.8457032,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-27,2015.6666259765625,0.1393565136116326,478400,964294913.8671876,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2019-12-30,1991.35888671875,-1.2059404538702243,560600,1116355791.8945312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-06,1953.96240234375,-1.8779379560567189,1456900,2846727823.9746094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-07,1982.0093994140625,1.4353908261832693,889000,1762006356.0791016,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-08,1935.26416015625,-2.358477173298557,1061200,2053702326.7578125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-09,1990.4239501953125,2.8502460374509875,805700,1603684576.6723633,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-10,2033.429931640625,2.1606442909357426,847100,1722518495.0927734,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-14,2025.0155029296875,-0.4138047040621928,687400,1391995656.7138672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-15,1996.9681396484373,-1.3850443732738138,813800,1625132672.0458984,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-16,1994.1636962890625,-0.1404350577104751,835400,1665924351.8798828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-17,2016.6011962890625,1.125158383023117,721700,1455381083.3618164,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-20,2019.40625,0.1390980882139292,405300,818465353.125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-21,2025.9503173828125,0.3240589843085173,785900,1592194354.4311523,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-22,2011.9268798828125,-0.6921905922212312,599500,1206150164.489746,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-23,1971.7257080078125,-1.99814278923206,607800,1198414885.3271484,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-24,1944.6134033203125,-1.3750545817497906,659500,1282472539.489746,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-27,1891.3232421875,-2.7403987364183924,753700,1425490327.6367188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-28,1871.690185546875,-1.038059291119242,1145100,2143272431.4697263,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-29,1865.1458740234373,-0.349647157097499,834300,1556091202.697754,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-30,1850.187255859375,-0.802007948675576,857600,1586720590.625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-01-31,1779.13427734375,-3.8403128272885168,2903800,5166250114.550781,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-03,1704.34130859375,-4.203896788592376,1713500,2920388832.2753906,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-04,1686.5780029296875,-1.0422387566677571,1915400,3230471506.8115234,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-05,1716.4949951171875,1.7738279602563578,1572500,2699188379.8217773,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-06,1777.26416015625,3.5403054021088787,1532700,2724012778.2714844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-07,1792.2230224609375,0.8416791740948781,926400,1660315408.0078125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-10,1763.2406005859375,-1.617121391243126,844700,1489409335.3149414,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-12,1719.2999267578125,-2.4920407239671816,1624700,2793346591.003418,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-13,1700.6016845703125,-1.0875497576947168,737800,1254703922.8759766,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-14,1690.3177490234375,-0.6047233541035424,836800,1414457892.3828125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-17,1662.2703857421875,-1.6592953187324675,636300,1057702646.447754,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-18,1629.54833984375,-1.968515241509728,629200,1025311815.4296876,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-19,1601.5013427734375,-1.721151584432401,1129600,1809055916.796875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-20,1609.9154052734375,0.525385916032306,1290400,2077434838.964844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-21,1600.5662841796875,-0.5807212641810833,739300,1183298653.894043,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-25,1534.1875,-4.147206200442211,1245700,1911137368.75,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-26,1527.6431884765625,-0.4265653007495817,1317500,2012669900.817871,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-27,1498.6610107421875,-1.8971824018197192,1832300,2745996569.98291,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-02-28,1459.394775390625,-2.620087869778942,2995600,4371762989.160156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-02,1472.483642578125,0.8968695385384473,2498800,3679442126.074218,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-03,1469.678955078125,-0.1904732534134923,2394300,3518852322.1435547,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-04,1474.3533935546875,0.318058475316052,1355500,1998486024.963379,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-05,1460.3297119140625,-0.951175050834574,1797500,2624942657.165528,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-06,1405.1700439453125,-3.777206443088244,1511100,2123352453.4057617,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-09,1323.8328857421875,-5.788421020900336,1673500,2215434334.289551,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-10,1358.4244384765625,2.612984849290978,2300800,3125462948.046875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-11,1350.9453125,-0.5505735736726081,1678600,2267696801.5625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-12,1269.6080322265625,-6.020767792807124,1870100,2374293981.0668945,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-13,1184.53125,-6.701027409015358,2518400,2983123500.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-16,1163.96337890625,-1.736372180451129,1668400,1941956501.3671875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-17,1142.4603271484375,-1.8473993381147853,2479300,2832501889.099121,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-18,1143.395263671875,0.0818353601626631,1756700,2008602459.6923828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-19,1093.844970703125,-4.333610129678622,2633200,2880312576.8554688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-23,1131.2413330078125,3.4187991265936857,2244200,2538731799.536133,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-24,1189.2059326171875,5.123981763931429,1662800,1977411624.75586,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-25,1331.3121337890625,11.949671396200468,1455800,1938124204.3701167,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-26,1291.1109619140625,-3.019665400373317,1291600,1667598918.4082031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-27,1338.79150390625,3.692985606868482,1476400,1976591776.3671875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-30,1361.4508056640625,1.692519088424027,1013800,1380238826.7822266,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-03-31,1324.629150390625,-2.7045894805929005,1235400,1636446852.392578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-01,1244.377197265625,-6.058446856717159,1026500,1277353192.993164,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-02,1220.7738037109375,-1.8968037671015847,1029200,1256420398.7792969,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-03,1207.555908203125,-1.0827473089308093,892600,1077864403.6621094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-06,1260.4276123046875,4.378406311657823,878000,1106655443.6035156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-07,1267.0367431640625,0.5243562418701941,813900,1031241205.2612303,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-08,1311.411376953125,3.502237328828328,728700,955625470.3857422,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-09,1314.24365234375,0.2159715433615705,795200,1045086552.34375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-10,1331.2384033203125,1.2931202632217476,987500,1314597923.2788086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-13,1335.0147705078125,0.283673245759819,522600,697678719.0673828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-14,1373.724609375,2.899581317176225,656500,901850206.0546876,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-15,1363.3388671875,-0.7560279634376776,827500,1128162912.5976562,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-16,1408.657958984375,3.3241252697772783,1580200,2225961306.7871094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-17,1398.272216796875,-0.7372792040296283,1073400,1500905397.5097656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-20,1355.785888671875,-3.038487614545226,821000,1113100214.5996094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-21,1323.6851806640625,-2.3676827053612626,792900,1049549979.7485352,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-22,1313.299560546875,-0.7845989566776956,916100,1203113727.4169922,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-23,1386.9425048828125,5.607474985011929,761100,1055601940.4663086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-24,1362.3948974609375,-1.7699080773322384,863400,1176291754.4677734,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-27,1379.389404296875,1.247399477758604,664700,916880137.0361328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-28,1383.166015625,0.273788628240923,873900,1208748781.0546875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-04-30,1414.3226318359375,2.252557961876977,1095900,1549956172.229004,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-01,1385.0543212890625,-2.0694224845205,1042700,1444196140.8081057,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-07,1385.99853515625,0.0681716126706755,1016000,1408174511.71875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-08,1416.2108154296875,2.179820505368113,966000,1368059647.705078,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-11,1434.1495361328125,1.2666702236476146,730400,1047502821.1914062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-12,1408.657958984375,-1.7774699573641084,848700,1195528009.790039,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-13,1352.9534912109375,-3.954435313282134,2135900,2889773361.8774414,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-14,1263.260009765625,-6.629457851136767,1929000,2436828558.8378906,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-15,1268.9249267578125,0.4484363431435323,1236100,1568518101.965332,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-18,1305.74658203125,2.901799349747125,1002200,1308619224.5117188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-19,1322.7408447265625,1.3014977737009217,1030100,1362555344.152832,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-20,1328.4058837890625,0.428280345699239,709500,942503974.5483398,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-21,1318.020263671875,-0.7818107585886525,789400,1040445196.142578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-22,1306.6905517578125,-0.8596007380416881,806000,1053192584.7167968,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-25,1335.0147705078125,2.1676301793027486,506700,676451984.2163086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-26,1362.3948974609375,2.050923147667505,738200,1005719913.305664,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-27,1406.76953125,3.2571051074664403,1004800,1413522025.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-28,1411.490234375,0.3355704697986628,1098400,1550380873.4375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-05-29,1437.9261474609375,1.8729079693309505,2775600,3991107814.892578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-01,1417.155029296875,-1.44451912226089,986000,1397314858.8867188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-02,1482.30078125,4.5969389803067084,1430700,2120727727.734375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-03,1508.73681640625,1.7834460785993045,1880000,2836425214.84375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-04,1490.7979736328125,-1.188997483084364,964000,1437129246.5820312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-05,1477.580078125,-0.8866322427044104,1143400,1689465061.328125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-08,1557.83203125,5.431309904153348,1194400,1860674578.125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-09,1530.4520263671875,-1.757571056029894,1185800,1814810012.866211,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-10,1526.67529296875,-0.2467724132067195,903400,1379198459.6679688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-11,1429.428955078125,-6.369811467998621,1225800,1752194013.1347656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-12,1402.992919921875,-1.8494123168790289,1458500,2046265173.7060547,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-15,1336.903076171875,-4.710632734602838,872300,1166180553.3447266,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-16,1423.7640380859375,6.49717720470675,1023900,1457791998.5961914,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-17,1402.048583984375,-1.5252143979388677,713100,999800845.2392578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-18,1380.3336181640625,-1.548802664070481,557500,769535992.1264648,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-19,1396.384033203125,1.1627924458154304,1321300,1845042223.071289,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-22,1397.328125,0.0676097530784014,512200,715711465.625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-23,1406.76953125,0.6756756756756799,824300,1159600124.609375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-24,1430.373046875,1.6778523489932915,1402400,2005955160.9375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-25,1407.713623046875,-1.5841618295052484,1026800,1445440348.1445312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-26,1433.205322265625,1.810858316734576,1046600,1499992690.2832031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-29,1371.836181640625,-4.28195037177137,1108900,1521229141.821289,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-06-30,1406.76953125,2.546466558973326,966900,1360205459.765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-01,1350.12109375,-4.026845637583898,864000,1166504625.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-02,1338.7913818359375,-0.839162647447711,1041200,1393949586.767578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-03,1331.2384033203125,-0.5641639629669015,469600,625149554.1992188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-06,1356.7301025390625,1.914886105686997,411100,557751745.1538086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-07,1317.076171875,-2.922757488011196,852300,1122544021.2890625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-08,1306.6905517578125,-0.7885360269180519,830200,1084814496.069336,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-09,1289.6961669921875,-1.300566897247668,818900,1056132191.1499023,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-10,1271.757568359375,-1.3909166431539166,1011500,1286382780.3955078,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-13,1317.076171875,3.5634624588150032,447300,589128171.6796875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-14,1315.1878662109375,-0.1433710292833123,600900,790296388.8061523,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-15,1328.4058837890625,1.0050288569195986,533600,708837379.5898438,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-16,1344.4561767578125,1.2082371182344565,994700,1337330559.020996,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-17,1303.858154296875,-3.0196612699448955,1014600,1322894483.3496094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-20,1333.1265869140625,2.244755882435001,549300,732286434.1918945,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-21,1315.1878662109375,-1.3456127031904574,1394000,1833371885.4980469,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-22,1328.4058837890625,1.0050288569195986,876700,1164613438.317871,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-27,1299.1373291015625,-2.203284029728636,1097700,1426063046.1547852,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-28,1287.8077392578125,-0.87208562097012,709600,913828371.7773438,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-29,1262.316162109375,-1.979455191279467,953400,1203492228.955078,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-30,1253.8187255859375,-0.6731623010544308,745900,935223387.4145508,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-07-31,1242.4891357421875,-0.9036066867206372,1330800,1653504541.8457031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-03,1239.6566162109375,-0.2279713721245579,1185200,1469241021.5332031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-04,1283.0869140625,3.5034135488510643,932600,1196606856.0546875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-05,1284.03125,0.0735987505717794,721800,926813756.25,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-06,1260.4276123046875,-1.8382448009199528,698200,880030558.9111328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-07,1267.0367431640625,0.5243562418701941,523400,663167031.3720703,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-11,1317.076171875,3.9493273562042353,957000,1260441896.484375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-12,1314.24365234375,-0.2150611780651679,692000,909456607.421875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-13,1341.6240234375,2.0833557799515567,764000,1025000753.90625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-14,1348.232666015625,0.4925852893713278,621000,837252485.5957031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-17,1323.6851806640625,-1.820715813399376,683700,905003558.0200197,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-18,1300.0816650390625,-1.7831668715335036,599100,778878925.5249023,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-19,1313.299560546875,1.0166973247342392,497300,653103871.4599609,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-20,1305.74658203125,-0.5751146762342563,332400,434030163.8671875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-21,1295.361083984375,-0.7953685799214627,492300,637706261.6455078,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-24,1305.74658203125,0.8017454110116118,560500,731870959.2285156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-25,1323.6851806640625,1.3738193061096693,653000,864366422.9736328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-26,1316.132080078125,-0.5706115544897417,498800,656486681.5429688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-27,1293.4727783203125,-1.721658646635793,522200,675451484.8388672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2020-08-28,1264.204345703125,-2.262779171525753,1044000,1319829336.9140625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
