日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-04-22,598.83349609375,0.1644789063025564,6600,3952301.07421875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-04-23,597.8501586914062,-0.164208817435596,4800,2869680.76171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-04-24,594.9002685546875,-0.493416300695737,5200,3093481.396484375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-04-25,603.75,1.487599167977005,7000,4226250.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-04-26,594.9002685546875,-1.4657940282091109,5400,3212461.4501953125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-07,595.8836059570312,0.1652944962914126,7000,4171185.241699218,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-08,593.9169311523438,-0.330043448926387,5300,3147759.735107422,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-09,594.9002685546875,0.1655681713663037,6700,3985831.7993164062,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-10,595.8836059570312,0.1652944962914126,4500,2681476.2268066406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-13,589.9837036132812,-0.990109861182431,4000,2359934.814453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-14,588.0171508789062,-0.3333232294944865,4700,2763680.6091308594,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-15,589.9837036132812,0.3344379890000803,3100,1828949.481201172,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-16,585.0671997070312,-0.8333287641911991,4700,2749815.838623047,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-17,587.0338134765625,0.3361346817110977,2700,1584991.2963867188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-20,592.9336547851562,1.0050258048430738,1700,1007987.2131347656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-21,590.967041015625,-0.3316751804624429,1700,1004643.9697265624,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-22,588.0171508789062,-0.4991632243397381,1800,1058430.8715820312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-23,590.967041015625,0.501667363325975,2100,1241030.7861328125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-24,588.0171508789062,-0.4991632243397381,4000,2352068.603515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-27,591.9503784179688,0.6688967376518695,1200,710340.4541015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-28,589.9837036132812,-0.3322364300101577,1400,825977.1850585938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-29,589.9837036132812,0.0,1100,648982.0739746094,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-30,591.9503784179688,0.3333439199494581,800,473560.302734375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-05-31,590.967041015625,-0.1661182150050844,2000,1181934.08203125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-03,586.0504760742188,-0.8319524779176746,6000,3516302.8564453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-04,589.9837036132812,0.6711414288765871,2800,1651954.3701171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-05,590.967041015625,0.166671959974729,4100,2422964.8681640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-06,590.967041015625,0.0,1400,827353.857421875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-07,590.967041015625,0.0,1100,650063.7451171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-10,592.9336547851562,0.3327789255643587,1900,1126573.9440917969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-11,595.8836059570312,0.4975179175727318,4200,2502711.1450195312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-12,591.9503784179688,-0.660066412256044,2800,1657461.0595703125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-13,593.9169311523438,0.3322158082964321,2800,1662967.4072265625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-14,595.8836059570312,0.3311363427325853,4800,2860241.30859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-17,592.9336547851562,-0.49505493059121,5800,3439015.1977539062,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-18,592.9336547851562,0.0,1600,948693.84765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-19,591.9503784179688,-0.1658324433521651,2700,1598266.0217285156,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-20,596.8668823242188,0.8305601424547948,3900,2327780.841064453,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-21,587.0338134765625,-1.647447553023207,6000,3522202.880859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-24,589.9837036132812,0.5025077038150139,5300,3126913.6291503906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-25,593.9169311523438,0.6666671494439447,3100,1841142.4865722656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-26,588.0171508789062,-0.9933679213337988,3300,1940456.5979003904,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-27,589.0004272460938,0.1672189945000513,2500,1472501.0681152344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-06-28,586.0504760742188,-0.500840243133216,6100,3574907.9040527344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-01,592.9336547851562,1.1745027078633008,4900,2905374.9084472656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-02,594.9002685546875,0.3316751804624429,4400,2617561.181640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-03,593.9169311523438,-0.1652944962914126,1200,712700.3173828125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-04,596.8668823242188,0.4966942373828997,5000,2984334.4116210938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-05,598.83349609375,0.3294895106046525,6000,3593000.9765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-08,596.8668823242188,-0.3284074425294658,3500,2089034.0881347656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-09,597.8501586914062,0.164739642340117,2200,1315270.3491210938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-10,595.8836059570312,-0.3289373943931806,7500,4469127.044677734,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-11,596.8668823242188,0.165011481664834,5100,3044021.099853516,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-12,597.8501586914062,0.164739642340117,2700,1614195.4284667969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-16,599.8167724609375,0.3289476034991523,2100,1259615.2221679688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-17,598.83349609375,-0.1639294551823433,4900,2934284.130859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-18,593.9169311523438,-0.8210237024945166,5900,3504109.893798828,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-19,593.9169311523438,0.0,5000,2969584.6557617188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-22,594.9002685546875,0.1655681713663037,1300,773370.3491210938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-23,596.8668823242188,0.3305787328536924,2000,1193733.7646484375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-24,597.8501586914062,0.164739642340117,5000,2989250.7934570312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-25,598.83349609375,0.1644789063025564,3700,2215683.935546875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-26,601.7833862304688,0.4926060676233357,10100,6078012.200927734,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-29,597.8501586914062,-0.6535952352722751,5700,3407745.904541016,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-30,602.7667236328125,0.8223741133008611,5400,3254940.3076171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-07-31,597.8501586914062,-0.8156662849227336,1900,1135915.301513672,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-01,601.7833862304688,0.6578952069983046,5200,3129273.608398437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-02,595.8836059570312,-0.9803827105286712,7200,4290361.962890625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-05,590.967041015625,-0.825088136719232,5500,3250318.725585937,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-06,588.0171508789062,-0.4991632243397381,9100,5350956.072998047,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-07,605.7166137695312,3.0100249396075807,23300,14113197.100830078,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-08,595.8836059570312,-1.6233676919156337,4000,2383534.423828125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-09,595.8836059570312,0.0,1800,1072590.4907226562,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-13,595.8836059570312,0.0,6100,3634889.9963378906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-14,593.9169311523438,-0.330043448926387,13900,8255445.343017578,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-15,592.9336547851562,-0.1655578946503033,1500,889400.4821777344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-16,592.9336547851562,0.0,1200,711520.3857421875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-19,594.9002685546875,0.3316751804624429,3200,1903680.859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-20,597.8501586914062,0.49586296941595,2200,1315270.3491210938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-21,595.8836059570312,-0.3289373943931806,1200,715060.3271484375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-22,592.9336547851562,-0.49505493059121,4100,2431027.9846191406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-23,597.8501586914062,0.8291828042770621,2000,1195700.3173828125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-26,593.9169311523438,-0.6578952069983046,13600,8077270.263671875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-27,597.8501586914062,0.662252132033192,6000,3587100.952148437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-28,598.83349609375,0.1644789063025564,7200,4311601.171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-29,594.9002685546875,-0.6568148850589206,5400,3212461.4501953125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-08-30,597.8501586914062,0.49586296941595,6400,3826241.015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-02,593.9169311523438,-0.6578952069983046,3500,2078709.2590332031,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-03,595.8836059570312,0.3311363427325853,5700,3396536.553955078,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-04,595.8836059570312,0.0,3000,1787650.8178710938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-05,597.8501586914062,0.3300229633296458,11900,7114416.888427734,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-06,599.8167724609375,0.3289476034991523,6100,3658882.312011719,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-09,601.7833862304688,0.3278690859981559,3600,2166420.1904296875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-10,600.8001098632812,-0.1633937376282035,3600,2162880.3955078125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-11,604.7333374023438,0.6546649167486818,9800,5926386.706542969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-12,605.7166137695312,0.1625966862371486,17200,10418325.756835938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-13,608.6665649414062,0.4870183687907703,12200,7425732.092285156,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-17,611.616455078125,0.4846479676442694,17100,10458641.381835938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-18,610.6331176757812,-0.160776806146945,7600,4640811.6943359375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-19,615.5496826171875,0.8051585803468875,12400,7632816.064453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-20,615.5496826171875,0.0,9400,5786167.0166015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-24,613.5830688476562,-0.3194890396449601,62400,38287583.49609375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-25,613.5830688476562,0.0,57200,35096951.53808594,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-26,603.75,-1.6025652184509132,131700,79513875.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-27,595.8189697265625,-1.3136282026397494,46800,27884327.783203125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-09-30,602.7586059570312,1.16472227019786,7200,4339861.962890625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-01,600.77587890625,-0.3289421388904423,6300,3784888.037109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-02,606.72412109375,0.990093376972645,8700,5278499.853515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-03,604.7413940429688,-0.3267921913516436,3200,1935172.4609375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-04,605.7327880859375,0.1639368584215539,4000,2422931.15234375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-07,604.7413940429688,-0.1636685453500819,3200,1935172.4609375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-08,606.72412109375,0.327863624073399,2500,1516810.302734375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-09,606.72412109375,0.0,3800,2305551.66015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-10,606.72412109375,0.0,4300,2608913.720703125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-11,604.7413940429688,-0.3267921913516436,4300,2600387.9943847656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-15,604.7413940429688,0.0,8300,5019353.570556641,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-16,606.72412109375,0.327863624073399,3900,2366224.072265625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-17,605.7327880859375,-0.1633910657821591,10100,6117901.159667969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-18,606.72412109375,0.1636584690990705,12200,7402034.27734375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-21,604.7413940429688,-0.3267921913516436,2300,1390905.206298828,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-23,608.7069091796875,0.6557373409165068,4400,2678310.400390625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-24,602.7586059570312,-0.9772031716663744,9100,5485103.314208984,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-25,607.7155151367188,0.8223705361812605,2500,1519288.7878417969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-28,608.7069091796875,0.1631345618592128,2500,1521767.2729492188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-29,606.72412109375,-0.3257377328950595,4600,2790930.95703125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-30,613.663818359375,1.143797819199066,12200,7486698.583984375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-10-31,615.6465454101562,0.3230966192665718,4200,2585715.490722656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-01,615.6465454101562,0.0,3800,2339456.8725585938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-05,618.6206665039062,0.483089057499475,11100,6866689.398193359,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-06,621.5948486328125,0.4807763933453168,9700,6029470.031738281,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-07,619.612060546875,-0.3189839958131268,3000,1858836.181640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-08,612.6724243164062,-1.1199969581521363,15800,9680224.30419922,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-11,621.5948486328125,1.4563123722046931,2300,1429668.1518554688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-12,629.52587890625,1.2759163450085875,10300,6484116.552734375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-13,616.637939453125,-2.0472453770314814,5500,3391508.6669921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-14,611.6810302734375,-0.8038605577988966,7300,4465271.520996094,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-15,617.6293334960938,0.9724518054773146,4100,2532280.2673339844,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-18,619.612060546875,0.3210221638208166,5300,3283943.920898437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-19,619.612060546875,0.0,6400,3965517.1875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-20,619.612060546875,0.0,5600,3469827.5390625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-21,622.5862426757812,0.4800071396739991,2200,1369689.7338867188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-22,619.612060546875,-0.4777140779924194,2400,1487068.9453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-25,619.612060546875,0.0,2000,1239224.12109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-26,615.6465454101562,-0.6399996690217291,3800,2339456.8725585938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-27,620.6034545898438,0.8051550384945427,1700,1055025.8728027344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-28,619.612060546875,-0.1597467812395558,2200,1363146.533203125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-11-29,619.612060546875,0.0,3700,2292564.624023437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-02,620.6034545898438,0.160002379891333,4000,2482413.818359375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-03,614.6551513671875,-0.9584708526296336,6200,3810861.9384765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-04,618.6206665039062,0.6451609700005356,2400,1484689.599609375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-05,620.6034545898438,0.3205175955635519,5300,3289198.309326172,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-06,622.5862426757812,0.3194935624791117,3600,2241310.4736328125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-09,622.5862426757812,0.0,5800,3611000.2075195312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-10,616.637939453125,-0.9554183524986604,6600,4069810.400390625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-11,620.6034545898438,0.6430864666283176,2300,1427387.9455566406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-12,618.6206665039062,-0.3194935624791117,4300,2660068.865966797,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-13,619.612060546875,0.1602587977817648,6500,4027478.393554688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-16,621.5948486328125,0.320004759782666,10000,6215948.486328125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-17,622.5862426757812,0.1594919979065689,3700,2303569.0979003906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-18,622.5862426757812,0.0,3200,1992275.9765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-19,622.5862426757812,0.0,5900,3673258.831787109,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-20,621.5948486328125,-0.1592380259974768,7200,4475482.91015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-23,616.637939453125,-0.7974501704108627,6200,3823155.224609375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-24,618.6206665039062,0.3215382842871594,4800,2969379.19921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-25,617.6293334960938,-0.1602489314518007,1700,1049969.8669433594,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-26,621.5948486328125,0.6420542098076742,8800,5470034.66796875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-27,622.5862426757812,0.1594919979065689,6900,4295845.074462891,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2019-12-30,626.5517578125,0.6369423005037067,5300,3320724.31640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-06,624.5689697265625,-0.316460381957917,7800,4871637.963867188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-07,626.5517578125,0.317465033013975,7100,4448517.48046875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-08,624.5689697265625,-0.316460381957917,13300,8306767.297363281,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-09,629.52587890625,0.7936528101704532,12000,7554310.546875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-10,628.5344848632812,-0.1574826510216231,3700,2325577.5939941406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-14,627.5430908203125,-0.1577310500607498,5100,3200469.7631835938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-15,632.5,0.7898914436629267,5900,3731750.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-16,631.5086059570312,-0.1567421411808323,4900,3094392.169189453,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-17,629.52587890625,-0.3139667507422894,3800,2392198.33984375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-20,636.4655151367188,1.1023591663182677,6200,3946086.193847656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-21,636.4655151367188,0.0,4800,3055034.47265625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-22,635.47412109375,-0.1557655551465031,3000,1906422.36328125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-23,630.5172729492188,-0.7800236044230635,3800,2395965.6372070312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-24,632.5,0.3144603860743,6300,3984750.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-27,619.612060546875,-2.037618885869563,14100,8736530.053710938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2020-01-28,614.6551513671875,-0.8000020489130732,10200,6269482.5439453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
