日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-05,215.0,-0.462962962962965,9500,2042500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-06,213.0,-0.930232558139532,9700,2066100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-09,218.0,2.3474178403755763,5000,1090000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-10,218.0,0.0,11300,2463400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-11,216.0,-0.917431192660545,3900,842400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-12,216.0,0.0,4400,950400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-13,215.0,-0.462962962962965,4400,946000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-17,217.0,0.930232558139532,6000,1302000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-18,220.0,1.382488479262678,10400,2288000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-19,219.0,-0.4545454545454519,13100,2868900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-20,220.0,0.4566210045662044,5500,1210000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-24,217.0,-1.3636363636363669,8000,1736000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-25,216.0,-0.4608294930875556,2600,561600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-26,222.0,2.777777777777768,13300,2952600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-27,219.0,-1.3513513513513489,5600,1226400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-09-30,218.0,-0.4566210045662155,3800,828400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-01,218.0,0.0,2800,610400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-02,221.0,1.3761467889908283,4900,1082900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-03,218.0,-1.3574660633484117,2500,545000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-04,225.0,3.2110091743119185,18500,4162500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-07,221.0,-1.777777777777778,14900,3292900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-08,222.0,0.4524886877828038,3600,799200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-09,223.0,0.4504504504504458,3000,669000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-10,229.0,2.690582959641264,57300,13121700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-11,227.0,-0.8733624454148492,8800,1997600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-15,227.0,0.0,11900,2701300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-16,272.0,19.823788546255507,871300,236993600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-17,254.0,-6.617647058823528,547300,139014200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-18,258.0,1.5748031496062964,37100,9571800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-21,256.0,-0.7751937984496138,21500,5504000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-23,242.0,-5.46875,41700,10091400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-24,239.0,-1.2396694214875992,12700,3035300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-25,246.0,2.9288702928870203,36200,8905200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-28,256.0,4.065040650406515,18100,4633600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-29,252.0,-1.5625,14300,3603600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-30,246.0,-2.380952380952384,8400,2066400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-10-31,243.0,-1.2195121951219523,8800,2138400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-01,246.0,1.2345679012345734,9100,2238600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-05,255.0,3.658536585365857,34000,8670000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-06,283.0,10.98039215686275,231200,65429600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-07,273.0,-3.5335689045936425,53700,14660100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-08,273.0,0.0,15000,4095000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-11,273.0,0.0,18300,4995900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-12,279.0,2.19780219780219,26900,7505100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-13,274.0,-1.7921146953404965,9100,2493400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-14,261.0,-4.744525547445255,34200,8926200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-15,265.0,1.5325670498084198,7000,1855000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-18,270.0,1.8867924528301885,1500,405000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-19,271.0,0.3703703703703764,2200,596200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-20,267.0,-1.4760147601476037,1400,373800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-21,265.0,-0.7490636704119868,4300,1139500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-22,258.0,-2.641509433962264,8400,2167200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-25,258.0,0.0,8700,2244600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-26,258.0,0.0,2500,645000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-27,258.0,0.0,11500,2967000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-28,255.0,-1.162790697674421,900,229500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-11-29,255.0,0.0,2700,688500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-02,264.0,3.529411764705892,41100,10850400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-03,265.0,0.3787878787878895,530500,140582500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-04,255.0,-3.773584905660377,47300,12061500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-05,257.0,0.7843137254901933,14100,3623700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-06,258.0,0.3891050583657574,11600,2992800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-09,254.0,-1.5503875968992276,18800,4775200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-10,256.0,0.7874015748031482,9500,2432000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-11,251.0,-1.953125,22400,5622400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-12,253.0,0.7968127490039834,1900,480700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-13,250.0,-1.1857707509881463,31700,7925000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-16,254.0,1.6000000000000014,209900,53314600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-17,256.0,0.7874015748031482,33500,8576000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-18,255.0,-0.390625,9700,2473500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-19,253.0,-0.7843137254901933,9400,2378200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-20,253.0,0.0,6800,1720400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-23,253.0,0.0,8300,2099900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-24,256.0,1.1857707509881354,14000,3584000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-25,252.0,-1.5625,18400,4636800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-26,252.0,0.0,8700,2192400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-27,252.0,0.0,12900,3250800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2019-12-30,252.0,0.0,9900,2494800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-06,259.0,2.777777777777768,18600,4817400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-07,263.0,1.544401544401541,26100,6864300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-08,263.0,0.0,19300,5075900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-09,269.0,2.281368821292773,21300,5729700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-10,271.0,0.743494423791824,7500,2032500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-14,260.0,-4.059040590405905,28600,7436000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-15,271.0,4.230769230769238,157700,42736700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-16,272.0,0.3690036900368953,36500,9928000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-17,270.0,-0.7352941176470562,10400,2808000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-20,264.0,-2.222222222222225,13300,3511200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-21,263.0,-0.3787878787878784,7200,1893600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-22,265.0,0.7604562737642651,3000,795000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-23,266.0,0.3773584905660376,10600,2819600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-24,269.0,1.1278195488721776,59900,16113100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-27,264.0,-1.8587360594795488,21400,5649600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-28,262.0,-0.7575757575757569,12300,3222600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-29,264.0,0.7633587786259444,14500,3828000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-30,263.0,-0.3787878787878784,13000,3419000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-01-31,260.0,-1.1406844106463865,28500,7410000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-03,251.0,-3.4615384615384603,41900,10516900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-04,256.0,1.9920318725099584,5200,1331200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-05,256.0,0.0,4300,1100800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-06,267.0,4.296875,10600,2830200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-07,253.0,-5.243445692883897,9600,2428800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-10,258.0,1.976284584980248,15300,3947400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-12,259.0,0.3875968992248069,1100,284900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-13,260.0,0.3861003861003853,19900,5174000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-14,260.0,0.0,19900,5174000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-17,251.0,-3.4615384615384603,24200,6074200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-18,245.0,-2.39043824701195,19100,4679500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-19,251.0,2.448979591836742,2300,577300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-20,257.0,2.39043824701195,5200,1336400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-21,248.0,-3.5019455252918275,5000,1240000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-25,242.0,-2.419354838709676,12500,3025000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-26,240.0,-0.8264462809917328,6200,1488000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-27,228.0,-5.000000000000004,6100,1390800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-02-28,202.0,-11.403508771929827,58500,11817000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-02,205.0,1.4851485148514865,22400,4592000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-03,207.0,0.9756097560975618,9000,1863000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-04,211.0,1.932367149758463,2200,464200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-05,215.0,1.895734597156396,12800,2752000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-06,205.0,-4.651162790697672,8100,1660500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-09,188.0,-8.292682926829265,45900,8629200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-10,193.0,2.659574468085113,19000,3667000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-11,186.0,-3.626943005181349,5400,1004400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-12,176.0,-5.376344086021501,14300,2516800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-13,153.0,-13.068181818181824,40000,6120000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-16,150.0,-1.9607843137254943,20000,3000000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-17,157.0,4.666666666666663,11600,1821200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-18,152.0,-3.1847133757961776,8700,1322400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-19,170.0,11.842105263157896,149400,25398000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-23,168.0,-1.17647058823529,17200,2889600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-24,176.0,4.761904761904767,28600,5033600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-25,186.0,5.681818181818188,16500,3069000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-26,176.0,-5.376344086021501,9200,1619200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-27,178.0,1.1363636363636465,30700,5464600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-30,175.0,-1.6853932584269704,2400,420000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-03-31,172.0,-1.7142857142857126,7800,1341600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-01,172.0,0.0,25600,4403200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-02,165.0,-4.069767441860462,6600,1089000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-03,163.0,-1.2121212121212088,400,65200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-06,160.0,-1.8404907975460127,5600,896000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-07,164.0,2.499999999999991,5900,967600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-08,166.0,1.2195121951219523,10200,1693200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-09,168.0,1.2048192771084263,9400,1579200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-10,174.0,3.571428571428581,8500,1479000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-13,178.0,2.298850574712641,26900,4788200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-14,168.0,-5.61797752808989,30800,5174400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-15,218.0,29.761904761904766,34600,7542800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-16,231.0,5.963302752293576,797400,184199400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-17,226.0,-2.164502164502169,100500,22713000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-20,231.0,2.212389380530966,158400,36590400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-21,236.0,2.164502164502169,55200,13027200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-22,222.0,-5.932203389830503,34400,7636800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-23,210.0,-5.405405405405405,42300,8883000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-24,214.0,1.904761904761898,227000,48578000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-27,214.0,0.0,30100,6441400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-28,210.0,-1.869158878504673,40700,8547000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-04-30,215.0,2.3809523809523725,25400,5461000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-01,210.0,-2.3255813953488413,11300,2373000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-07,213.0,1.4285714285714235,11900,2534700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-08,219.0,2.8169014084507005,12800,2803200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-11,229.0,4.566210045662111,65300,14953700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-12,216.0,-5.676855895196509,21800,4708800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-13,215.0,-0.462962962962965,28900,6213500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-14,209.0,-2.7906976744186074,11700,2445300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-15,214.0,2.392344497607657,5600,1198400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-18,215.0,0.4672897196261738,4700,1010500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-19,221.0,2.7906976744185963,10900,2408900.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-20,221.0,0.0,9100,2011100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-21,220.0,-0.4524886877828038,6300,1386000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-22,219.0,-0.4545454545454519,22900,5015100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-25,223.0,1.82648401826484,5800,1293400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-26,224.0,0.4484304932735439,17700,3964800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-27,221.0,-1.3392857142857095,11500,2541500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-28,223.0,0.9049773755656076,18100,4036300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-05-29,221.0,-0.8968609865470878,17500,3867500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-01,221.0,0.0,8100,1790100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-02,223.0,0.9049773755656076,9600,2140800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-03,220.0,-1.3452914798206317,12700,2794000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-04,221.0,0.454545454545463,21400,4729400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-05,224.0,1.3574660633484117,2000,448000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-08,233.0,4.01785714285714,49000,11417000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-09,230.0,-1.2875536480686731,17800,4094000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-10,246.0,6.956521739130439,48000,11808000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-11,237.0,-3.658536585365857,38600,9148200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-12,236.0,-0.421940928270037,13000,3068000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-15,231.0,-2.118644067796616,2300,531300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-16,233.0,0.8658008658008587,6400,1491200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-17,233.0,0.0,2700,629100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-18,232.0,-0.4291845493562207,400,92800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-19,234.0,0.8620689655172376,6100,1427400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-22,234.0,0.0,14300,3346200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-23,229.0,-2.1367521367521403,14500,3320500.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2020-06-24,231.0,0.8733624454148492,7300,1686300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
