日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-13,363.0,-3.200000000000003,329200,119499600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-16,355.0,-2.203856749311295,206600,73343000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-17,356.0,0.28169014084507,101400,36098400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-18,378.0,6.17977528089888,245400,92761200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-19,390.0,3.174603174603185,439200,171288000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-20,408.0,4.615384615384621,496400,202531200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-23,412.0,0.9803921568627416,259700,106996400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-24,414.0,0.4854368932038833,249500,103293000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-25,429.0,3.6231884057970953,258100,110724900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-26,413.0,-3.729603729603725,281800,116383400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-27,420.0,1.6949152542372836,121500,51030000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-30,406.0,-3.3333333333333326,222900,90497400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-31,399.0,-1.7241379310344862,211700,84468300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-01,404.0,1.2531328320801949,124800,50419200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-02,395.0,-2.2277227722772297,157500,62212500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-03,385.0,-2.531645569620256,208600,80311000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-06,379.0,-1.558441558441559,195000,73905000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-07,371.0,-2.110817941952503,229100,84996100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-08,372.0,0.2695417789757348,149700,55688400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-09,377.0,1.3440860215053752,167500,63147500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-10,362.0,-3.978779840848812,428200,155008400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-13,374.0,3.3149171270718147,309800,115865200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-14,404.0,8.02139037433156,791000,319564000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-15,401.0,-0.7425742574257432,440800,176760800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-16,411.0,2.493765586034913,363600,149439600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-17,401.0,-2.4330900243308973,718000,287918000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-20,450.0,12.219451371571076,1552500,698625000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-21,447.0,-0.666666666666671,1130700,505422900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-22,426.0,-4.697986577181212,414100,176406600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-24,433.0,1.6431924882629012,303600,131458800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-27,425.0,-1.8475750577367167,272700,115897500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-02-28,426.0,0.2352941176470668,224900,95807400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-01,406.0,-4.694835680751175,324200,131625200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-02,399.0,-1.7241379310344862,173000,69027000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-03,402.0,0.7518796992481258,169600,68179200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-06,400.0,-0.497512437810943,164700,65880000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-07,414.0,3.499999999999992,334700,138565800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-08,411.0,-0.7246376811594235,233700,96050700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-09,401.0,-2.4330900243308973,287500,115287500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-10,390.0,-2.7431421446384,249000,97110000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-13,382.0,-2.051282051282055,252000,96264000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-14,377.0,-1.308900523560208,205100,77322700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-15,380.0,0.7957559681697646,124700,47386000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-16,376.0,-1.0526315789473717,244800,92044800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-17,379.0,0.7978723404255428,137600,52150400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-20,365.0,-3.693931398416883,373100,136181500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-22,370.0,1.3698630136986356,118300,43771000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-23,376.0,1.6216216216216273,115700,43503200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-24,374.0,-0.5319148936170248,109100,40803400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-27,371.0,-0.8021390374331583,146700,54425700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-28,367.0,-1.0781671159029615,134800,49471600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-29,379.0,3.2697547683923744,110900,42031100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-30,389.0,2.638522427440626,159000,61851000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-03-31,387.0,-0.5141388174807249,144100,55766700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-03,379.0,-2.067183462532296,166000,62914000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-04,373.0,-1.58311345646438,154800,57740400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-05,374.0,0.2680965147453085,160700,60101800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-06,372.0,-0.5347593582887722,74900,27862800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-07,372.0,0.0,109500,40734000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-10,374.0,0.5376344086021501,146500,54791000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-11,378.0,1.0695187165775444,108700,41088600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-12,374.0,-1.058201058201058,62600,23412400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-13,389.0,4.010695187165769,1414600,550279400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-14,387.0,-0.5141388174807249,325400,125929800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-17,372.0,-3.875968992248058,307300,114315600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-18,383.0,2.9569892473118253,158600,60743800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-19,376.0,-1.8276762402088755,163000,61288000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-20,375.0,-0.2659574468085068,131900,49462500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-21,368.0,-1.866666666666672,261800,96342400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-24,370.0,0.5434782608695565,64700,23939000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-25,369.0,-0.2702702702702675,92400,34095600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-26,360.0,-2.4390243902439046,181200,65232000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-27,366.0,1.6666666666666607,101600,37185600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-04-28,364.0,-0.5464480874316946,98400,35817600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-01,361.0,-0.8241758241758212,91000,32851000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-02,357.0,-1.1080332409972304,119100,42518700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-08,355.0,-0.5602240896358524,132400,47002000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-09,359.0,1.1267605633802802,236000,84724000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-10,339.0,-5.571030640668528,627700,212790300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-11,333.0,-1.7699115044247815,235000,78255000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-12,341.0,2.4024024024023927,201700,68779700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-15,350.0,2.639296187683282,171400,59990000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-16,352.0,0.5714285714285783,206400,72652800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-17,340.0,-3.409090909090906,453800,154292000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-18,337.0,-0.8823529411764675,100500,33868500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-19,343.0,1.7804154302670572,123900,42497700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-22,347.0,1.1661807580174877,92400,32062800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-23,350.0,0.8645533141210304,184600,64610000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-24,357.0,2.0000000000000018,155300,55442100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-25,351.0,-1.6806722689075682,163400,57353400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-26,346.0,-1.4245014245014231,50400,17438400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-29,347.0,0.2890173410404539,49400,17141800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-30,354.0,2.017291066282412,125100,44285400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-05-31,345.0,-2.5423728813559365,95000,32775000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-01,344.0,-0.2898550724637627,64300,22119200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-02,352.0,2.3255813953488413,136800,48153600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-05,349.0,-0.8522727272727293,146700,51198300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-06,343.0,-1.7191977077363862,207500,71172500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-07,337.0,-1.7492711370262426,168600,56818200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-08,334.0,-0.8902077151335286,166300,55544200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-09,331.0,-0.8982035928143728,166200,55012200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-12,330.0,-0.3021148036253751,163900,54087000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-13,331.0,0.3030303030302939,135900,44982900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-14,326.0,-1.5105740181268867,252400,82282400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-15,324.0,-0.6134969325153339,196600,63698400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-16,328.0,1.2345679012345734,94300,30930400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-19,330.0,0.6097560975609762,234200,77286000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-20,331.0,0.3030303030302939,156800,51900800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-21,326.0,-1.5105740181268867,151200,49291200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-22,323.0,-0.9202453987730008,182100,58818300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-23,319.0,-1.2383900928792602,261900,83546100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-26,312.0,-2.19435736677116,173700,54194400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-27,300.0,-3.846153846153844,474700,142410000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-28,306.0,2.0000000000000018,184600,56487600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-29,311.0,1.6339869281045694,173300,53896300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-06-30,322.0,3.536977491961424,150100,48332200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-03,328.0,1.8633540372670727,107100,35128800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-04,328.0,0.0,75100,24632800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-05,327.0,-0.3048780487804881,69800,22824600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-06,319.0,-2.4464831804281384,111200,35472800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-07,326.0,2.19435736677116,103200,33643200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-10,330.0,1.2269938650306678,139200,45936000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-11,325.0,-1.5151515151515138,123700,40202500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-12,317.0,-2.4615384615384595,117100,37120700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-13,323.0,1.8927444794952784,37700,12177100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-14,317.0,-1.8575851393188847,132400,41970800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-18,318.0,0.3154574132492094,52400,16663200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-19,328.0,3.1446540880503138,72300,23714400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-20,322.0,-1.8292682926829285,62300,20060600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-21,320.0,-0.6211180124223614,40100,12832000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-24,323.0,0.9374999999999912,35100,11337300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-25,321.0,-0.6191950464396245,32600,10464600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-26,325.0,1.2461059190031154,53300,17322500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-27,326.0,0.3076923076922977,61300,19983800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-28,330.0,1.2269938650306678,95200,31416000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-07-31,328.0,-0.60606060606061,56400,18499200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-01,335.0,2.134146341463405,133400,44689000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-02,325.0,-2.985074626865669,89100,28957500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-03,318.0,-2.15384615384615,64400,20479200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-04,322.0,1.2578616352201255,93800,30203600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-07,327.0,1.552795031055898,42800,13995600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-08,323.0,-1.2232415902140636,57600,18604800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-09,337.0,4.334365325077405,120800,40709600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-10,349.0,3.5608308605341144,209200,73010800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-14,337.0,-3.438395415472784,222300,74915100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-15,342.0,1.4836795252225476,146600,50137200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-16,335.0,-2.046783625730997,98000,32830000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-17,322.0,-3.880597014925369,179900,57927800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-18,312.0,-3.105590062111796,210000,65520000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-21,320.0,2.564102564102555,93600,29952000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-22,318.0,-0.6249999999999978,57600,18316800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-23,322.0,1.2578616352201255,54200,17452400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-24,322.0,0.0,49200,15842400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-25,324.0,0.6211180124223503,69900,22647600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-28,326.0,0.6172839506172867,93800,30578800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-29,343.0,5.21472392638036,323300,110891900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-30,330.0,-3.790087463556846,132400,43692000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-08-31,334.0,1.21212121212122,91200,30460800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-01,333.0,-0.2994011976047872,116100,38661300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-04,321.0,-3.6036036036036,141600,45453600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-05,325.0,1.2461059190031154,112700,36627500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-06,325.0,0.0,116400,37830000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-07,326.0,0.3076923076922977,98300,32045800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-08,326.0,0.0,86200,28101200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-11,320.0,-1.8404907975460127,53700,17184000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-12,321.0,0.3125000000000044,64400,20672400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-13,323.0,0.6230529595015577,94500,30523500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-14,328.0,1.5479876160990669,68500,22468000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-15,323.0,-1.5243902439024404,76700,24774100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-19,320.0,-0.9287925696594423,133300,42656000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-20,315.0,-1.5625,81500,25672500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-21,305.0,-3.1746031746031744,120700,36813500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-22,309.0,1.3114754098360717,93900,29015100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-25,317.0,2.5889967637540368,81700,25898900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-26,311.0,-1.892744479495268,32800,10200800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-27,316.0,1.6077170418006492,33600,10617600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-28,322.0,1.8987341772152,128800,41473600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-09-29,321.0,-0.3105590062111751,138300,44394300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-02,312.0,-2.8037383177570097,56500,17628000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-03,302.0,-3.205128205128205,131300,39652600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-04,296.0,-1.9867549668874165,243900,72194400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-05,299.0,1.0135135135135087,57600,17222400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-06,304.0,1.6722408026755842,80100,24350400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-10,313.0,2.960526315789469,57900,18122700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-11,301.0,-3.833865814696491,92700,27902700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-12,302.0,0.3322259136212535,138100,41706200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-13,298.0,-1.3245033112582738,117600,35044800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-16,290.0,-2.684563758389258,202200,58638000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-17,296.0,2.0689655172413834,90300,26728800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-18,292.0,-1.3513513513513489,72800,21257600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-19,292.0,0.0,65500,19126000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-20,280.0,-4.109589041095896,240400,67312000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-23,270.0,-3.57142857142857,195600,52812000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-24,272.0,0.7407407407407307,170800,46457600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-25,276.0,1.4705882352941124,73200,20203200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-26,265.0,-3.985507246376807,82400,21836000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-27,277.0,4.528301886792452,226400,62712800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-30,279.0,0.7220216606498298,60900,16991100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-10-31,285.0,2.1505376344086,103500,29497500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-01,286.0,0.3508771929824572,51600,14757600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-02,296.0,3.4965034965035,125500,37148000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-06,303.0,2.3648648648648685,79700,24149100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-07,305.0,0.660066006600668,87300,26626500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-08,300.0,-1.6393442622950838,60900,18270000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-09,293.0,-2.333333333333332,115600,33870800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-10,306.0,4.436860068259385,248800,76132800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-13,302.0,-1.3071895424836557,161200,48682400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-14,297.0,-1.655629139072845,47600,14137200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-15,307.0,3.367003367003374,102400,31436800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-16,302.0,-1.6286644951140072,94300,28478600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-17,310.0,2.649006622516548,67500,20925000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
