日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-19,533.0,0.9469696969697016,161300,85972900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-20,552.0,3.564727954971847,370300,204405600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-24,561.0,1.6304347826086918,150800,84598800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-25,556.0,-0.89126559714795,79500,44202000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-26,541.0,-2.6978417266187105,140700,76118700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-27,538.0,-0.554528650646946,110300,59341400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-09-30,544.0,1.1152416356877248,76200,41452800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-01,544.0,0.0,126100,68598400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-02,552.0,1.4705882352941124,115700,63866400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-03,542.0,-1.811594202898548,96400,52248800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-04,557.0,2.7675276752767486,155800,86780600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-07,552.0,-0.8976660682226245,89300,49293600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-08,558.0,1.0869565217391353,117700,65676600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-09,544.0,-2.508960573476704,155200,84428800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-10,514.0,-5.514705882352944,294900,151578600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-11,492.0,-4.280155642023342,235500,115866000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-15,492.0,0.0,140600,69175200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-16,483.0,-1.8292682926829285,143800,69455400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-17,484.0,0.2070393374741241,98500,47674000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-18,492.0,1.6528925619834656,89600,44083200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-21,506.0,2.8455284552845628,110200,55761200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-23,519.0,2.569169960474316,142200,73801800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-24,525.0,1.1560693641618602,107500,56437500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-25,519.0,-1.1428571428571457,71700,37212300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-28,517.0,-0.3853564547206201,46500,24040500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-29,520.0,0.5802707930367523,66400,34528000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-30,514.0,-1.1538461538461495,60300,30994200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-10-31,518.0,0.7782101167315147,51400,26625200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-01,515.0,-0.579150579150578,127300,65559500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-05,532.0,3.300970873786402,252600,134383200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-06,518.0,-2.631578947368418,367300,190261400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-07,418.0,-19.3050193050193,39900,16678200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-08,396.0,-5.263157894736848,1276300,505414800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-11,403.0,1.7676767676767735,347800,140163400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-12,410.0,1.7369727047146457,248400,101844000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-13,403.0,-1.7073170731707332,191200,77053600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-14,398.0,-1.2406947890818865,177800,70764400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-15,398.0,0.0,106700,42466600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-18,397.0,-0.2512562814070307,171300,68006100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-19,408.0,2.770780856423172,163000,66504000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-20,409.0,0.2450980392156854,115800,47362200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-21,401.0,-1.9559902200488977,179200,71859200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-22,400.0,-0.2493765586034868,177300,70920000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-25,406.0,1.4999999999999902,335600,136253600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-26,400.0,-1.4778325123152691,238900,95560000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-27,397.0,-0.7499999999999951,227300,90238100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-28,393.0,-1.0075566750629703,293100,115188300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-11-29,393.0,0.0,247600,97306800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-02,390.0,-0.7633587786259555,255800,99762000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-03,395.0,1.2820512820512775,362600,143227000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-04,394.0,-0.2531645569620266,169500,66783000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-05,405.0,2.791878172588836,419600,169938000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-06,442.0,9.135802469135813,1143300,505338600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-09,437.0,-1.1312217194570096,514900,225011300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-10,440.0,0.6864988558352492,217700,95788000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-11,422.0,-4.09090909090909,341100,143944200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-12,424.0,0.4739336492890933,159500,67628000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-13,411.0,-3.0660377358490587,210400,86474400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-16,405.0,-1.4598540145985384,168600,68283000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-17,412.0,1.728395061728394,79700,32836400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-18,403.0,-2.1844660194174748,94300,38002900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-19,403.0,0.0,59900,24139700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-20,399.0,-0.992555831265507,148300,59171700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-23,392.0,-1.7543859649122862,150500,58996000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-24,396.0,1.0204081632652962,136100,53895600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-25,395.0,-0.2525252525252486,151100,59684500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-26,412.0,4.303797468354431,242900,100074800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-27,422.0,2.4271844660194164,124900,52707800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2019-12-30,407.0,-3.5545023696682443,127200,51770400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-06,399.0,-1.9656019656019708,99300,39620700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-07,403.0,1.0025062656641603,63600,25630800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-08,394.0,-2.2332506203473934,131600,51850400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-09,402.0,2.0304568527918843,62900,25285800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-10,400.0,-0.497512437810943,62100,24840000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-14,410.0,2.499999999999991,128000,52480000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-15,403.0,-1.7073170731707332,69900,28169700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-16,398.0,-1.2406947890818865,96600,38446800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-17,401.0,0.7537688442211143,48600,19488600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-20,400.0,-0.2493765586034868,36200,14480000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-21,400.0,0.0,61400,24560000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-22,403.0,0.7500000000000062,69400,27968200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-23,402.0,-0.2481389578163795,107000,43014000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-24,397.0,-1.243781094527363,97900,38866300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-27,393.0,-1.0075566750629703,158200,62172600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-28,398.0,1.2722646310432628,86800,34546400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-29,394.0,-1.005025125628145,57300,22576200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-30,383.0,-2.791878172588836,275600,105554800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-01-31,382.0,-0.2610966057441266,77900,29757800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-03,377.0,-1.308900523560208,192500,72572500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-04,389.0,3.183023872679036,217600,84646400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-05,403.0,3.5989717223650297,208000,83824000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-06,400.0,-0.7444168734491274,298000,119200000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-07,406.0,1.4999999999999902,107800,43766800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-10,395.0,-2.7093596059113323,132200,52219000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-12,387.0,-2.0253164556962022,80100,30998700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-13,377.0,-2.583979328165376,122900,46333300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-14,365.0,-3.183023872679047,143300,52304500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-17,341.0,-6.57534246575342,195400,66631400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-18,326.0,-4.398826979472137,236900,77229400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-19,335.0,2.7607361963190247,96700,32394500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-20,330.0,-1.49253731343284,53000,17490000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-21,324.0,-1.8181818181818188,80800,26179200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-25,297.0,-8.333333333333337,202800,60231600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-26,287.0,-3.367003367003363,150300,43136100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-27,272.0,-5.226480836236935,165400,44988800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-02-28,239.0,-12.132352941176473,271700,64936300.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-02,266.0,11.297071129707104,243400,64744400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-03,271.0,1.879699248120304,240100,65067100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-04,270.0,-0.3690036900368953,112700,30429000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-05,271.0,0.3703703703703764,83400,22601400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-06,251.0,-7.380073800738007,79600,19979600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-09,215.0,-14.342629482071713,253100,54416500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-10,221.0,2.7906976744185963,281000,62101000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-11,210.0,-4.977375565610864,115700,24297000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-12,206.0,-1.904761904761909,256100,52756600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-13,187.0,-9.223300970873783,262100,49012700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-16,180.0,-3.743315508021394,108300,19494000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-17,185.0,2.777777777777768,126600,23421000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-18,177.0,-4.324324324324325,105100,18602700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-19,158.0,-10.73446327683616,147900,23368200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-23,170.0,7.594936708860756,151400,25738000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-24,193.0,13.52941176470588,81000,15633000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-25,204.0,5.699481865284972,146500,29886000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-26,181.0,-11.274509803921571,134800,24398800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-27,183.0,1.104972375690605,46600,8527800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-30,173.0,-5.464480874316935,114300,19773900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-03-31,174.0,0.5780346820809301,34900,6072600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-01,180.0,3.4482758620689724,209500,37710000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-02,172.0,-4.444444444444439,97500,16770000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-03,174.0,1.162790697674421,93000,16182000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-06,185.0,6.321839080459779,98200,18167000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-07,194.0,4.86486486486486,114000,22116000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-08,205.0,5.670103092783507,107700,22078500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-09,213.0,3.902439024390248,85400,18190200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-10,214.0,0.4694835680751241,129300,27670200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-13,201.0,-6.074766355140183,174600,35094600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-14,207.0,2.9850746268656803,92700,19188900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-15,199.0,-3.864734299516903,61600,12258400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-16,198.0,-0.5025125628140725,85600,16948800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-17,248.0,25.25252525252526,1046300,259482400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-20,294.0,18.5483870967742,4454900,1309740600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-21,245.0,-16.666666666666664,1148200,281309000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-22,225.0,-8.163265306122447,612600,137835000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-23,226.0,0.4444444444444473,311600,70421600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-24,212.0,-6.194690265486724,291300,61755600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-27,222.0,4.716981132075482,321400,71350800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-28,268.0,20.72072072072073,3596800,963942400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-04-30,257.0,-4.104477611940293,778300,200023100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-01,280.0,8.94941634241244,2402500,672700000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-07,305.0,8.92857142857142,2517000,767685000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-08,292.0,-4.262295081967215,1284600,375103200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-11,304.0,4.109589041095885,591100,179694400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-12,309.0,1.6447368421052655,614400,189849600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-13,290.0,-6.148867313915862,501500,145435000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-14,266.0,-8.275862068965523,444600,118263600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-15,268.0,0.7518796992481258,376000,100768000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-18,274.0,2.238805970149249,215300,58992200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-19,278.0,1.4598540145985384,211100,58685800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-20,278.0,0.0,156900,43618200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-21,292.0,5.035971223021574,388600,113471200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-22,284.0,-2.73972602739726,233200,66228800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-25,306.0,7.746478873239426,594000,181764000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-26,309.0,0.9803921568627416,609500,188335500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-27,309.0,0.0,407300,125855700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-28,303.0,-1.941747572815533,443600,134410800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-05-29,304.0,0.3300330033003229,197900,60161600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-01,301.0,-0.9868421052631526,160900,48430900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-02,312.0,3.6544850498338777,452200,141086400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-03,299.0,-4.166666666666663,382200,114277800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-04,297.0,-0.6688963210702337,186000,55242000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-05,315.0,6.060606060606055,357000,112455000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-08,318.0,0.952380952380949,319200,101505600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-09,316.0,-0.6289308176100628,219200,69267200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-10,351.0,11.0759493670886,1324500,464899500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-11,332.0,-5.413105413105413,718800,238641600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-12,315.0,-5.12048192771084,498700,157090500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-15,290.0,-7.936507936507942,305400,88566000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-16,310.0,6.896551724137923,182000,56420000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-17,312.0,0.6451612903225712,131500,41028000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-18,307.0,-1.602564102564108,124400,38190800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-19,312.0,1.6286644951140072,127900,39904800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-22,321.0,2.8846153846153744,291100,93443100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-23,337.0,4.984423676012462,450800,151919600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-24,326.0,-3.264094955489616,310500,101223000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-25,318.0,-2.453987730061346,209100,66493800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-26,320.0,0.6289308176100628,146800,46976000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-29,301.0,-5.937499999999996,272000,81872000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-06-30,298.0,-0.9966777408637828,180600,53818800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-01,284.0,-4.697986577181212,212700,60406800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-02,269.0,-5.2816901408450745,246100,66200900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-03,274.0,1.8587360594795488,134600,36880400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-06,280.0,2.189781021897818,114500,32060000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-07,281.0,0.3571428571428559,107900,30319900.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-08,293.0,4.270462633451966,81400,23850200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-09,282.0,-3.754266211604096,104400,29440800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-10,266.0,-5.6737588652482245,113700,30244200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-13,281.0,5.63909774436091,68700,19304700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-14,272.0,-3.2028469750889688,48200,13110400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-15,277.0,1.8382352941176403,44200,12243400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-16,269.0,-2.8880866425992746,64500,17350500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-17,261.0,-2.9739776951672847,82400,21506400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-20,257.0,-1.532567049808431,98500,25314500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-21,259.0,0.7782101167315147,60200,15591800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-22,264.0,1.9305019305019264,58400,15417600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2020-07-27,259.0,-1.8939393939393925,81600,21134400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
