日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-19,827.7952880859375,-0.8762222832734978,4072000,3370782413.085937,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-20,822.3069458007812,-0.6630071908051871,6113500,5027173513.153076,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-23,812.2454223632812,-1.22357271684016,4118000,3344826649.291992,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-24,814.9893798828125,0.3378236976143922,2396000,1952714554.1992188,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-25,809.50146484375,-0.6733725830699311,2214500,1792640993.8964844,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-26,816.8189697265625,0.9039520248706356,3989500,3258699279.724121,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-27,825.0511474609375,1.0078338088953531,2986000,2463602726.3183594,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2019-12-30,826.8805541992188,0.2217325245727153,3074500,2542244263.885498,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-06,837.8568115234375,1.3274296110214578,8390000,7029618648.681641,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-07,868.0416870117188,3.6026293601883363,12716000,11038018092.041016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-08,887.2500610351562,2.212840041077224,16862000,14960810529.174805,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-09,918.3496704101562,3.5051684683702344,17207000,15802042778.74756,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-10,922.0083618164062,0.3983985102990139,9254500,8532726384.429932,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-14,929.3258666992188,0.7936484294347013,9938000,9235640463.256836,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-15,903.7145385742188,-2.7559039345333547,12007500,10851352321.929932,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-16,909.20263671875,0.6072822678264922,7030000,6391694536.1328125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-17,900.9705200195312,-0.90542156025063,9856500,8880415930.57251,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-20,902.7998657226562,0.2030416825497649,4801500,4334793555.267334,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-21,910.1175537109376,0.8105548379123473,6528000,5941247390.625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-22,922.0083618164062,1.3065134341146312,5722000,5275731846.313477,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-23,934.8140258789062,1.3888880614132626,6504000,6080030424.316406,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-24,936.6434326171876,0.1956973994438282,5753000,5388509667.84668,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-27,927.49658203125,-0.9765563145389456,4594500,4261383046.142578,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-28,920.1790161132812,-0.7889588015454474,7315000,6731109502.868652,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-29,911.9467163085938,-0.8946411144496347,8588500,7832254373.016357,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-30,879.9325561523438,-3.510529681584673,18229000,16040290566.101074,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-01-31,900.0557861328125,2.286905949753804,12741500,11468060799.01123,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-03,913.776123046875,1.5243873908097785,8137500,7435853201.293945,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-04,911.0321044921876,-0.3002944031343157,8269500,7533779988.098145,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-05,922.0083618164062,1.2048156448160483,6360500,5864434185.333252,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-06,918.3496704101562,-0.3968175949122798,6393500,5871468617.767334,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-07,916.520263671875,-0.1992059013277813,5027000,4607347365.478516,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-10,905.5439453125,-1.1976078210644614,4317500,3909685983.886719,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-12,918.3496704101562,1.414147282850764,5790000,5317244591.674805,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-13,909.20263671875,-0.9960295066388958,4590500,4173694703.857422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-14,894.5675659179688,-1.6096599602480444,6193000,5540056935.72998,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-17,878.103271484375,-1.840475226340088,4958000,4353636020.019531,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-18,864.3828125,-1.562510860616828,8079500,6983780933.59375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-19,872.6150512695312,0.9523834405871234,5803000,5063785142.51709,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-20,877.1884155273438,0.5240987135345598,7174500,6293388287.200928,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-21,874.4444580078125,-0.312812785823402,4910000,4293522288.81836,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-25,847.0037231445312,-3.138076365169906,8832500,7481160384.674072,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-26,831.4539184570312,-1.8358602521569511,11167000,9284845907.409668,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-27,792.1222534179688,-4.730468419951905,14155500,11212886558.258057,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-02-28,739.0702514648438,-6.697451273993149,16549500,12231243126.617432,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-02,782.0607299804688,5.816832490607959,13982500,10935164156.951904,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-03,754.6199340820312,-3.5087806926608844,13204500,9964378919.586182,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-04,772.9136352539062,2.4242271301948337,9408500,7271957937.286377,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-05,769.2550659179688,-0.4733477544015207,7114000,5472480538.94043,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-06,748.2171020507812,-2.73484892063498,10281000,7692420026.184082,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-09,698.8237915039062,-6.60146773062168,10736000,7502572225.5859375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-10,726.2645874023438,3.9267117450857647,14865500,10796286224.02954,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-11,698.8237915039062,-3.778346951568434,12671000,8854796262.145996,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-12,661.321533203125,-5.366482760993929,13434500,8884524137.817383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-13,611.9281616210938,-7.46888905050368,13655000,8355879046.936035,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-16,609.1842041015625,-0.4484117077177996,9410500,5732727952.697754,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-17,615.5870971679688,1.0510602578491568,18021000,11093495078.063965,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-18,598.2078247070312,-2.823202848287676,11109000,6645490724.67041,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-19,643.0276489257812,7.492350044184093,20239500,13014558100.43335,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-23,644.85693359375,0.2844799397078379,10454000,6741334383.789063,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-24,637.5394897460938,-1.1347391128876505,12710500,8103445684.417725,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-25,725.3497924804688,13.773311951130474,14201000,10300692403.015137,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-26,693.3357543945312,-4.413599951060787,10672500,7399625838.775635,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-27,716.2030029296875,3.2981493295590303,9358000,6702227701.416016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-30,723.5960693359375,1.0322585043637034,6855000,4960251055.297852,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-03-31,729.1408081054688,0.7662754131071869,10845000,7907532063.903809,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-01,735.6097412109375,0.8871994316539622,10210000,7510575457.763672,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-02,725.4442749023438,-1.3819102356991242,8882000,6443396049.682617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-03,697.7202758789062,-3.8216579801625183,6876500,4797873477.081299,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-06,707.8856811523438,1.4569456592948171,8092000,5728210931.884766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-07,724.5202026367188,2.34988811432042,6430500,4659027163.05542,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-08,734.6856079101562,1.4030533912571252,7595500,5580304534.881592,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-09,730.0648803710938,-0.6289394387629765,6455000,4712568802.79541,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-10,748.5474853515625,2.531638690944016,4637500,3471388963.317871,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-13,742.0786743164062,-0.8641817869601276,2858000,2120860851.196289,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-14,767.0302124023438,3.362384468051527,5497500,4216748592.681885,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-15,801.22314453125,4.457833808372924,9305500,7455781971.435547,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-16,790.1336059570312,-1.3840761652868403,7347500,5805506669.769287,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-17,786.43701171875,-0.4678441988053228,5199000,4088686023.925781,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-20,785.5130004882812,-0.1174933550557755,4231500,3323898261.566162,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-21,761.4854125976562,-3.058840257982909,5551500,4227386268.0358887,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-22,741.1546020507812,-2.6698883800702733,7004000,5191046832.763672,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-23,736.5338745117188,-0.6234498883602613,6866500,5057409849.334717,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-24,747.6234741210938,1.5056469217694657,7258500,5426624986.907959,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-27,775.3474731445312,3.7082836458592894,7298500,5658873532.745361,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-28,787.3611450195312,1.5494565070647504,5879000,4628896171.569824,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-04-30,769.8026123046875,-2.2300481584480725,9896000,7617966651.3671875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-01,756.8648681640625,-1.6806573443406636,5156500,3902773692.687988,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-07,751.320068359375,-0.7326010279929629,6213500,4668327244.750977,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-08,757.7888793945312,0.8609927123711669,5856500,4437990572.174072,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-11,792.9059448242188,4.634148954224004,17507500,13881800829.01001,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-12,811.3885498046875,2.3309958893757754,9138000,7414468568.115234,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-13,864.064208984375,6.492038763964225,22576000,19507113582.03125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-14,853.898681640625,-1.17647823368342,16575000,14153370648.19336,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-15,887.1675415039062,3.896113271818225,12573500,11154801083.099363,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-18,885.3192749023438,-0.2083334336634323,9226500,8168398289.886475,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-19,896.4087524414062,1.2525964195556183,9514500,8528881075.10376,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-20,917.6638793945312,2.371142282495109,10179000,9340900628.356934,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-21,908.422607421875,-1.0070432301153232,7820000,7103864790.039063,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-22,902.8778686523438,-0.6103699670429119,6781000,6122414827.331543,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-25,902.8778686523438,0.0,5163000,4661558435.852051,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-26,908.422607421875,0.6141183610810508,7249500,6585609692.504883,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-27,905.6502075195312,-0.305188342924656,6915500,6263024010.101318,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-28,893.636474609375,-1.3265312380439265,9215000,8234860113.525391,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-05-29,893.636474609375,0.0,11848000,10587804951.171877,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-01,897.3330078125,0.4136506631223557,5902000,5296059412.109375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-02,893.636474609375,-0.4119466431014684,7981500,7132559522.094727,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-03,877.0020751953125,-1.8614279840506447,13897500,12188136340.026855,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-04,910.2708129882812,3.793461695693212,15738000,14325842054.80957,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-05,929.6776123046876,2.13198083905346,16127500,14993375692.443848,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-08,925.9810791015624,-0.397614522948575,7037500,6516591844.177246,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-09,911.1949462890624,-1.5968072292412594,9106000,8297341180.908203,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-10,931.52587890625,2.231238518166423,6887500,6415884490.966797,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-11,916.73974609375,-1.587302419323133,8499500,7791829471.923828,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-12,919.5122680664062,0.3024328316155289,11978500,11014377703.033447,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-15,893.636474609375,-2.8140781102838464,8072500,7213880441.28418,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-16,925.9810791015624,3.6194364723447503,6848000,6341118429.6875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-17,933.3741455078124,0.7984036146206241,5483500,5118157126.89209,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-18,937.07080078125,0.396052889532994,5791000,5426577007.324219,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-19,924.1328735351562,-1.3806776644099017,10777000,9959379978.08838,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-22,933.3741455078124,0.999993857734438,3825000,3570156106.567383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-23,942.615478515625,0.9900995278570468,8147000,7679488303.466797,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-24,933.3741455078124,-0.9803926647125704,8506000,7939280481.689453,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-25,955.5534057617188,2.376245406051969,16839500,16091041576.324465,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-26,975.8842163085938,2.127647750956241,13284500,12964133871.551514,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-29,968.4911499023438,-0.7575761840083017,9330000,9036022428.588867,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-06-30,955.5534057617188,-1.3358660161148173,9801000,9365378929.870604,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-01,955.5534057617188,0.0,7858000,7508738662.475586,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-02,964.7947998046876,0.967124808225872,12017000,11593939109.25293,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-03,981.4288940429688,1.7241069543128429,8648500,8487887790.130615,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-06,999.9118041992188,1.8832653357198528,7573500,7572832049.102783,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-07,1014.69775390625,1.4787253880728546,9893500,10038912228.271484,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-08,1029.48388671875,1.4571957763361842,11123000,11450949271.972656,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-09,1031.3321533203125,0.1795333200846238,9199500,9487740144.470217,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-10,1025.787353515625,-0.5376347267789905,8188000,8399146850.5859375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-13,1066.4490966796875,3.9639544223960974,12851500,13705470565.979004,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-14,1044.2701416015625,-2.07970123911001,9977500,10419205337.82959,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-15,1046.1182861328125,0.1769795436663113,7887000,8250734922.729492,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-16,1031.3321533203125,-1.4134283864934538,7655500,7895363299.743652,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-17,1046.1182861328125,1.4336926047439746,5896000,6167913415.039063,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-20,1070.1458740234375,2.2968327969342672,12307500,13170820344.543455,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-21,1094.1732177734375,2.2452400493461866,12814000,14020735612.548828,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-22,1103.41455078125,0.8445950657262502,11636000,12839331712.890623,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-27,1096.021484375,-0.6700171210371919,9883500,10832528340.820312,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-28,1103.41455078125,0.6745366319589774,9289500,10250169469.482422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-29,1110.8076171875,0.670017121037203,9899000,10995884602.539062,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-30,1092.324951171875,-1.6638944250690346,10088000,11019374107.421877,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-07-31,1088.62841796875,-0.3384096645562495,14256000,15519486726.5625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-03,1011.0011596679688,-7.130739655467055,28990500,29309429119.354248,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-04,1036.8770751953125,2.559434801819793,16912500,17536183534.240723,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-05,1023.9391479492188,-1.2477783100428463,9817000,10052010615.41748,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-06,1023.9391479492188,0.0,7815000,8002084441.223145,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-07,994.3667602539062,-2.888100113619163,8883000,8832959931.33545,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-11,996.2151489257812,0.1858860076339397,9328500,9293193016.75415,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-12,990.6704711914062,-0.5565743243669652,7054500,6988684839.019775,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-13,1007.3049926757812,1.6791175237483191,8000000,8058439941.40625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-14,1020.242919921875,1.284410118103918,6869000,7008048616.943359,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-17,1003.6082763671876,-1.6304591024225212,4752500,4769648333.435059,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-18,1009.1531372070312,0.5524925382156765,4108000,4145601087.646485,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-19,1046.1182861328125,3.662987069344825,13579000,14205240207.39746,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-20,1029.48388671875,-1.5901069348051355,5445000,5605539763.183594,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-21,1036.8770751953125,0.7181451377667125,4607500,4777411123.962402,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-24,1036.8770751953125,0.0,4098000,4249122254.150391,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-25,1040.573486328125,0.3564946338616037,4587500,4773630868.530273,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-26,1042.4217529296875,0.1776199976115666,4735000,4935867000.12207,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-27,1046.1182861328125,0.3546101367067678,4761500,4981092219.421387,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-28,1014.69775390625,-3.0035353212985894,11151500,11315402002.685549,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-08-31,1033.1806640625,1.8215187808484856,6235000,6441881440.429688,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-01,1020.242919921875,-1.2522247648105722,5550000,5662348205.566406,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-02,1027.6358642578125,0.7246258897345426,4236000,4353065520.996094,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-03,1023.9391479492188,-0.3597301765313143,4421500,4527346942.657471,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-04,998.0635375976562,-2.527065246346627,6903000,6889632600.036621,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-07,974.0359497070312,-2.4074206686740096,7696500,7496667686.920166,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-08,988.8221435546876,1.518033687781606,5724500,5660512360.778809,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-09,1011.0011596679688,2.242973244263169,8800500,8897315705.657959,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-10,1038.725341796875,2.7422502797139536,9199500,9555753781.860352,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-11,1046.1182861328125,0.7117323548830212,7452000,7795673468.261719,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-14,1031.3321533203125,-1.4134283864934538,6851000,7065656582.397461,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-15,1035.0286865234375,0.3584231511859936,6233500,6451851317.443848,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-16,1057.2080078125,2.142870200396163,7562500,7995135559.082031,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-17,1051.663330078125,-0.5244642202292482,4228500,4446958391.235352,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-18,1094.1732177734375,4.042157454720274,15866500,17360699359.802246,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-23,1092.324951171875,-0.1689190131452522,12652000,13820095282.226562,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-24,1108.959716796875,1.5228770163268512,13162000,14596127792.480469,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-25,1112.6558837890625,0.3333003837924453,10148500,11291788236.6333,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-28,1121.897216796875,0.830565239662584,8770500,9839599539.916992,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-29,1149.8052978515625,2.487579132638173,10905000,12538626773.07129,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-09-30,1142.36279296875,-0.6472839268282238,11301500,12910413104.736328,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-02,1125.6180419921875,-1.465799751149688,11592000,13048164342.773438,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-05,1153.526123046875,2.4793562304042283,12182500,14052831994.018557,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-06,1127.4788818359375,-2.2580538654935256,8641000,9742545017.944336,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-07,1120.03662109375,-0.6600798349383541,7238500,8107385081.787109,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-08,1118.17626953125,-0.1660973871267956,8415500,9410012396.240234,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-09,1123.7576904296875,0.4991539393674804,4865500,5467643042.785645,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-12,1108.873779296875,-1.324476909886274,5404500,5992908340.209961,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-13,1099.5709228515625,-0.8389463813646469,5540500,6092172698.059082,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-14,1108.873779296875,0.8460442388915634,5529000,6130963125.732422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-15,1105.152587890625,-0.3355829559437806,4804500,5309705608.520508,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-16,1079.1051025390625,-2.35691303055976,9075500,9793418358.093262,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-19,1086.54736328125,0.6896696832103144,5789000,6290022686.035156,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2020-10-20,1073.5234375,-1.1986523755319056,8600500,9232838324.21875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
