日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-19,530.4735717773438,-0.0739275135555828,600,318284.14306640625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-20,531.6506958007812,0.2219005971388021,8000,4253205.56640625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-24,531.6506958007812,0.0,21600,11483655.029296877,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-25,531.6506958007812,0.0,1800,956971.2524414062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-26,535.1819458007812,0.6642049051927224,5000,2675909.7290039062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-27,534.397216796875,-0.1466284522606775,200,106879.443359375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-09-30,531.25830078125,-0.5873750680138956,15800,8393881.15234375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-01,531.25830078125,0.0,9000,4781324.70703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-02,532.4354248046875,0.2215728246893311,1400,745409.5947265625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-03,530.0812377929688,-0.4421544664467647,2200,1166178.7231445312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-04,530.8660278320312,0.1480508992036888,600,318519.61669921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-07,532.8277587890625,0.3695340922534873,1400,745958.8623046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-08,535.5743408203125,0.5154727744463017,1000,535574.3408203125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-09,535.5743408203125,0.0,1000,535574.3408203125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-10,541.4597778320312,1.0989019755323517,1200,649751.7333984375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-11,535.5743408203125,-1.086957379416742,1800,964033.8134765624,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-15,533.612548828125,-0.3662968597753835,10600,5656293.017578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-16,524.19580078125,-1.7647163784950792,10200,5346797.16796875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-17,522.2340698242188,-0.3742362976024482,13000,6789042.907714844,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-18,523.0187377929688,0.1502521597287032,600,313811.24267578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-21,515.1715087890625,-1.5003724411519093,21800,11230738.891601562,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-23,514.38671875,-0.1523356834905675,13400,6892782.03125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-24,515.9561767578125,0.3051124670610416,8400,4334031.884765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-25,512.8173217773438,-0.6083568957721996,51000,26153683.41064453,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-28,524.19580078125,2.2188172124276706,6400,3354853.125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-29,522.6263427734375,-0.2994030103776857,3400,1776929.5654296875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-30,525.3729248046875,0.5255345562327873,12200,6409549.682617188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-10-31,522.2340698242188,-0.5974527487566328,17400,9086872.814941406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-01,522.6263427734375,0.0751143925463937,200,104525.2685546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-05,530.8660278320312,1.5765919901526535,6400,3397542.578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-06,527.72705078125,-0.5912936383592471,5000,2638635.25390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-07,531.25830078125,0.6691432616107829,7600,4037563.0859375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-08,530.8660278320312,-0.0738384602446462,9600,5096313.8671875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-11,530.4735717773438,-0.0739275135555828,13200,7002251.1474609375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-12,648.1821899414062,22.1893463551222,31000,20093647.8881836,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-13,805.1271362304688,24.21309143085988,1439800,1159222050.744629,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-14,797.2798461914062,-0.9746647064714288,640600,510737469.4702149,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-15,798.8493041992188,0.1968515842097007,152400,121744633.95996094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-18,799.24169921875,0.0491200302070282,357000,285329286.6210937,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-19,835.3389892578125,4.516442282021482,176200,147186729.90722656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-20,834.9466552734375,-0.0469670384622644,108200,90341228.10058594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-21,828.2764282226562,-0.7988806241276403,69600,57648039.40429688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-22,806.30419921875,-2.652765218859965,60400,48700773.6328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-25,807.0889892578125,0.0973317564044506,105600,85228597.265625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-26,891.839111328125,10.50071593074855,317800,283426469.5800781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-27,894.585693359375,0.3079683315480253,219000,195914266.84570312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-28,1090.7667236328125,21.92981977352362,1149000,1253290965.4541016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-11-29,1077.4263916015625,-1.223023378162824,1240200,1336224210.8642578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-02,1084.0965576171875,0.6190832216120157,330400,358185502.63671875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-03,1065.655517578125,-1.7010514339788507,237400,252986619.87304688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-04,1077.4263916015625,1.1045665160340778,319200,343914504.19921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-05,1076.2493896484375,-0.1092419827748436,273600,294461833.0078125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-06,1094.6904296875,1.7134541693060834,105400,115380371.2890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-09,1091.9437255859375,-0.2509114930644429,508600,555362578.8330078,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-10,1122.548095703125,2.8027424307754734,138200,155136146.82617188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-11,1086.058349609375,-3.250617611256479,125600,136408928.7109375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-12,1069.9715576171875,-1.481208813317758,140400,150224006.68945312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-13,1115.485595703125,4.253761491314467,365600,407821533.7890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-16,1212.3990478515625,8.688005700992484,529600,642086535.7421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-17,1135.8883056640625,-6.310689729019603,401200,455718388.2324219,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-18,1125.68701171875,-0.898089529969115,180200,202848799.51171875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-19,1214.36083984375,7.877307564347635,283000,343664117.67578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-20,1202.58984375,-0.9693161791403448,222800,267937017.1875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-23,1247.711669921875,3.752054485274292,156400,195142105.17578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-24,1328.145751953125,6.446527989618489,203600,270410475.09765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-25,1316.375,-0.886254534625841,137200,180606650.0,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-26,1275.1767578125,-3.129673701452851,116600,148685609.9609375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-27,1359.53466796875,6.615389563793617,138600,188431504.98046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2019-12-30,1392.8857421875,2.453124219964109,127600,177732220.703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-06,1361.4967041015625,-2.2535256938334136,272400,370871702.1972656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-07,1516.4794921875,11.383265755917416,349400,529857934.5703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-08,1510.59423828125,-0.3880866135394067,315800,477045660.4492188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-09,1592.9903564453125,5.454550009260761,357800,569971949.5361328,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-10,1602.79931640625,0.615757648578974,137800,220865745.80078125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-14,1498.8233642578125,-6.487147273157645,305800,458340184.7900391,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-15,1594.9520263671875,6.413608461259601,170200,271460834.8876953,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-16,1647.9210205078125,3.321039960134242,163200,268940710.546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-17,1602.79931640625,-2.738098703763004,429000,687600906.7382812,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-20,1540.0213623046875,-3.916769458220226,182000,280283887.9394531,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-21,1524.326904296875,-1.0191065131931245,236600,360655745.5566406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-22,1559.6396484375,2.316612272674789,95000,148165766.6015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-23,1555.7158203125,-0.2515855588136051,95200,148104146.09375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-24,1451.7398681640625,-6.683479771231715,284600,413165166.4794922,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-27,1312.4512939453125,-9.59459592405496,448000,587978179.6875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-28,1288.90966796875,-1.7937142570673914,323200,416575604.6875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-29,1233.9788818359375,-4.261802630387623,256800,316885776.85546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-30,1144.1280517578125,-7.281391229681599,841000,962211691.5283204,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-01-31,1141.7738037109375,-0.2057678808991658,281200,321066793.6035156,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-03,1106.4610595703125,-3.092796841708334,263800,291884427.51464844,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-04,1174.732177734375,6.170223305515621,276200,324461027.4902344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-05,1182.9716796875,0.7013940802248264,384400,454734313.671875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-06,1239.8643798828125,4.80930365216703,169800,210528971.7041016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-07,1146.08984375,-7.563289796394967,341400,391275072.65625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-10,1190.8189697265625,3.902759126650057,247800,295084940.6982422,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-12,1058.20068359375,-11.136729385765875,924800,978623992.1875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-13,1022.1033325195312,-3.4112008840921137,366200,374294240.36865234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-14,986.7908935546876,-3.454879545084444,539200,532077649.8046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-17,935.78369140625,-5.168998060439711,337000,315359104.00390625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-18,927.1516723632812,-0.9224374310260686,208800,193589269.18945312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-19,936.9608154296876,1.0579868816288809,116800,109437023.2421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-20,837.693115234375,-10.594647989605477,332000,278114114.2578125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-21,865.5508422851562,3.325528948985945,184000,159261354.98046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-25,813.7590942382812,-5.983674848046904,368600,299951602.13623047,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-26,784.7242431640625,-3.56799097912347,264200,207324145.0439453,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-27,744.31103515625,-5.1499884653574135,193800,144247478.61328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-02-28,721.1615600585938,-3.1101883492559823,236200,170338360.48583984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-02,759.2207641601562,5.277486517510743,199600,151540464.5263672,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-03,694.48095703125,-8.527138638064102,195200,135562682.8125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-04,754.90478515625,8.700573790143684,140800,106290593.75,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-05,719.5921630859375,-4.677758409360655,128800,92683470.60546876,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-06,679.963623046875,-5.5070833274666775,103400,70308238.62304688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-09,606.1995239257812,-10.848241967792536,145400,88141410.7788086,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-10,651.3211669921875,7.443364978942246,97600,63568945.8984375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-11,616.008544921875,-5.4216911502180665,98200,60492039.111328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-12,602.27587890625,-2.229297974651734,131400,79139050.48828125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-13,457.1018981933594,-24.104232926699755,285200,130365461.3647461,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-16,510.0707702636719,11.587979021672323,197000,100483941.74194336,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-17,544.5986328125,6.769229793540132,190800,103909419.140625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-18,496.3381042480469,-8.86166906354845,220800,109591453.41796876,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-19,439.4456176757813,-11.462445878189795,129000,56688484.68017578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-23,533.612548828125,21.42857440481274,215800,115153588.03710938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-24,594.0362548828125,11.323516695284797,216400,128549445.55664062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-25,622.6787109375,4.821668007508717,485000,301999174.8046875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-26,546.1680908203125,-12.287335149453517,173600,94814780.56640624,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-27,539.4979248046875,-1.2212661500613842,103400,55784085.42480469,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-30,492.3175048828125,-8.74524585779557,134100,66019777.40478516,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-03-31,530.8824462890625,7.8333475904802,76700,40718683.63037109,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-01,502.1638793945313,-5.409590596803071,36500,18328981.59790039,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-02,480.0095520019531,-4.411772391771796,55800,26784533.001708984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-03,439.8036804199219,-8.376056562696832,94900,41737369.271850586,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-06,464.4195556640625,5.597014381652632,47400,22013486.93847656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-07,502.1638793945313,8.127203790223492,100900,50668335.4309082,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-08,523.4976806640625,4.2483743146269015,72800,38110631.15234375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-09,556.3187866210938,6.269580013305376,49900,27760307.45239257,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-10,534.9850463867188,-3.834804926137669,112200,60025322.20458984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-13,521.0360107421875,-2.6073692598966747,60500,31522678.649902344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-14,572.7293701171875,9.921264233035563,194000,111109497.80273438,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-15,572.7293701171875,0.0,135600,77662102.58789062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-16,543.1903076171875,-5.157595199623854,75000,40739273.07128906,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-17,545.65185546875,0.4531649068556742,77900,42506279.541015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-20,581.7551879882812,6.616550857050818,124900,72661222.97973633,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-21,529.2413330078125,-9.026796161812069,89000,47102478.63769531,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-22,501.3433532714844,-5.271315370962593,78700,39455721.90246582,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-23,509.5486450195313,1.6366611214657212,33500,17069879.608154297,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-24,500.5227966308594,-1.7713418486915875,36600,18319134.356689453,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-27,516.9334716796875,3.278706816011656,46100,23830633.0444336,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-28,549.7545166015625,6.349181610397281,84700,46564207.55615234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-04-30,568.626708984375,3.432839897246387,213300,121288077.0263672,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-01,551.3956298828125,-3.030297175512376,92500,51004095.76416016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-07,557.1392822265625,1.0416572117139644,79000,44014003.29589844,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-08,609.6531982421875,9.425635149213909,152900,93215974.01123048,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-11,732.7325439453125,20.18841958969453,340000,249129064.94140625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-12,735.194091796875,0.3359408384276952,554700,407812162.71972656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-13,704.8345336914062,-4.129461654305122,369000,260083942.9321289,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-14,621.961181640625,-11.757845010339008,355100,220858415.600586,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-15,617.8585205078125,-0.6596329889898223,159400,98486648.16894533,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-18,589.1399536132812,-4.648081387779146,153200,90256240.89355467,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-19,647.3975219726562,9.888578766738345,583400,377691714.31884766,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-20,667.9107666015625,3.1685701493575857,184200,123029163.2080078,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-21,649.0386352539062,-2.8255468082481583,161300,104689931.86645508,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-22,669.5518798828125,3.160558326528795,154900,103713586.19384766,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-25,736.0147094726562,9.926464488678066,331200,243768071.7773437,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-26,813.9649658203125,10.590855772910636,1390900,1132143870.959473,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-27,809.0418090820312,-0.6048364419861341,735700,595212058.9416504,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-28,746.6815185546875,-7.707919396415375,339900,253797048.15673828,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-05-29,753.2457275390625,0.8791176453758931,114200,86020662.08496094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-01,737.6557006835938,-2.0697132802071194,207800,153284854.60205078,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-02,734.3736572265625,-0.444928908431097,206600,151721597.5830078,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-03,712.2192993164062,-3.01676914635316,203800,145150293.2006836,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-04,694.98828125,-2.419341638585859,149700,104039745.703125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-05,710.5783081054688,2.243207155583793,119100,84629876.49536133,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-08,742.5789184570312,4.503460067178522,123900,92005527.99682616,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-09,722.0657348632812,-2.762424717950973,143100,103327606.65893556,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-10,754.8868408203125,4.545445708380802,99000,74733797.24121094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-11,698.2703247070312,-7.500000404266927,160200,111862906.0180664,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-12,677.757080078125,-2.937722527090469,169300,114744273.65722656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-15,609.6531982421875,-10.048420568042928,169300,103214286.46240234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-16,664.628662109375,9.017497821006804,94900,63073260.03417969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-17,671.19287109375,0.987650602298995,62200,41748196.58203125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-18,660.5260009765625,-1.5892406753077015,56600,37385771.65527344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2020-06-19,691.7061157226562,4.720497709400551,62700,43369973.45581055,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
