日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-22,2134.0,1.1853959222380306,7300,15578200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-24,2119.0,-0.7029053420805953,7100,15044900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-25,2108.0,-0.5191127890514347,3700,7799600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-28,2111.0,0.1423149905123377,5300,11188300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-29,2102.0,-0.426338228327805,6000,12612000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-11-30,2238.0,6.470028544243567,23400,52369200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-01,2197.0,-1.831992850759612,9400,20651800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-02,2152.0,-2.0482476103777847,5400,11620800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-05,2145.0,-0.3252788104089243,7200,15444000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-06,2151.0,0.2797202797202747,2600,5592600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-07,2200.0,2.2780102278010306,3400,7480000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-08,2143.0,-2.590909090909088,12900,27644700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-09,2193.0,2.333177788147456,7700,16886100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-12,2194.0,0.0455996352029197,2000,4388000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-13,2208.0,0.6381039197812299,4100,9052800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-14,2193.0,-0.6793478260869512,4200,9210600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-15,2185.0,-0.364797081623347,2900,6336500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-16,2086.0,-4.530892448512591,9100,18982600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-19,2013.0,-3.4995206136145707,20600,41467800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-20,1883.0,-6.458022851465472,32600,61385800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-21,1841.0,-2.2304832713754608,33000,60753000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-22,1916.0,4.073872895165676,8800,16860800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-23,1878.0,-1.983298538622125,9200,17277600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-26,1851.0,-1.437699680511184,7900,14622900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-27,1845.0,-0.324149108589955,7600,14022000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-28,1807.0,-2.0596205962059577,17100,30899700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-29,1837.0,1.66021029330381,8300,15247100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2022-12-30,1846.0,0.4899292324441973,10500,19383000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-04,1822.0,-1.300108342361861,10000,18220000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-05,1855.0,1.8111964873765096,7000,12985000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-06,1860.0,0.2695417789757348,6300,11718000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-10,1863.0,0.1612903225806539,6800,12668400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-11,1882.0,1.0198604401502998,8600,16185200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-12,1879.0,-0.159404888416581,5400,10146600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-13,1854.0,-1.330494944119209,2300,4264200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-16,1886.0,1.7259978425026912,4200,7921200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-17,1888.0,0.1060445387062625,2700,5097600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-18,1876.0,-0.6355932203389814,3900,7316400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-19,1851.0,-1.3326226012793208,7100,13142100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-20,1848.0,-0.1620745542949775,2600,4804800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-23,1878.0,1.6233766233766156,4600,8638800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-24,1862.0,-0.8519701810436597,6200,11544400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-25,1888.0,1.3963480128893702,6800,12838400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-26,2008.0,6.355932203389836,14700,29517600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-27,1982.0,-1.294820717131473,19900,39441800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-30,1935.0,-2.371342078708372,7700,14899500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-01-31,1925.0,-0.5167958656330796,2400,4620000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-01,1958.0,1.7142857142857126,1900,3720200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-02,1930.0,-1.430030643513791,3400,6562000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-03,1967.0,1.917098445595844,2300,4524100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-06,1967.0,0.0,1700,3343900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-07,1940.0,-1.372648703609558,2500,4850000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-08,1990.0,2.577319587628857,2500,4975000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-09,1974.0,-0.8040201005025116,5100,10067400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-10,1961.0,-0.6585612968591725,13300,26081300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-13,1884.0,-3.926568077511472,18200,34288800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-14,1827.0,-3.0254777070063743,19900,36357300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-15,1870.0,2.3535851122058027,5300,9911000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-16,1830.0,-2.1390374331550777,15500,28365000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-17,1844.0,0.7650273224043769,2500,4610000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-20,1858.0,0.759219088937102,6900,12820200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-21,1840.0,-0.9687836383207804,1600,2944000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-22,1825.0,-0.8152173913043459,2800,5110000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-24,1817.0,-0.4383561643835576,5100,9266700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-27,1811.0,-0.3302146395156802,1500,2716500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-02-28,1805.0,-0.331308669243513,2600,4693000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-01,1820.0,0.8310249307479145,1300,2366000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-02,1838.0,0.9890109890109856,2000,3676000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-03,1826.0,-0.6528835690968404,6000,10956000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-06,1837.0,0.6024096385542244,4200,7715400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-07,1858.0,1.1431682090364823,4500,8361000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-08,1883.0,1.3455328310010728,6200,11674600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-09,1856.0,-1.4338821030270843,5300,9836800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-10,1850.0,-0.3232758620689613,2800,5180000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-13,1819.0,-1.6756756756756808,5200,9458800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-14,1837.0,0.9895547003848204,3400,6245800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-15,1847.0,0.5443658138268859,1900,3509300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-16,1860.0,0.7038440714672412,7900,14694000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-17,1849.0,-0.5913978494623606,3500,6471500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-20,1879.0,1.6224986479177916,5400,10146600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-22,1900.0,1.1176157530601305,3100,5890000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-23,1934.0,1.7894736842105186,2200,4254800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-24,1938.0,0.206825232678387,2600,5038800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-27,1961.0,1.186790505675961,5400,10589400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-28,1950.0,-0.56093829678735,4600,8970000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-29,1994.0,2.2564102564102573,8000,15952000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-30,1986.0,-0.4012036108325012,1500,2979000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-03-31,1942.0,-2.2155085599194324,7100,13788200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-03,1962.0,1.029866117404743,5700,11183400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-04,1988.0,1.3251783893985625,3200,6361600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-05,1991.0,0.1509054325955716,800,1592800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-06,2014.0,1.1551983927674536,3500,7049000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-07,2049.0,1.73783515392254,8400,17211600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-10,2009.0,-1.9521717911176184,5100,10245900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-11,2040.0,1.5430562468889963,1800,3672000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-12,2007.0,-1.6176470588235348,3600,7225200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-13,2001.0,-0.2989536621823663,3800,7603800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-14,2014.0,0.6496751624187835,3200,6444800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-17,2010.0,-0.1986097318768642,3700,7437000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-18,2028.0,0.8955223880596996,2000,4056000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-19,2031.0,0.1479289940828465,1300,2640300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-20,2002.0,-1.4278680452978865,3700,7407400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-21,2002.0,0.0,1400,2802800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-24,1939.0,-3.1468531468531458,15800,30636200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-25,1919.0,-1.0314595152140282,5400,10362600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-26,1886.0,-1.719645648775403,4700,8864200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-27,1947.0,3.234358430540829,17800,34656600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-04-28,1942.0,-0.2568053415511029,3900,7573800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-01,1921.0,-1.0813594232749746,2800,5378800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-02,1921.0,0.0,2900,5570900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-08,1947.0,1.3534617386777636,3700,7203900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-09,1945.0,-0.1027221366204367,3500,6807500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-10,1968.0,1.1825192802056517,2500,4920000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-11,1954.0,-0.7113821138211351,2100,4103400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-12,1977.0,1.1770726714432025,3300,6524100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-15,2014.0,1.8715225088517864,9800,19737200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-16,2170.0,7.745779543197617,32900,71393000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-17,2203.0,1.5207373271889368,18600,40975800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-18,2126.0,-3.495233772128914,8800,18708800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-19,2045.0,-3.809971777986832,18200,37219000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-22,2107.0,3.031784841075802,11600,24441200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-23,2118.0,0.5220692928334048,11700,24780600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-24,2076.0,-1.9830028328611915,1700,3529200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-25,2071.0,-0.240847784200382,2900,6005900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-26,2027.0,-2.1245774987928567,12500,25337500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-29,1990.0,-1.825357671435624,13500,26865000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-30,2000.0,0.5025125628140614,7600,15200000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-05-31,1979.0,-1.0499999999999954,6600,13061400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-01,1940.0,-1.970692268822638,6400,12416000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-02,1983.0,2.216494845360817,8100,16062300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-05,1995.0,0.605143721633894,8900,17755500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-06,2020.0,1.2531328320801949,6300,12726000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-07,2461.0,21.83168316831683,331800,816559800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-08,2615.0,6.257618854124347,441700,1155045500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-09,2825.0,8.030592734225618,196800,555960000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-12,2706.0,-4.212389380530979,87900,237857400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-13,2668.0,-1.4042867701404282,66300,176888400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-14,2623.0,-1.6866566716641662,28900,75804700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-15,2505.0,-4.498665650019063,49900,124999500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-16,2668.0,6.506986027944106,30800,82174400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-19,2691.0,0.8620689655172376,20900,56241900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-20,2802.0,4.124860646599782,31200,87422400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-21,2779.0,-0.8208422555317618,27400,76144600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-22,2760.0,-0.6836991723641606,16000,44160000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-23,2895.0,4.891304347826098,35500,102772500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-26,3020.0,4.317789291882557,82200,248244000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-27,3015.0,-0.16556291390728,30800,92862000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-28,2917.0,-3.250414593698181,36400,106178800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-29,3005.0,3.016798080219396,23300,70016500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-06-30,2915.0,-2.9950083194675514,19000,55385000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-03,2880.0,-1.2006861063464824,20200,58176000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-04,2971.0,3.159722222222228,32200,95666200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-05,2970.0,-0.0336587007741528,19000,56430000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-06,2794.0,-5.925925925925924,40100,112039400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-07,2805.0,0.3937007874015741,23700,66478500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-10,2900.0,3.3868092691622165,27200,78880000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-11,3245.0,11.896551724137929,120800,391996000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-12,3300.0,1.6949152542372836,47600,157080000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-13,3130.0,-5.151515151515151,56000,175280000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-14,3160.0,0.9584664536741228,35300,111548000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-18,3135.0,-0.7911392405063333,19400,60819000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-19,3220.0,2.7113237639553533,26400,85008000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-20,3135.0,-2.6397515527950333,27200,85272000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-21,3050.0,-2.7113237639553422,25900,78995000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-24,3035.0,-0.4918032786885296,12200,37027000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-25,3060.0,0.8237232289950658,20700,63342000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-26,2849.0,-6.895424836601305,58200,165811800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-27,2916.0,2.351702351702345,21800,63568800.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-28,2932.0,0.5486968449931462,31800,93237600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-07-31,3015.0,2.830832196452926,19700,59395500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-01,3020.0,0.1658374792703254,23000,69460000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-02,2942.0,-2.5827814569536423,28300,83258600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-03,2978.0,1.223657375934728,9900,29482200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-04,2900.0,-2.6192075218267274,46500,134850000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-07,2742.0,-5.448275862068963,48000,131616000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-08,2678.0,-2.334062727935815,21000,56238000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-09,2728.0,1.867064973861088,21900,59743200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-10,2699.0,-1.063049853372433,12600,34007400.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-14,2633.0,-2.445350129677659,33200,87415600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-15,2573.0,-2.278769464489172,41900,107808700.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-16,2684.0,4.314030314807615,12800,34355200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-17,2660.0,-0.8941877794336861,11600,30856000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-18,2583.0,-2.894736842105261,9100,23505300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-21,2624.0,1.5873015873015817,7400,19417600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-22,2673.0,1.867378048780477,7100,18978300.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-23,2718.0,1.683501683501687,5900,16036200.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-24,2700.0,-0.6622516556291425,7100,19170000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-25,2650.0,-1.851851851851849,4700,12455000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-28,2621.0,-1.0943396226415048,8900,23326900.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-29,2650.0,1.106447920640985,5400,14310000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-30,2572.0,-2.943396226415096,12300,31635600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-08-31,2560.0,-0.4665629860031051,7500,19200000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-09-01,2529.0,-1.2109374999999978,18000,45522000.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-09-04,2569.0,1.5816528272044383,4400,11303600.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-09-05,2565.0,-0.1557026080186818,2900,7438500.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
2023-09-06,2561.0,-0.1559454191033094,9100,23305100.0,13.930253,2.6692882,1920667136.0,6.313000000000001,8.903,16.57,104.09,,,
