日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-31,1384.0,-0.8595988538681931,102900,142413600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-01,1354.0,-2.167630057803472,84600,114548400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-02,1654.0,22.15657311669128,79900,132154600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-03,1499.0,-9.37122128174124,561700,841988300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-04,1428.0,-4.736490993996001,190800,272462400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-07,1353.0,-5.252100840336138,120600,163171800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-08,1357.0,0.2956393200295615,93200,126472400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-09,1311.0,-3.3898305084745783,137200,179869200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-10,1328.0,1.2967200610221274,118500,157368000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-11,1295.0,-2.484939759036142,62800,81326000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-14,1353.0,4.478764478764474,119600,161818800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-15,1451.0,7.243163340724323,1821800,2643431800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-16,1428.0,-1.585113714679531,395100,564202800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-17,1354.0,-5.1820728291316565,285400,386431600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-18,1310.0,-3.2496307237813937,116100,152091000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-21,1298.0,-0.916030534351142,60900,79048200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-22,1305.0,0.5392912172573094,57300,74776500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-23,1331.0,1.992337164750957,77200,102753200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-24,1325.0,-0.4507888805409421,172400,228430000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-25,1298.0,-2.037735849056599,106600,138366800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-28,1290.0,-0.6163328197226536,38300,49407000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-29,1306.0,1.240310077519391,83800,109442800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-06-30,1293.0,-0.9954058192955584,55200,71373600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-01,1289.0,-0.3093580819798935,81500,105053500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-02,1232.0,-4.422032583397984,151800,187017600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-05,1141.0,-7.386363636363635,130200,148558200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-06,1141.0,0.0,132300,150954300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-07,1115.0,-2.278702892199824,82300,91764500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-08,1098.0,-1.5246636771300448,59200,65001600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-09,1117.0,1.730418943533696,83200,92934400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-12,1091.0,-2.32766338406446,39500,43094500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-13,1084.0,-0.6416131989000928,45100,48888400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-14,1104.0,1.845018450184499,211600,233606400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-15,1058.0,-4.166666666666663,61400,64961200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-16,1065.0,0.6616257088846833,57800,61557000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-19,1047.0,-1.6901408450704205,50400,52768800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-20,1029.0,-1.7191977077363862,51500,52993500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-21,1042.0,1.263362487852282,88700,92425400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-26,1098.0,5.374280230326289,123700,135822600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-27,1043.0,-5.009107468123863,79100,82501300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-28,1010.0,-3.163950143815919,62400,63024000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-29,1023.0,1.2871287128712885,31800,32531400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-07-30,1012.0,-1.0752688172043,80400,81364800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-02,1020.0,0.7905138339920903,18500,18870000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-03,999.0,-2.0588235294117685,27800,27772200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-04,995.0,-0.4004004004004025,54000,53730000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-05,967.0,-2.8140703517587906,61800,59760600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-06,980.0,1.3443640124095158,83800,82124000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-10,977.0,-0.3061224489795955,47800,46700600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-11,995.0,1.84237461617196,22800,22686000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-12,952.0,-4.321608040201008,33900,32272800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-13,957.0,0.5252100840336116,52800,50529600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-16,907.0,-5.224660397074188,94600,85802200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-17,887.0,-2.2050716648291058,73800,65460600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-18,931.0,4.96054114994362,51400,47853400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-19,924.0,-0.7518796992481258,53900,49803600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-20,900.0,-2.5974025974025983,40100,36090000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-23,894.0,-0.666666666666671,34200,30574800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-24,888.0,-0.6711409395973145,39800,35342400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-25,924.0,4.054054054054057,45600,42134400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-26,937.0,1.406926406926412,30200,28297400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-27,915.0,-2.347918890074707,25700,23515500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-30,943.0,3.0601092896174853,24400,23009200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-08-31,1093.0,15.906680805938487,233500,255215500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-01,1137.0,4.025617566331197,1864000,2119368000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-02,996.0,-12.401055408970974,509600,507561600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-03,937.0,-5.923694779116461,252800,236873600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-06,905.0,-3.415154749199578,123800,112039000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-07,900.0,-0.5524861878453025,96200,86580000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-08,890.0,-1.1111111111111072,50000,44500000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-09,894.0,0.4494382022471876,68800,61507200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-10,922.0,3.1319910514541416,57600,53107200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-13,913.0,-0.9761388286334104,37100,33872300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-14,896.0,-1.8619934282584905,30100,26969600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-15,881.0,-1.6741071428571397,41800,36825800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-16,857.0,-2.724177071509648,66700,57161900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-17,867.0,1.1668611435239118,23800,20634600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-21,846.0,-2.422145328719727,53100,44922600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-22,830.0,-1.891252955082745,41500,34445000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-24,860.0,3.6144578313253017,37500,32250000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-27,863.0,0.3488372093023217,18000,15534000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-28,862.0,-0.1158748551564281,52900,45599800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-29,853.0,-1.044083526682138,25300,21580900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-09-30,858.0,0.5861664712778492,49000,42042000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-01,854.0,-0.4662004662004615,21600,18446400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-04,815.0,-4.5667447306791615,75700,61695500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-05,780.0,-4.294478527607359,50300,39234000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-06,778.0,-0.2564102564102555,36900,28708200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-07,792.0,1.799485861182526,34700,27482400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-08,849.0,7.196969696969702,40000,33960000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-11,813.0,-4.240282685512364,29300,23820900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-12,812.0,-0.1230012300122984,16500,13398000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-13,801.0,-1.3546798029556606,14000,11214000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-14,803.0,0.2496878901373289,9900,7949700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-15,824.0,2.6151930261519407,26500,21836000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-18,814.0,-1.2135922330097082,13100,10663400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-19,822.0,0.9828009828009908,15100,12412200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-20,799.0,-2.7980535279805374,24500,19575500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-21,777.0,-2.7534418022528206,33400,25951800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-22,769.0,-1.029601029601035,25500,19609500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-25,751.0,-2.340702210663204,25300,19000300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-26,901.0,19.97336884154461,26000,23426000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-27,1051.0,16.648168701442835,10700,11245700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-28,1351.0,28.544243577545192,27000,36477000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-10-29,2551.0,88.82309400444115,4341000,11073891000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-01,3055.0,19.75695805566444,469600,1434628000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-02,3755.0,22.913256955810148,15400,57827000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-04,4455.0,18.64181091877497,10200,45441000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-05,4310.0,-3.2547699214365844,4082100,17593851000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-08,3610.0,-16.241299303944313,1268900,4580729000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-09,2910.0,-19.39058171745153,922900,2685639000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-10,2460.0,-15.463917525773196,2494600,6136716000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-11,2111.0,-14.186991869918696,1797600,3794733600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-12,1802.0,-14.63761250592136,1287000,2319174000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-15,1871.0,3.829078801331853,3076400,5755944400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-16,2271.0,21.378941742383752,1794500,4075309500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-17,2130.0,-6.208718626155873,1954800,4163724000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-18,2319.0,8.873239436619729,1230600,2853761400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-19,2150.0,-7.287623975851664,716600,1540690000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-22,2111.0,-1.8139534883720887,647700,1367294700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-24,2231.0,5.684509711037422,1337900,2984854900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-25,2453.0,9.950694755714927,703500,1725685500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-26,2613.0,6.522625356706069,1080900,2824391700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-29,2260.0,-13.509376195943355,840700,1899982000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-11-30,2010.0,-11.061946902654862,548500,1102485000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-01,1852.0,-7.860696517412935,560600,1038231200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-02,1913.0,3.2937365010799136,485100,927996300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-03,2313.0,20.90956612650288,727500,1682707500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-06,2813.0,21.616947686986588,30200,84952600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-07,2867.0,1.91965872733737,6739200,19321286400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-08,2704.0,-5.68538542029996,2716500,7345416000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-09,2204.0,-18.49112426035503,1755900,3870003600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-10,1704.0,-22.686025408348453,38600,65774400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-13,1478.0,-13.262910798122062,1603400,2369825200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-14,1711.0,15.764546684709057,3138200,5369460200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-15,1510.0,-11.74751607247224,715500,1080405000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-16,1410.0,-6.622516556291391,314800,443868000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-17,1395.0,-1.0638297872340383,505800,705591000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-20,1424.0,2.078853046594986,1339900,1908017600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-21,1388.0,-2.52808988764045,205600,285372800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-22,1338.0,-3.60230547550432,276700,370224600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-23,1316.0,-1.6442451420029869,156100,205427600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-24,1310.0,-0.455927051671734,198800,260428000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-27,1233.0,-5.877862595419847,297600,366940800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-28,1266.0,2.676399026763998,195400,247376400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-29,1245.0,-1.6587677725118488,133000,165585000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2021-12-30,1196.0,-3.935742971887546,129800,155240800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-04,1233.0,3.0936454849498363,109200,134643600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-05,1155.0,-6.3260340632603445,153600,177408000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-06,1113.0,-3.6363636363636376,105100,116976300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-07,1094.0,-1.7070979335130243,120900,132264600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-11,1125.0,2.833638025594154,85000,95625000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-12,1133.0,0.7111111111111068,58600,66393800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-13,1254.0,10.679611650485432,1091800,1369117200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-14,1219.0,-2.7910685805422664,326800,398369200.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-17,1151.0,-5.578342904019684,89900,103474900.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-18,1185.0,2.953953084274552,121600,144096000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-19,1110.0,-6.329113924050633,116800,129648000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-20,1090.0,-1.8018018018018056,93500,101915000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-21,1064.0,-2.3853211009174258,71900,76501600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-24,1039.0,-2.34962406015038,66600,69197400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-25,977.0,-5.9672762271414825,96900,94671300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-26,1032.0,5.629477993858756,150800,155625600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-27,983.0,-4.748062015503873,115200,113241600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-28,1076.0,9.460834181078326,425400,457730400.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-01-31,1131.0,5.11152416356877,167700,189668700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-01,1140.0,0.7957559681697646,97700,111378000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-02,1148.0,0.7017543859649145,56600,64976800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-03,1097.0,-4.4425087108013965,61300,67246100.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-04,1206.0,9.936189608021872,431600,520509600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-07,1195.0,-0.9121061359867344,113900,136110500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-08,1151.0,-3.68200836820084,54300,62499300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-09,1200.0,4.257167680278018,507300,608760000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-10,1114.0,-7.166666666666666,218900,243854600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-14,1063.0,-4.578096947935373,89700,95351100.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-15,1070.0,0.6585136406396908,90600,96942000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-16,1081.0,1.0280373831775602,65300,70589300.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-17,1064.0,-1.5726179463459775,356200,378996800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-18,1056.0,-0.7518796992481258,78600,83001600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-21,1039.0,-1.6098484848484862,46900,48729100.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-22,1027.0,-1.1549566891241536,45000,46215000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-24,965.0,-6.037000973709839,83700,80770500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-25,1019.0,5.595854922279786,145300,148060700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-02-28,987.0,-3.140333660451422,122100,120512700.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-01,1060.0,7.396149949341435,109700,116282000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-02,1074.0,1.3207547169811429,195000,209430000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-03,1090.0,1.4897579143389184,149300,162737000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-04,1025.0,-5.963302752293576,73600,75440000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-07,1070.0,4.390243902439028,70700,75649000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-08,1030.0,-3.738317757009346,48500,49955000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-09,1330.0,29.12621359223301,810800,1078364000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-10,1630.0,22.55639097744362,682300,1112149000.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-11,1412.0,-13.374233128834357,6896800,9738281600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-14,1352.0,-4.249291784702547,2076400,2807292800.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-15,1185.0,-12.352071005917164,769500,911857500.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
2022-03-16,1408.0,18.81856540084388,2965700,4175705600.0,94.22222,2.7912917,4262307840.0,-23.268,-7.829,-59.787,-128.96,,,
