日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-09,1223.0,-4.153605015673978,40000,48920000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-10,1266.0,3.515944399018811,30600,38739600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-13,1257.0,-0.7109004739336511,30300,38087100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-14,1224.0,-2.625298329355608,21800,26683200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-15,1197.0,-2.20588235294118,27300,32678100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-16,1155.0,-3.508771929824561,45100,52090500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-17,1193.0,3.2900432900432985,12700,15151100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-21,1186.0,-0.5867560771165126,27800,32970800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-22,1142.0,-3.709949409780777,30200,34488400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-24,1240.0,8.581436077057791,36800,45632000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-27,1301.0,4.919354838709666,58200,75718200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-28,1337.0,2.767102229054564,85200,113912400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-29,1294.0,-3.216155572176516,71600,92650400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-09-30,1272.0,-1.7001545595054068,45000,57240000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-01,1318.0,3.6163522012578655,143000,188474000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-04,1280.0,-2.88315629742033,83500,106880000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-05,1264.0,-1.2499999999999956,53600,67750400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-06,1238.0,-2.056962025316456,33700,41720600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-07,1289.0,4.119547657512124,45000,58005000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-08,1246.0,-3.335919317300229,36000,44856000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-11,1298.0,4.173354735152479,45900,59578200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-12,1221.0,-5.932203389830503,53200,64957200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-13,1191.0,-2.457002457002455,49600,59073600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-14,1195.0,0.3358522250209939,22600,27007000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-15,1202.0,0.585774058577404,15600,18751200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-18,1161.0,-3.410981697171378,39000,45279000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-19,1171.0,0.8613264427217882,14800,17330800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-20,1190.0,1.6225448334756587,17800,21182000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-21,1147.0,-3.6134453781512574,22700,26036900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-22,1173.0,2.2667829119441985,8300,9735900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-25,1167.0,-0.5115089514066473,17000,19839000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-26,1199.0,2.742073693230496,22800,27337200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-27,1184.0,-1.2510425354462007,10900,12905600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-28,1175.0,-0.7601351351351315,13100,15392500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-10-29,1181.0,0.5106382978723456,7700,9093700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-01,1195.0,1.1854360711261558,9200,10994000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-02,1204.0,0.7531380753138084,19500,23478000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-04,1169.0,-2.906976744186052,20400,23847600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-05,1170.0,0.085543199315663,18300,21411000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-08,1173.0,0.2564102564102555,13900,16304700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-09,1164.0,-0.7672634271099765,7100,8264400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-10,1134.0,-2.577319587628868,18600,21092400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-11,1080.0,-4.761904761904767,32800,35424000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-12,888.0,-17.777777777777782,377200,334953600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-15,871.0,-1.9144144144144115,119000,103649000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-16,908.0,4.247990815154989,99600,90436800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-17,880.0,-3.083700440528636,61200,53856000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-18,841.0,-4.431818181818182,79800,67111800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-19,808.0,-3.923900118906065,207100,167336800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-22,777.0,-3.83663366336634,172800,134265600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-24,721.0,-7.207207207207212,257400,185585400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-25,739.0,2.496532593619971,91000,67249000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-26,710.0,-3.9242219215155583,98000,69580000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-29,666.0,-6.197183098591552,186200,124009200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-11-30,645.0,-3.1531531531531543,120400,77658000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-01,650.0,0.7751937984496138,209000,135850000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-02,603.0,-7.23076923076923,345800,208517400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-03,650.0,7.794361525704807,73900,48035000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-06,602.0,-7.384615384615389,62400,37564800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-07,625.0,3.820598006644516,50900,31812500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-08,620.0,-0.8000000000000007,47500,29450000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-09,606.0,-2.2580645161290325,80500,48783000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-10,582.0,-3.960396039603964,277700,161621400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-13,577.0,-0.8591065292096189,184900,106687300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-14,556.0,-3.639514731369154,175700,97689200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-15,579.0,4.136690647482011,78300,45335700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-16,572.0,-1.2089810017271163,58100,33233200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-17,546.0,-4.545454545454541,313700,171280200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-20,532.0,-2.564102564102566,72800,38729600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-21,525.0,-1.3157894736842146,69900,36697500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-22,560.0,6.666666666666665,106100,59416000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-23,551.0,-1.6071428571428623,143000,78793000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-24,528.0,-4.174228675136115,93200,49209600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-27,519.0,-1.7045454545454586,290900,150977100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-28,545.0,5.009633911368017,182900,99680500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-29,572.0,4.954128440366978,87600,50107200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2021-12-30,539.0,-5.769230769230771,111500,60098500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-04,516.0,-4.2671614100185495,135400,69866400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-05,491.0,-4.844961240310076,121200,59509200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-06,463.0,-5.702647657841142,105800,48985400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-07,458.0,-1.0799136069114423,83500,38243000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-11,454.0,-0.8733624454148492,76000,34504000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-12,473.0,4.185022026431717,102000,48246000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-13,453.0,-4.228329809725162,62800,28448400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-14,444.0,-1.9867549668874165,110900,49239600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-17,432.0,-2.7027027027026973,117000,50544000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-18,446.0,3.240740740740744,83700,37330200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-19,423.0,-5.156950672645744,90200,38154600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-20,439.0,3.78250591016549,138200,60669800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-21,443.0,0.9111617312072884,39600,17542800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-24,434.0,-2.031602708803615,43800,19009200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-25,407.0,-6.2211981566820285,103600,42165200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-26,421.0,3.439803439803435,59500,25049500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-27,395.0,-6.175771971496435,118400,46768000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-28,394.0,-0.2531645569620266,74500,29353000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-01-31,405.0,2.791878172588836,129400,52407000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-01,424.0,4.691358024691361,96500,40916000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-02,446.0,5.188679245283012,80000,35680000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-03,427.0,-4.260089686098656,66400,28352800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-04,420.0,-1.6393442622950838,39300,16506000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-07,403.0,-4.047619047619044,62300,25106900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-08,391.0,-2.977667493796521,57000,22287000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-09,407.0,4.092071611253201,39800,16198600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-10,411.0,0.9828009828009908,43400,17837400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-14,375.0,-8.75912408759124,124000,46500000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-15,343.0,-8.533333333333337,82200,28194600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-16,349.0,1.7492711370262315,116900,40798100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-17,334.0,-4.297994269340977,70500,23547000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-18,342.0,2.39520958083832,82200,28112400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-21,328.0,-4.093567251461994,63800,20926400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-22,305.0,-7.012195121951215,98400,30012000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-24,289.0,-5.245901639344264,86500,24998500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-25,318.0,10.034602076124566,128900,40990200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-02-28,319.0,0.3144654088050425,75900,24212100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-01,341.0,6.896551724137923,71600,24415600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-02,334.0,-2.052785923753664,44800,14963200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-03,332.0,-0.5988023952095856,80000,26560000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-04,322.0,-3.0120481927710885,42400,13652800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-07,308.0,-4.347826086956519,71400,21991200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-08,312.0,1.298701298701288,38100,11887200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-09,316.0,1.2820512820512775,46200,14599200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-10,326.0,3.164556962025311,40600,13235600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-11,314.0,-3.6809815950920255,16600,5212400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-14,322.0,2.547770700636942,14000,4508000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-15,327.0,1.552795031055898,15700,5133900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-16,358.0,9.480122324159025,120500,43139000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-17,382.0,6.703910614525133,450800,172205600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-18,407.0,6.54450261780104,161300,65649100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-22,367.0,-9.828009828009831,202400,74280800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-23,409.0,11.44414168937329,429100,175501900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-24,424.0,3.667481662591676,355500,150732000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-25,422.0,-0.4716981132075526,123900,52285800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-28,404.0,-4.265402843601896,83200,33612800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-29,410.0,1.4851485148514865,108600,44526000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-30,444.0,8.292682926829276,117800,52303200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-03-31,431.0,-2.927927927927932,80900,34867900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-01,433.0,0.4640371229698292,45200,19571600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-04,424.0,-2.078521939953814,49000,20776000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-05,431.0,1.650943396226423,43700,18834700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-06,410.0,-4.872389791183296,165400,67814000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-07,397.0,-3.170731707317076,64500,25606500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-08,399.0,0.5037783375314797,28800,11491200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-11,391.0,-2.0050125313283207,102600,40116600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-12,385.0,-1.534526854219953,36200,13937000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-13,398.0,3.376623376623366,22600,8994800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-14,401.0,0.7537688442211143,27500,11027500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-15,393.0,-1.995012468827928,21200,8331600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-18,380.0,-3.30788804071247,22100,8398000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-19,388.0,2.1052631578947434,11300,4384400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-20,381.0,-1.8041237113402109,17100,6515100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-21,374.0,-1.8372703412073528,27800,10397200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-22,366.0,-2.1390374331550777,44900,16433400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-25,354.0,-3.278688524590168,37900,13416600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-26,357.0,0.8474576271186418,10100,3605700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-27,359.0,0.5602240896358524,24600,8831400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-04-28,347.0,-3.3426183844011192,17300,6003100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-02,335.0,-3.458213256484155,40500,13567500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-06,334.0,-0.2985074626865702,20900,6980600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-09,311.0,-6.886227544910184,38500,11973500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-10,313.0,0.6430868167202508,40000,12520000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-11,313.0,0.0,191700,60002100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-12,288.0,-7.987220447284349,261700,75369600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-13,301.0,4.513888888888884,77100,23207100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-16,317.0,5.31561461794019,100300,31795100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-17,316.0,-0.3154574132492094,32000,10112000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-18,326.0,3.164556962025311,61200,19951200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-19,312.0,-4.294478527607359,68400,21340800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-20,327.0,4.807692307692313,23400,7651800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-23,354.0,8.25688073394495,48400,17133600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-24,346.0,-2.259887005649719,34400,11902400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-25,335.0,-3.1791907514450823,51900,17386500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-26,368.0,9.850746268656716,153100,56340800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-27,362.0,-1.6304347826086918,89300,32326600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-30,363.0,0.2762430939226457,73400,26644200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-05-31,363.0,0.0,22100,8022300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-01,366.0,0.8264462809917328,29600,10833600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-02,353.0,-3.551912568306015,32800,11578400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-03,356.0,0.8498583569405138,17500,6230000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-06,373.0,4.7752808988764,34400,12831200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-07,361.0,-3.217158176943702,16400,5920400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-08,366.0,1.3850415512465464,10100,3696600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-09,394.0,7.650273224043724,69600,27422400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-10,385.0,-2.284263959390864,37400,14399000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-13,352.0,-8.571428571428575,62100,21859200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-14,363.0,3.125,58200,21126600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-15,351.0,-3.3057851239669422,24600,8634600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-16,360.0,2.564102564102555,274200,98712000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-17,345.0,-4.166666666666663,34800,12006000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-20,334.0,-3.1884057971014457,60500,20207000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-21,352.0,5.389221556886237,26000,9152000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-22,342.0,-2.840909090909094,13800,4719600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-23,343.0,0.2923976608187217,13700,4699100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-24,342.0,-0.2915451895043719,50700,17339400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-27,373.0,9.064327485380108,55600,20738800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-28,366.0,-1.87667560321716,22500,8235000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-29,360.0,-1.6393442622950838,23900,8604000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-06-30,346.0,-3.888888888888886,40800,14116800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-01,334.0,-3.4682080924855474,27200,9084800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-04,332.0,-0.5988023952095856,32500,10790000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-05,334.0,0.6024096385542244,44200,14762800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-06,339.0,1.4970059880239583,26900,9119100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-07,335.0,-1.179941002949858,19100,6398500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-08,335.0,0.0,29300,9815500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-11,337.0,0.5970149253731405,13900,4684300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-12,330.0,-2.077151335311578,10400,3432000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-13,332.0,0.60606060606061,13700,4548400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-14,332.0,0.0,10200,3386400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-15,332.0,0.0,5300,1759600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-19,334.0,0.6024096385542244,9000,3006000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-20,338.0,1.1976047904191711,15200,5137600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-21,345.0,2.071005917159763,21800,7521000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-22,342.0,-0.8695652173912993,7900,2701800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-25,337.0,-1.4619883040935644,11600,3909200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-26,334.0,-0.8902077151335286,5800,1937200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
