日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-25,1677.5,1.6666666666666607,615600,1032669000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-07-26,1655.0,-1.341281669150518,341200,564686000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-07-29,1655.0,0.0,291200,481936000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-07-30,1665.0,0.6042296072507503,265400,441891000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-07-31,1667.5,0.1501501501501412,455600,759713000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-01,1675.0,0.4497751124437732,223000,373525000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-02,1625.0,-2.985074626865669,302200,491075000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-05,1575.0,-3.076923076923077,424400,668430000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-06,1575.0,0.0,334800,527310000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-07,1630.0,3.492063492063502,156200,254606000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-08,1660.0,1.8404907975460016,201200,333992000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-09,1670.0,0.6024096385542244,156000,260520000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-13,1625.0,-2.6946107784431184,256400,416650000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-14,1650.0,1.538461538461533,175000,288750000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-15,1675.0,1.5151515151515138,157800,264315000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-16,1680.0,0.2985074626865591,158600,266448000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-19,1690.0,0.5952380952380931,106800,180492000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-20,1685.0,-0.295857988165682,65200,109862000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-21,1660.0,-1.4836795252225476,103000,170980000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-22,1590.0,-4.216867469879515,309400,491946000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-23,1610.0,1.2578616352201255,163600,263396000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-26,1560.0,-3.105590062111796,234800,366288000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-27,1597.5,2.4038461538461453,190000,303525000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-28,1652.5,3.4428794992175327,118800,196317000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-29,1637.5,-0.9077155824508298,100600,164732500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-08-30,1685.0,2.900763358778624,193800,326553000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-02,1715.0,1.7804154302670572,347000,595105000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-03,1725.0,0.5830903790087438,113600,195960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-04,1767.5,2.463768115942022,167600,296233000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-05,1805.0,2.121640735502117,356400,643302000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-06,1852.5,2.631578947368429,326400,604656000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-09,1855.0,0.134952766531704,218800,405874000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-10,1815.0,-2.156334231805934,327000,593505000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-11,1762.5,-2.892561983471076,387600,683145000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-12,1787.5,1.4184397163120588,160200,286357500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-13,1815.0,1.538461538461533,240000,435600000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-17,1812.5,-0.1377410468319517,169000,306312500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-18,1752.5,-3.310344827586209,248000,434620000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-19,1747.5,-0.2853067047075552,201200,351597000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-20,1780.0,1.859799713876975,133000,236740000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-24,1805.0,1.404494382022481,267200,482296000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-25,1827.5,1.2465373961218829,206000,376465000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-26,1792.5,-1.9151846785225743,273200,489711000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-27,1797.5,0.2789400278939924,119600,214981000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-09-30,1790.0,-0.4172461752433909,258200,462178000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-01,1820.0,1.6759776536312776,185400,337428000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-02,1747.5,-3.983516483516481,209600,366276000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-03,1697.5,-2.8612303290414864,253200,429807000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-04,1710.0,0.7363770250368162,216600,370386000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-07,1672.5,-2.1929824561403466,379000,633877500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-08,1697.5,1.4947683109117982,219400,372431500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-09,1702.5,0.2945508100147265,289200,492363000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-10,1735.0,1.9089574155653373,161200,279682000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-11,1765.0,1.729106628242083,384000,677760000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-15,1777.5,0.7082152974504208,175800,312484500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-16,1930.0,8.57946554149085,1121400,2164302000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-17,1980.0,2.590673575129543,595600,1179288000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-18,2017.5,1.893939393939404,431800,871156500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-21,2035.0,0.867410161090465,180600,367521000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-23,2027.5,-0.3685503685503688,175800,356434500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-24,1980.0,-2.3427866831072786,202000,399960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-25,1962.5,-0.8838383838383868,213000,418012500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-28,1977.5,0.7643312101910826,106800,211197000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-29,1955.0,-1.1378002528445008,170800,333914000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-30,1942.5,-0.6393861892583175,99000,192307500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-10-31,1945.0,0.128700128700121,120400,234178000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-01,1970.0,1.285347043701801,114800,226156000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-05,1995.0,1.2690355329949332,110200,219849000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-06,2012.5,0.8771929824561431,142200,286177500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-07,2095.0,4.09937888198757,280800,588276000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-08,2127.5,1.5513126491646825,352600,750156500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-11,2057.5,-3.290246768507643,181200,372819000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-12,2077.5,0.9720534629404698,81600,169524000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-13,2055.0,-1.0830324909747335,83200,170976000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-14,2070.0,0.7299270072992803,68800,142416000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-15,2037.5,-1.5700483091787398,77000,156887500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-18,2132.5,4.66257668711656,199000,424367500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-19,2280.0,6.916764361078553,454800,1036944000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-20,2202.5,-3.3991228070175405,223200,491598000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-21,2307.5,4.76730987514189,212000,489190000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-22,2282.5,-1.0834236186348822,232000,529540000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-25,2290.0,0.3285870755750375,178600,408994000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-26,2345.0,2.401746724890818,309600,726012000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-27,2395.0,2.1321961620469176,332400,796098000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-28,2385.0,-0.4175365344467607,261400,623439000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-11-29,2412.5,1.1530398322851187,465400,1122777500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-02,2422.5,0.4145077720207224,216600,524713500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-03,2375.0,-1.9607843137254943,218600,519175000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-04,2330.0,-1.89473684210526,288200,671506000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-05,2302.5,-1.1802575107296098,155400,357808500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-06,2287.5,-0.6514657980456029,172800,395280000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-09,2282.5,-0.2185792349726822,148400,338723000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-10,2350.0,2.957283680175249,263000,618050000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-11,2392.5,1.8085106382978773,227000,543097500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-12,2432.5,1.6718913270637348,599400,1458040500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-13,2390.0,-1.74717368961973,429200,1025788000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-16,2440.0,2.092050209205021,267400,652456000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-17,2400.0,-1.6393442622950838,232400,557760000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-18,2390.0,-0.4166666666666652,126800,303052000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-19,2422.5,1.3598326359832713,123400,298936500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-20,2540.0,4.85036119711042,585400,1486916000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-23,2530.0,-0.3937007874015741,157400,398222000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-24,2560.0,1.1857707509881354,175400,449024000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-25,2530.0,-1.171875,201800,510554000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-26,2565.0,1.383399209486158,245200,628938000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-27,2610.0,1.7543859649122862,261800,683298000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2019-12-30,2635.0,0.9578544061302764,265200,698802000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-06,2600.0,-1.3282732447817858,329600,856960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-07,2665.0,2.499999999999991,249200,664118000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-08,2670.0,0.1876172607879977,209400,559098000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-09,2655.0,-0.5617977528089901,146800,389754000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-10,2690.0,1.3182674199623268,261400,703166000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-14,2670.0,-0.743494423791824,349200,932364000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-15,2550.0,-4.49438202247191,491800,1254090000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-16,2575.0,0.9803921568627416,509400,1311705000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-17,2412.5,-6.310679611650483,1042400,2514790000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-20,2367.5,-1.865284974093262,345600,818208000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-21,2420.0,2.2175290390707536,177400,429308000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-22,2487.5,2.789256198347112,266400,662670000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-23,2452.5,-1.4070351758794009,1612400,3954411000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-24,2432.5,-0.8154943934760461,270000,656775000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-27,2350.0,-3.3915724563206573,311800,732730000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-28,2415.0,2.76595744680852,202200,488313000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-29,2352.5,-2.5879917184264967,231000,543427500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-30,2387.5,1.4877789585547196,362400,865230000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-01-31,2555.0,7.015706806282718,420400,1074122000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-03,2565.0,0.391389432485334,348600,894159000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-04,2545.0,-0.7797270955165692,190000,483550000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-05,2620.0,2.946954813359537,335400,878748000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-06,2590.0,-1.1450381679389277,176600,457394000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-07,2500.0,-3.474903474903479,206800,517000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-10,2475.0,-1.0000000000000009,175000,433125000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-12,2520.0,1.818181818181808,285200,718704000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-13,2530.0,0.3968253968253954,187400,474122000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-14,2465.0,-2.569169960474305,171200,422008000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-17,2397.5,-2.738336713995948,145800,349555500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-18,2382.5,-0.6256517205422307,262200,624691500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-19,2412.5,1.2591815320041944,273600,660060000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-20,2452.5,1.658031088082912,345400,847093500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-21,2472.5,0.815494393476035,266000,657685000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-25,2372.5,-4.044489383215366,452400,1073319000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-26,2382.5,0.4214963119072656,233400,556075500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-27,2357.5,-1.049317943336836,604200,1424401500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-02-28,2300.0,-2.4390243902439046,743200,1709360000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-02,2465.0,7.173913043478253,533000,1313845000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-03,2215.0,-10.141987829614608,738000,1634670000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-04,2362.5,6.659142212189617,375200,886410000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-05,2430.0,2.857142857142847,270400,657072000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-06,2292.5,-5.658436213991768,205400,470879500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-09,2162.5,-5.670665212649951,732200,1583382500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-10,2260.0,4.508670520231206,535800,1210908000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-11,2172.5,-3.871681415929207,422000,916795000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-12,2027.5,-6.674338319907935,435600,883179000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-13,2030.0,0.1233045622688111,607000,1232210000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-16,1950.0,-3.940886699507384,393400,767130000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-17,2192.5,12.435897435897436,551400,1208944500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-18,2397.5,9.350057012542766,543600,1303281000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-19,2385.0,-0.5213764337851923,463600,1105686000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-23,2227.5,-6.6037735849056585,669200,1490643000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-24,2310.0,3.703703703703698,488200,1127742000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-25,2195.0,-4.978354978354982,568800,1248516000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-26,2112.5,-3.75854214123007,321400,678957500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-27,2205.0,4.378698224852062,377800,833049000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-30,2035.0,-7.709750566893425,355000,722425000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-03-31,2060.0,1.228501228501222,262600,540956000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-01,2072.5,0.6067961165048485,299000,619677500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-02,2045.0,-1.3268998793727338,234400,479348000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-03,1947.5,-4.76772616136919,148800,289788000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-06,2022.5,3.8510911424903815,365000,738212500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-07,2092.5,3.4610630407911014,408800,855414000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-08,2017.5,-3.584229390681004,257800,520111500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-09,2257.5,11.89591078066914,322000,726915000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-10,2302.5,1.9933554817275656,311000,716077500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-13,2447.5,6.297502714440828,334600,818933500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-14,2407.5,-1.634320735444328,631000,1519132500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-15,2355.0,-2.180685358255452,1276800,3006864000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-16,2470.0,4.883227176220806,501800,1239446000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-17,2525.0,2.2267206477732726,422200,1066055000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-20,2550.0,0.990099009900991,262200,668610000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-21,2392.5,-6.176470588235294,397800,951736500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-22,2402.5,0.4179728317659448,161200,387283000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-23,2365.0,-1.5608740894901163,260200,615373000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-24,2510.0,6.131078224101483,258000,647580000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-27,2585.0,2.9880478087649376,193600,500456000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-28,2600.0,0.5802707930367523,216000,561600000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-04-30,2515.0,-3.2692307692307687,319800,804297000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-01,2495.0,-0.7952286282306154,249600,622752000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-07,2715.0,8.817635270541091,424800,1153332000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-08,2675.0,-1.4732965009208066,282800,756490000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-11,2850.0,6.542056074766345,337200,961020000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-12,2805.0,-1.5789473684210575,201200,564366000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-13,2820.0,0.5347593582887722,214600,605172000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-14,2755.0,-2.3049645390070927,143800,396169000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-15,2710.0,-1.6333938294010864,225000,609750000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-18,2645.0,-2.398523985239853,183800,486151000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2020-05-19,2670.0,0.945179584120992,171200,457104000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
