日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-30,5514.7431640625,3.25343290740272,2700,14889806.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-04,5615.34326171875,1.8242027717958464,3800,21338304.39453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-05,5697.6533203125,1.4658063587114745,2900,16523194.62890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-06,5514.7431640625,-3.2102717727299,2000,11029486.328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-07,5386.705078125,-2.32174159572609,2500,13466762.6953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-11,5286.10498046875,-1.867562753059926,1400,7400546.97265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-12,5423.28759765625,2.595154990193471,1700,9219588.916015623,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-13,5551.3251953125,2.360885262872348,400,2220530.078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-14,5624.48974609375,1.3179654984548428,1800,10124081.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-17,5597.052734375,-0.4878133476517665,600,3358231.640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-18,5404.99658203125,-3.431380075521051,1400,7566995.21484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-19,5103.1953125,-5.583745798000672,5800,29598532.8125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-20,5030.03076171875,-1.433700775708846,2900,14587089.208984377,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-21,4810.53955078125,-4.363615678217048,2400,11545294.921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-24,4819.68408203125,0.1900936714783974,1200,5783620.8984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-25,4709.9375,-2.277049287118371,700,3296956.25,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-26,4618.4833984375,-1.9417264361257456,900,4156635.05859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-27,4536.17333984375,-1.782188036479604,1300,5897025.341796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-28,4682.50146484375,3.225805409919369,400,1873000.5859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-01-31,4856.26611328125,3.7109363390940953,1300,6313145.947265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-01,4966.01171875,2.2598762693133656,900,4469410.546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-02,5121.4853515625,3.130754448796069,1100,5633633.88671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-03,5185.50439453125,1.2500092956278408,200,1037100.87890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-04,5478.1611328125,5.643746799055704,5800,31773334.5703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-07,4700.79248046875,-14.190321049294274,8900,41837053.07617188,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-08,4563.60986328125,-2.9182870283569806,3000,13690829.58984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-09,4664.21044921875,2.2044081100562662,3300,15391894.482421877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-10,4746.51904296875,1.764684390769422,1300,6170474.755859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-14,4600.19189453125,-3.0828307463395044,2000,9200383.7890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-15,4563.60986328125,-0.7952283750051636,1300,5932692.822265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-16,4563.60986328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-17,4563.60986328125,0.0,500,2281804.931640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-18,4563.60986328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-21,4568.18212890625,0.1001896691868564,200,913636.42578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-22,4527.02734375,-0.9009007083109366,400,1810810.9375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-24,4440.1455078125,-1.919180719273739,1200,5328174.609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-25,4312.1083984375,-2.883624177399524,2300,9917849.31640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-02-28,4344.1181640625,0.742322842268961,700,3040882.71484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-01,4421.853515625,1.7894391594956982,600,2653112.109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-02,4540.7451171875,2.688727727917395,1400,6357043.1640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-03,4554.4638671875,0.3021255244667342,600,2732678.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-04,4645.919921875,2.0080531398304124,1100,5110511.9140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-07,4572.75537109375,-1.5748129974595515,600,2743653.22265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-08,4554.4638671875,-0.4000105499165296,700,3188124.70703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-09,4554.4638671875,0.0,100,455446.38671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-10,4508.73681640625,-1.0040051280390871,500,2254368.408203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-11,4563.60986328125,1.21703814415004,300,1369082.958984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-14,4453.8642578125,-2.404798147882048,1300,5790023.53515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-15,4408.1357421875,-1.0267155211294954,500,2204067.87109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-16,4463.00927734375,1.2448240790565943,100,446300.927734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-17,4627.6279296875,3.6885124388925,600,2776576.7578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-18,4572.75537109375,-1.1857599493193427,600,2743653.22265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-22,4847.11962890625,5.999976721844091,1400,6785967.48046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-23,4892.84765625,0.9434062050180714,1300,6360701.953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-24,4929.4296875,0.7476634021758466,400,1971771.875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-25,4938.57568359375,0.1855386256333524,900,4444718.115234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-28,4801.39306640625,-2.777776953853905,500,2400696.533203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-29,4883.7021484375,1.7142750217044256,200,976740.4296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-30,4999.64990234375,2.3741774248731806,700,3499754.931640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-03-31,4999.64990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-01,4897.6162109375,-2.0408167251554588,300,1469284.86328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-04,4814.13330078125,-1.7045621085991502,600,2888479.98046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-05,4879.0654296875,1.3487812831379786,200,975813.0859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-06,4786.306640625,-1.901158949377757,300,1435891.9921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-07,4786.306640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-08,4786.306640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-11,4721.37646484375,-1.3565820298711897,200,944275.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-12,4721.37646484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-13,4712.10107421875,-0.1964552222019633,300,1413630.322265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-14,4637.89404296875,-1.5748183258633364,200,927578.80859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-15,4545.13623046875,-1.999998526068636,400,1818054.4921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-18,4702.82421875,3.469378700338477,300,1410847.265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-19,4610.06640625,-1.972385277131505,200,922013.28125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-20,4610.06640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-21,4610.06640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-22,4577.6015625,-0.7042164014380847,400,1831040.625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-25,4549.77490234375,-0.6078873352413972,800,3639819.921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-26,4549.77490234375,0.0,200,909954.98046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-27,4545.13623046875,-0.1019538762810134,500,2272568.115234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-04-28,4545.13623046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-02,4568.3251953125,0.5101929550164197,100,456832.51953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-06,4721.37646484375,3.350270897708718,1000,4721376.46484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-09,4823.41015625,2.1611005215536494,1000,4823410.15625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-10,4647.16943359375,-3.6538614164479344,700,3253018.603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-11,3905.1064453125,-15.968063977116442,13300,51937915.72265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-12,3793.797119140625,-2.8503531908966373,2000,7587594.23828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-13,3816.98681640625,0.6112529620687202,900,3435288.134765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-16,3733.5048828125,-2.187116110407461,1200,4480205.859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-17,3710.3154296875,-0.6211175250300238,800,2968252.34375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-18,3779.883544921875,1.8749919394382752,200,755976.708984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-19,3775.245849609375,-0.1226941321705643,300,1132573.7548828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-20,3775.245849609375,0.0,100,377524.5849609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-23,3756.6943359375,-0.4913988230407451,600,2254016.6015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-24,3714.953125,-1.11111544365462,100,371495.3125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-25,3714.953125,0.0,100,371495.3125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-26,3701.03955078125,-0.3745289307990895,600,2220623.73046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-27,3682.488037109375,-0.501251429965377,2000,7364976.07421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-30,3682.488037109375,0.0,1300,4787234.448242188,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-05-31,3701.03955078125,0.5037766174642355,200,740207.91015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-01,3701.03955078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-02,3710.3154296875,0.2506290132536337,600,2226189.2578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-03,3724.228759765625,0.3749904918271873,900,3351805.8837890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-06,3710.3154296875,-0.3735895664744415,400,1484126.171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-07,3705.677490234375,-0.1250012173093173,200,741135.498046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-08,3728.866943359375,0.625781741290532,2300,8576393.969726562,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-09,3747.4189453125,0.4975238386063507,1500,5621128.41796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-10,3747.4189453125,0.0,1000,3747418.9453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-13,3710.3154296875,-0.990108556488234,700,2597220.80078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-14,3710.3154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-15,3719.59130859375,0.2500024346186347,200,743918.26171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-16,3719.59130859375,0.0,600,2231754.78515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-17,3691.763427734375,-0.7481435069245812,1000,3691763.427734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-20,3687.1259765625,-0.125616152352459,500,1843562.98828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-21,3728.866943359375,1.1320732478956377,100,372886.6943359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-22,3728.866943359375,0.0,100,372886.6943359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-23,3747.4189453125,0.4975238386063507,100,374741.89453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-24,3710.3154296875,-0.990108556488234,700,2597220.80078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-27,3710.3154296875,0.0,300,1113094.62890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-28,3719.59130859375,0.2500024346186347,700,2603713.916015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-29,3719.59130859375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-06-30,3673.21240234375,-1.2468817781901451,1200,4407854.8828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-01,3701.03955078125,0.757569815993886,500,1850519.775390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-04,3710.3154296875,0.2506290132536337,200,742063.0859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-05,3663.93603515625,-1.250012173093229,100,366393.603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-06,3728.866943359375,1.7721627119059669,200,745773.388671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-07,3663.93603515625,-1.7413039722095291,100,366393.603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-08,3663.93603515625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-11,3714.953125,1.3924121314954796,300,1114485.9375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-12,3696.40185546875,-0.4993675265081543,300,1108920.556640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-13,3696.40185546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-14,3696.40185546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-15,3668.57421875,-0.7528303957963778,100,366857.421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-19,3701.03955078125,0.8849577545772425,300,1110311.865234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-20,3691.763427734375,-0.2506356097955464,200,738352.685546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-21,3728.866943359375,1.0050350286873622,700,2610206.8603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-22,3710.3154296875,-0.4975107439784798,200,742063.0859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-25,3696.40185546875,-0.3749970718775808,300,1108920.556640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-26,3677.85009765625,-0.5018869305309148,1700,6252345.166015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-27,3677.85009765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-28,3677.85009765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-07-29,3701.03955078125,0.6305165384466793,100,370103.955078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-01,3626.8330078125,-2.0050189129453,700,2538783.10546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-02,3645.384765625,0.5115139785189404,400,1458153.90625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-03,3650.0224609375,0.1272210098706816,500,1825011.23046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-04,3659.298583984375,0.2541387935594441,1600,5854877.734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-05,3775.245849609375,3.168565312829763,4300,16233557.153320312,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-08,3932.93408203125,4.176899696166569,5500,21631137.451171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-09,3923.658447265625,-0.2358451622162527,3000,11770975.341796877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-10,3988.58935546875,1.6548562795616115,1000,3988589.35546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-12,4076.708984375,2.2092930871770333,1700,6930405.2734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-15,4313.2421875,5.802062497754257,1500,6469863.28125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-16,4220.4833984375,-2.150558327824015,700,2954338.37890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-17,4174.10498046875,-1.09888876676828,300,1252231.494140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-18,4109.17431640625,-1.555558960934622,100,410917.431640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-19,4109.17431640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-22,4081.346923828125,-0.677201560104701,500,2040673.4619140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-23,4081.346923828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-24,4109.17431640625,0.6818188479803089,200,821834.86328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-25,4109.17431640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-26,4127.7255859375,0.4514597849300861,500,2063862.79296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-29,4034.9677734375,-2.247189416273476,700,2824477.44140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-30,4034.9677734375,0.0,100,403496.77734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-08-31,4039.60595703125,0.114949706024503,100,403960.595703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-01,4053.519287109375,0.3444229517957753,100,405351.9287109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-02,4053.519287109375,0.0,300,1216055.7861328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-05,4053.519287109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-06,3993.226806640625,-1.487410721357274,200,798645.361328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-07,4034.9677734375,1.0452941647957736,100,403496.77734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-08,4044.2431640625,0.2298752095632794,500,2022121.58203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-09,4044.2431640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-12,4266.8623046875,5.504593358856691,1200,5120234.765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-13,4266.8623046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-14,4174.10498046875,-2.1739001072719977,500,2087052.490234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-15,4174.10498046875,0.0,100,417410.498046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-16,4220.4833984375,1.1110985034099796,1200,5064580.078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-20,4317.87939453125,2.307697647378681,300,1295363.818359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-21,4317.87939453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-22,4322.51708984375,0.107406782097108,500,2161258.544921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-26,4322.51708984375,0.0,100,432251.708984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-27,4174.10498046875,-3.433464953179977,200,834820.99609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-28,4174.10498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-29,4244.8525390625,1.6949156507751528,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-09-30,4150.52197265625,-2.2222342363648617,24600,102102840.52734376,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-03,4150.52197265625,0.0,600,2490313.18359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-04,4150.52197265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
