日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-05-09,2128.0,-5.965532479010161,57000,121296000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-10,2106.0,-1.0338345864661649,48200,101509200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-11,2328.0,10.541310541310532,82600,192292800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-12,2200.0,-5.498281786941583,39200,86240000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-13,2467.0,12.136363636363631,76200,187985400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-16,2023.0,-17.997567896230237,190500,385381500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-17,1904.0,-5.882352941176472,58400,111193600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-18,1951.0,2.4684873949579744,53800,104963800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-19,1926.0,-1.2813941568426412,33900,65291400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-20,1780.0,-7.580477673935615,114100,203098000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-23,1859.0,4.438202247191003,48000,89232000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-24,1814.0,-2.4206562668101173,17300,31382200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-25,1769.0,-2.480705622932744,20800,36795200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-26,1714.0,-3.1091011871113627,50300,86214200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-27,1679.0,-2.0420070011668567,33100,55574900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-30,1782.0,6.134603930911253,29200,52034400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-05-31,1776.0,-0.3367003367003351,16700,29659200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-01,1818.0,2.3648648648648685,22700,41268600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-02,1773.0,-2.475247524752477,16600,29431800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-03,1817.0,2.481669486745619,14400,26164800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-06,1828.0,0.6053935057787507,7300,13344400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-07,1740.0,-4.81400437636762,27700,48198000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-08,1759.0,1.091954022988495,21200,37290800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-09,1791.0,1.819215463331436,19200,34387200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-10,1781.0,-0.5583472920156374,16700,29742700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-13,1673.0,-6.0640089837170175,30900,51695700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-14,1655.0,-1.075911536162577,24700,40878500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-15,1596.0,-3.564954682779453,18800,30004800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-16,1525.0,-4.448621553884713,35800,54595000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-17,1478.0,-3.081967213114756,18900,27934200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-20,1478.0,0.0,7200,10641600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-21,1557.0,5.345060893098785,15600,24289200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-22,1525.0,-2.055234425176622,12900,19672500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-23,1695.0,11.147540983606552,51200,86784000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-24,1700.0,0.2949852507374562,39000,66300000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-27,1660.0,-2.352941176470591,30300,50298000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-28,1680.0,1.2048192771084263,37300,62664000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-29,1640.0,-2.380952380952384,18500,30340000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-06-30,1585.0,-3.353658536585369,34600,54841000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-01,1568.0,-1.0725552050473208,27900,43747200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-04,1512.0,-3.57142857142857,9900,14968800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-05,1545.0,2.182539682539675,10200,15759000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-06,1600.0,3.559870550161804,17900,28640000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-07,1719.0,7.437500000000008,47100,80964900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-08,1752.0,1.919720767888311,22700,39770400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-11,1775.0,1.3127853881278462,18600,33015000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-12,1662.0,-6.366197183098588,17400,28918800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-13,1667.0,0.3008423586040809,7500,12502500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-14,1705.0,2.279544091181762,5700,9718500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-15,1704.0,-0.058651026392964,1100,1874400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-19,1718.0,0.8215962441314506,7700,13228600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-20,1750.0,1.86263096623982,9000,15750000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-21,1807.0,3.257142857142848,16000,28912000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-22,1830.0,1.272827891532935,8300,15189000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-25,1870.0,2.1857923497267784,24800,46376000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-26,1854.0,-0.8556149732620311,21100,39119400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-27,1820.0,-1.833872707659112,18000,32760000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-28,1874.0,2.9670329670329565,8300,15554200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-07-29,1831.0,-2.294557097118466,11600,21239600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-01,1827.0,-0.2184598580010965,12700,23202900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-02,1841.0,0.766283524904221,13900,25589900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-03,1811.0,-1.629549158066268,14600,26440600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-04,1836.0,1.3804527885146411,7100,13035600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-05,1842.0,0.3267973856209138,8100,14920200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-08,1805.0,-2.008686210640609,8100,14620500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-09,1800.0,-0.2770083102493048,12500,22500000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-10,1777.0,-1.2777777777777777,8600,15282200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-12,1797.0,1.1254924029262758,26400,47440800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-15,1824.0,1.5025041736226985,69200,126220800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-16,1941.0,6.414473684210531,64700,125582700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-17,2041.0,5.151983513652758,31500,64291500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-18,2158.0,5.73248407643312,65800,141996400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-19,2169.0,0.5097312326227899,27900,60515100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-22,2053.0,-5.348086675887509,17800,36543400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-23,2010.0,-2.0944958597174823,9800,19698000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-24,2035.0,1.243781094527363,12600,25641000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-25,1952.0,-4.078624078624083,37100,72419200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-26,1990.0,1.946721311475419,14800,29452000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-29,1934.0,-2.8140703517587906,11200,21660800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-30,2027.0,4.808686659772499,11900,24121300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-08-31,2002.0,-1.2333497779970393,7600,15215200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-01,1970.0,-1.5984015984015998,21800,42946000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-02,1969.0,-0.0507614213198004,3800,7482200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-05,1933.0,-1.8283392585068607,4000,7732000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-06,1920.0,-0.6725297465080216,6300,12096000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-07,1850.0,-3.645833333333337,12700,23495000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-08,1893.0,2.324324324324323,2200,4164600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-09,1895.0,0.1056524035921713,4100,7769500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-12,1919.0,1.266490765171513,5100,9786900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-13,1901.0,-0.9379885356956774,8900,16918900.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-14,1865.0,-1.8937401367701168,3100,5781500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-15,1878.0,0.6970509383378065,4300,8075400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-16,1760.0,-6.283280085197019,12300,21648000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-20,1730.0,-1.7045454545454586,13800,23874000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-21,1730.0,0.0,5500,9515000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-22,1730.0,0.0,9200,15916000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-26,1685.0,-2.601156069364164,5200,8762000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-27,1728.0,2.551928783382796,500,864000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-28,1688.0,-2.314814814814814,6900,11647200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-29,1665.0,-1.3625592417061627,23700,39460500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-09-30,1629.0,-2.1621621621621623,9200,14986800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-03,1638.0,0.5524861878453136,8300,13595400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-04,1768.0,7.93650793650793,11300,19978400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-05,1717.0,-2.884615384615385,3400,5837800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-06,1738.0,1.223063482818865,8400,14599200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-07,1664.0,-4.257767548906788,6800,11315200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-11,1670.0,0.3605769230769162,3600,6012000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-12,1727.0,3.413173652694601,3600,6217200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-13,1708.0,-1.1001737116386745,1800,3074400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-14,1736.0,1.6393442622950838,2900,5034400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-17,1861.0,7.200460829493083,14800,27542800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-18,1842.0,-1.0209564750134348,3000,5526000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-19,1800.0,-2.28013029315961,2200,3960000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-20,1810.0,0.5555555555555536,4600,8326000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-21,1846.0,1.9889502762430844,6000,11076000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-24,1829.0,-0.9209100758396538,1500,2743500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-25,1851.0,1.2028430836522608,3400,6293400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-26,1858.0,0.3781739600215994,4800,8918400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-27,2030.0,9.257265877287413,41500,84245000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-28,2015.0,-0.7389162561576401,8800,17732000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-10-31,1990.0,-1.2406947890818865,12100,24079000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-01,1960.0,-1.5075376884422065,3300,6468000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-02,1960.0,0.0,5200,10192000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-04,1930.0,-1.530612244897955,5000,9650000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-07,1936.0,0.3108808290155362,6600,12777600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-08,1956.0,1.0330578512396604,5700,11149200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-09,1939.0,-0.8691206543967267,5600,10858400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-10,1917.0,-1.1346054667354275,3200,6134400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-11,1864.0,-2.764736567553472,4400,8201600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-14,2060.0,10.51502145922747,81100,167066000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-15,1955.0,-5.097087378640774,12900,25219500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-16,2028.0,3.7340153452685376,10000,20280000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-17,2040.0,0.591715976331364,4100,8364000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-18,2087.0,2.303921568627443,10100,21078700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-21,2066.0,-1.0062290368950677,1700,3512200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-22,1997.0,-3.339787028073571,3200,6390400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-24,2099.0,5.107661492238358,7600,15952400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-25,2077.0,-1.04811815150071,3400,7061800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-28,2106.0,1.3962445835339343,11900,25061400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-29,2113.0,0.3323836657169954,3400,7184200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-11-30,2092.0,-0.9938476100331272,1900,3974800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-01,2119.0,1.2906309751434142,6200,13137800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-02,2092.0,-1.2741859367626285,4600,9623200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-05,2132.0,1.912045889101344,5000,10660000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-06,2073.0,-2.767354596622884,8900,18449700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-07,2099.0,1.2542209358417766,3800,7976200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-08,2045.0,-2.5726536445926595,6200,12679000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-09,2108.0,3.0806845965770213,7600,16020800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-12,2081.0,-1.2808349146110063,2500,5202500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-13,2077.0,-0.1922152811148492,4000,8308000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-14,2072.0,-0.2407318247472312,4400,9116800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-15,2119.0,2.2683397683397777,10600,22461400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-16,2129.0,0.4719207173194961,2200,4683800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-19,2080.0,-2.3015500234852,8900,18512000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-20,1981.0,-4.75961538461539,21000,41601000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-21,1986.0,0.2523977788995379,3700,7348200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-22,1950.0,-1.8126888217522616,3500,6825000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-23,1907.0,-2.205128205128204,5000,9535000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-26,1853.0,-2.831672784478234,6800,12600400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-27,1825.0,-1.5110631408526751,4200,7665000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-28,1765.0,-3.28767123287671,14200,25063000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-29,1857.0,5.212464589235122,5600,10399200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2022-12-30,1889.0,1.7232094776521212,3900,7367100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-04,1920.0,1.6410799364743325,600,1152000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-05,1762.0,-8.229166666666664,36400,64136800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-06,1795.0,1.8728717366628844,3500,6282500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-10,1804.0,0.5013927576601684,8000,14432000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-11,1796.0,-0.4434589800443422,1600,2873600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-12,1751.0,-2.505567928730512,18100,31693100.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-13,1738.0,-0.7424328954882875,5700,9906600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-16,1679.0,-3.394706559263516,12700,21323300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-17,1700.0,1.2507444907683185,7300,12410000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-18,1698.0,-0.1176470588235334,6100,10357800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-19,1700.0,0.1177856301531221,13000,22100000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-20,1710.0,0.588235294117645,10500,17955000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-23,1745.0,2.0467836257309857,5300,9248500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-24,1779.0,1.9484240687679173,4600,8183400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-25,1815.0,2.023608768971341,2100,3811500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-26,1781.0,-1.8732782369145995,2800,4986800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-27,1788.0,0.3930376193149953,800,1430400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-30,1750.0,-2.1252796420581643,4300,7525000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-01-31,1731.0,-1.08571428571429,3700,6404700.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-01,1737.0,0.3466204506065828,1800,3126600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-02,1715.0,-1.2665515256188864,3100,5316500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-03,1700.0,-0.8746355685131157,5300,9010000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-06,1757.0,3.3529411764705808,1400,2459800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-07,1726.0,-1.764371087080252,5200,8975200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-08,1750.0,1.3904982618771822,3200,5600000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-09,1751.0,0.0571428571428667,2400,4202400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-10,1720.0,-1.7704169046259266,1900,3268000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-13,1710.0,-0.5813953488372103,5900,10089000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-14,1703.0,-0.4093567251462038,10400,17711200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-15,1518.0,-10.863182618907809,42600,64666800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-16,1518.0,0.0,6000,9108000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-17,1501.0,-1.1198945981554689,4300,6454300.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-20,1512.0,0.7328447701532292,1300,1965600.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-21,1486.0,-1.7195767195767209,8400,12482400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-22,1480.0,-0.4037685060565232,1800,2664000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-24,1465.0,-1.0135135135135087,2700,3955500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-27,1464.0,-0.0682593856655255,1700,2488800.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-02-28,1499.0,2.390710382513661,13600,20386400.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-01,1530.0,2.068045363575721,5100,7803000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-02,1501.0,-1.895424836601312,4500,6754500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-03,1404.0,-6.462358427714854,42500,59670000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-06,1400.0,-0.2849002849002802,34200,47880000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-07,1360.0,-2.857142857142858,24700,33592000.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-08,1385.0,1.8382352941176403,9500,13157500.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
2023-03-09,1417.0,2.310469314079433,9600,13603200.0,30.020401,1.3625294,3439342080.0,0.246,3.372,4.783,34.31,,,
