日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-19,120.0,-0.8264462809917328,65200,7824000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-20,123.0,2.499999999999991,76500,9409500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-21,122.0,-0.8130081300813052,51100,6234200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-22,120.0,-1.6393442622950838,67900,8148000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-23,122.0,1.6666666666666607,66200,8076400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-26,122.0,0.0,54500,6649000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-27,122.0,0.0,60300,7356600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-28,121.0,-0.8196721311475419,1558700,188602700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-29,118.0,-2.479338842975209,249300,29417400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-08-30,122.0,3.3898305084745672,137200,16738400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-02,121.0,-0.8196721311475419,44700,5408700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-03,121.0,0.0,35600,4307600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-04,125.0,3.305785123966931,118900,14862500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-05,122.0,-2.400000000000002,112400,13712800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-06,122.0,0.0,41000,5002000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-09,122.0,0.0,49900,6087800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-10,121.0,-0.8196721311475419,42400,5130400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-11,122.0,0.8264462809917328,21800,2659600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-12,121.0,-0.8196721311475419,102000,12342000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-13,121.0,0.0,54100,6546100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-17,121.0,0.0,35400,4283400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-18,121.0,0.0,66600,8058600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-19,124.0,2.4793388429751984,155900,19331600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-20,122.0,-1.6129032258064502,100400,12248800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-24,121.0,-0.8196721311475419,45300,5481300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-25,121.0,0.0,38800,4694800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-26,121.0,0.0,23700,2867700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-27,120.0,-0.8264462809917328,74700,8964000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-09-30,121.0,0.8333333333333304,32900,3980900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-01,121.0,0.0,31000,3751000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-02,121.0,0.0,26100,3158100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-03,120.0,-0.8264462809917328,39200,4704000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-04,120.0,0.0,38200,4584000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-07,120.0,0.0,71400,8568000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-08,119.0,-0.8333333333333304,75500,8984500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-09,118.0,-0.8403361344537785,68800,8118400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-10,120.0,1.6949152542372836,44100,5292000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-11,118.0,-1.6666666666666718,21300,2513400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-15,118.0,0.0,48800,5758400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-16,117.0,-0.8474576271186418,55400,6481800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-17,117.0,0.0,42100,4925700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-18,117.0,0.0,34400,4024800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-21,119.0,1.709401709401703,22700,2701300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-23,119.0,0.0,45300,5390700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-24,117.0,-1.6806722689075682,83700,9792900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-25,119.0,1.709401709401703,61000,7259000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-28,119.0,0.0,18400,2189600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-29,118.0,-0.8403361344537785,97500,11505000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-30,122.0,3.3898305084745672,699200,85302400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-10-31,127.0,4.098360655737698,296400,37642800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-01,124.0,-2.3622047244094446,113700,14098800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-05,122.0,-1.6129032258064502,130900,15969800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-06,124.0,1.6393442622950838,60100,7452400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-07,122.0,-1.6129032258064502,44000,5368000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-08,123.0,0.8196721311475308,30600,3763800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-11,122.0,-0.8130081300813052,48300,5892600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-12,126.0,3.278688524590168,156700,19744200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-13,122.0,-3.1746031746031744,129800,15835600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-14,117.0,-4.098360655737709,359700,42084900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-15,117.0,0.0,206100,24113700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-18,115.0,-1.7094017094017144,128200,14743000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-19,114.0,-0.8695652173912993,72500,8265000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-20,115.0,0.8771929824561431,64500,7417500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-21,114.0,-0.8695652173912993,49600,5654400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-22,115.0,0.8771929824561431,42100,4841500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-25,116.0,0.8695652173912993,39400,4570400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-26,115.0,-0.8620689655172376,38800,4462000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-27,115.0,0.0,49100,5646500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-28,114.0,-0.8695652173912993,99200,11308800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-11-29,114.0,0.0,33700,3841800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-02,115.0,0.8771929824561431,123500,14202500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-03,115.0,0.0,489200,56258000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-04,116.0,0.8695652173912993,75000,8700000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-05,115.0,-0.8620689655172376,68000,7820000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-06,116.0,0.8695652173912993,55200,6403200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-09,117.0,0.8620689655172376,282500,33052500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-10,117.0,0.0,44600,5218200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-11,116.0,-0.8547008547008517,50100,5811600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-12,116.0,0.0,39200,4547200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-13,115.0,-0.8620689655172376,102900,11833500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-16,115.0,0.0,26400,3036000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-17,115.0,0.0,50300,5784500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-18,115.0,0.0,50300,5784500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-19,114.0,-0.8695652173912993,164500,18753000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-20,114.0,0.0,46400,5289600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-23,114.0,0.0,97600,11126400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-24,114.0,0.0,113900,12984600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-25,113.0,-0.8771929824561431,126600,14305800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-26,115.0,1.7699115044247815,150600,17319000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-27,115.0,0.0,49300,5669500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2019-12-30,113.0,-1.7391304347826098,140700,15899100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-06,112.0,-0.8849557522123908,86000,9632000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-07,114.0,1.7857142857142794,70000,7980000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-08,113.0,-0.8771929824561431,137700,15560100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-09,114.0,0.8849557522123908,51900,5916600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-10,113.0,-0.8771929824561431,82800,9356400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-14,115.0,1.7699115044247815,59700,6865500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-15,114.0,-0.8695652173912993,33700,3841800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-16,116.0,1.7543859649122862,163100,18919600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-17,117.0,0.8620689655172376,152400,17830800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-20,117.0,0.0,63400,7417800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-21,117.0,0.0,58200,6809400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-22,119.0,1.709401709401703,45300,5390700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-23,119.0,0.0,90600,10781400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-24,117.0,-1.6806722689075682,101700,11898900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-27,113.0,-3.4188034188034178,296500,33504500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-28,112.0,-0.8849557522123908,16200,1814400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-29,113.0,0.8928571428571397,35300,3988900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-30,112.0,-0.8849557522123908,33800,3785600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-01-31,112.0,0.0,51000,5712000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-03,111.0,-0.8928571428571397,59400,6593400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-04,112.0,0.9009009009008916,31200,3494400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-05,113.0,0.8928571428571397,39600,4474800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-06,112.0,-0.8849557522123908,70200,7862400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-07,113.0,0.8928571428571397,81100,9164300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-10,111.0,-1.7699115044247815,64500,7159500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-12,111.0,0.0,38500,4273500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-13,110.0,-0.9009009009009028,99300,10923000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-14,109.0,-0.9090909090909038,81500,8883500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-17,102.0,-6.422018348623848,253200,25826400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-18,101.0,-0.9803921568627416,99200,10019200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-19,99.0,-1.980198019801982,83200,8236800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-20,98.0,-1.0101010101010055,94400,9251200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-21,96.0,-2.0408163265306145,68300,6556800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-25,85.0,-11.458333333333336,535000,45475000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-26,83.0,-2.352941176470591,156300,12972900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-27,77.0,-7.2289156626506035,294100,22645700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-02-28,66.0,-14.28571428571429,505200,33343200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-02,75.0,13.636363636363647,307000,23025000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-03,72.0,-4.000000000000004,201700,14522400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-04,74.0,2.777777777777768,103200,7636800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-05,73.0,-1.3513513513513489,80000,5840000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-06,69.0,-5.47945205479452,124800,8611200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-09,59.0,-14.492753623188404,282600,16673400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-10,56.0,-5.0847457627118615,507700,28431200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-11,54.0,-3.57142857142857,297800,16081200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-12,50.0,-7.4074074074074066,307400,15370000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-13,49.0,-2.0000000000000018,308500,15116500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-16,49.0,0.0,111400,5458600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-17,48.0,-2.0408163265306145,85200,4089600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-18,48.0,0.0,84000,4032000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-19,49.0,2.083333333333326,56700,2778300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-23,49.0,0.0,60300,2954700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-24,51.0,4.081632653061229,83200,4243200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-25,54.0,5.882352941176472,176500,9531000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-26,52.0,-3.703703703703709,83100,4321200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-27,51.0,-1.923076923076928,46700,2381700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-30,47.0,-7.843137254901967,156000,7332000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-03-31,48.0,2.127659574468077,51800,2486400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-01,47.0,-2.083333333333337,36500,1715500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-02,46.0,-2.127659574468088,54900,2525400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-03,46.0,0.0,46500,2139000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-06,46.0,0.0,25400,1168400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-07,58.0,26.086956521739136,3835600,222464800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-08,71.0,22.413793103448263,4105500,291490500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-09,66.0,-7.042253521126762,683000,45078000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-10,60.0,-9.090909090909092,375300,22518000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-13,57.0,-5.000000000000004,247900,14130300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-14,60.0,5.263157894736836,301800,18108000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-15,59.0,-1.6666666666666718,189700,11192300.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-16,60.0,1.6949152542372836,89900,5394000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-17,59.0,-1.6666666666666718,101000,5959000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-20,59.0,0.0,209400,12354600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-21,56.0,-5.0847457627118615,212900,11922400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-22,55.0,-1.7857142857142905,56300,3096500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-23,55.0,0.0,14700,808500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-24,56.0,1.818181818181808,61100,3421600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-27,56.0,0.0,31100,1741600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-28,56.0,0.0,116400,6518400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-04-30,56.0,0.0,96700,5415200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-01,56.0,0.0,40700,2279200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-07,58.0,3.571428571428581,194800,11298400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-08,58.0,0.0,64700,3752600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-11,60.0,3.4482758620689724,336800,20208000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-12,66.0,10.000000000000009,2341100,154512600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-13,65.0,-1.5151515151515138,363700,23640500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-14,61.0,-6.153846153846154,109600,6685600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-15,62.0,1.6393442622950838,52400,3248800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-18,61.0,-1.6129032258064502,79900,4873900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-19,60.0,-1.6393442622950838,63300,3798000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-20,61.0,1.6666666666666607,78000,4758000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-21,60.0,-1.6393442622950838,29800,1788000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-22,63.0,5.000000000000004,330700,20834100.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-25,66.0,4.761904761904767,306900,20255400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-26,67.0,1.5151515151515138,368700,24702900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-27,69.0,2.9850746268656803,177100,12219900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-28,67.0,-2.898550724637683,299500,20066500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-05-29,68.0,1.49253731343284,109200,7425600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-01,67.0,-1.4705882352941124,62800,4207600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-02,67.0,0.0,165600,11095200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-03,88.0,31.343283582089555,9158100,805912800.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-04,82.0,-6.818181818181824,1679100,137686200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-05,77.0,-6.0975609756097615,610100,46977700.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-08,79.0,2.5974025974025983,940500,74299500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-09,77.0,-2.531645569620256,346500,26680500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-10,80.0,3.8961038961038863,193100,15448000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-11,75.0,-6.25,250100,18757500.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-12,72.0,-4.000000000000004,333500,24012000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-15,72.0,0.0,256100,18439200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-16,74.0,2.777777777777768,111100,8221400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-17,73.0,-1.3513513513513489,66300,4839900.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-18,74.0,1.3698630136986356,131600,9738400.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-19,75.0,1.3513513513513598,103200,7740000.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-22,78.0,4.000000000000004,92400,7207200.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
2020-06-23,78.0,0.0,331200,25833600.0,8.9486685,0.6979652,372364181504.0,47.792,0.69199996,6.796,36.43,,,
