日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-08-14,387.0,0.0,7700,2979900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-15,385.0,-0.5167958656330796,7900,3041500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-16,389.0,1.0389610389610393,11300,4395700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-17,390.0,0.2570694087403513,10300,4017000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-20,391.0,0.2564102564102555,5200,2033200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-21,386.0,-1.2787723785166238,7700,2972200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-22,373.0,-3.367875647668394,14400,5371200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-23,376.0,0.8042895442359255,29200,10979200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-24,372.0,-1.0638297872340383,21100,7849200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-27,375.0,0.8064516129032251,34300,12862500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-28,379.0,1.0666666666666602,124000,46996000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-29,372.0,-1.846965699208447,71900,26746800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-30,368.0,-1.0752688172043,15800,5814400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-08-31,375.0,1.9021739130434807,18200,6825000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-03,372.0,-0.8000000000000007,14700,5468400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-04,363.0,-2.419354838709676,3400,1234200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-05,356.0,-1.92837465564738,10300,3666800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-06,353.0,-0.8426966292134797,2900,1023700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-07,354.0,0.2832861189801638,2000,708000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-10,356.0,0.5649717514124353,6000,2136000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-11,359.0,0.8426966292134797,4100,1471900.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-12,366.0,1.949860724233976,6200,2269200.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-13,365.0,-0.2732240437158473,1300,474500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-14,365.0,0.0,4400,1606000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-17,365.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-18,369.0,1.0958904109588996,4500,1660500.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-19,366.0,-0.8130081300813052,4400,1610400.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-20,365.0,-0.2732240437158473,1800,657000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-21,361.0,-1.0958904109588996,7800,2815800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-24,361.0,0.0,0,0.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-25,359.0,-0.5540166204986097,9300,3338700.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-26,357.0,-0.5571030640668551,11400,4069800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-27,355.0,-0.5602240896358524,5200,1846000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-09-28,355.0,0.0,4600,1633000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-10-01,355.0,0.0,1800,639000.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-10-02,352.0,-0.8450704225352101,8400,2956800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
2018-10-03,352.0,0.0,4400,1548800.0,19.920792,7.6191344,6720111104.0,0.46900003,3.8629998,108.42099,25.25,,,
