日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-02,690.9747924804688,0.1420449393814582,1200,829169.7509765625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-03,686.0742797851562,-0.7092172896381088,4000,2744297.119140625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-04,683.1339721679688,-0.428569865366224,3800,2595909.094238281,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-07,682.1538696289062,-0.1434714973919559,3100,2114676.9958496094,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-08,682.1538696289062,0.0,2600,1773600.0610351562,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-09,683.1339721679688,0.143677633844641,1200,819760.7666015625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-10,677.2532958984375,-0.8608379189324444,1300,880429.2846679688,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-11,672.352783203125,-0.7235863930069919,1900,1277470.2880859375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-15,653.7307739257812,-2.7696783210485854,4300,2811042.3278808594,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-16,640.9893798828125,-1.949027726881236,5100,3269045.837402344,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-17,646.8700561523438,0.9174373950792124,1600,1034992.08984375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-18,647.8501586914062,0.1515145939653184,2400,1554840.380859375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-21,639.0291748046875,-1.361577792083324,2400,1533670.01953125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-23,639.0291748046875,0.0,8500,5431747.985839844,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-24,639.0291748046875,0.0,5000,3195145.874023437,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-25,637.0689697265625,-0.3067473529239306,800,509655.17578125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-28,633.1485595703125,-0.6153823749935117,3900,2469279.3823242188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-29,633.1485595703125,0.0,3500,2216019.9584960938,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-30,628.248046875,-0.7739909727723648,8300,5214458.7890625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-10-31,628.248046875,0.0,6500,4083612.3046875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-01,629.2281494140625,0.1560056643132634,4400,2768603.857421875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-05,629.2281494140625,0.0,4600,2894449.4873046875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-06,624.3275756835938,-0.7788230286633224,2400,1498386.181640625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-07,623.3474731445312,-0.1569853034265489,1200,748016.9677734375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-08,623.3474731445312,0.0,2800,1745372.9248046875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-11,611.5862426757812,-1.8867856172448128,6100,3730676.0803222656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-12,610.6061401367188,-0.1602558185047509,7000,4274242.980957031,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-13,609.6259765625,-0.1605230458375794,4500,2743316.89453125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-14,607.665771484375,-0.3215422494261211,13100,7960421.606445312,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-15,605.70556640625,-0.3225794787382385,6700,4058227.294921875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-18,603.745361328125,-0.3236234214843425,2000,1207490.72265625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-19,602.7652587890625,-0.1623370715273853,3100,1868572.3022460933,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-20,599.824951171875,-0.487803099849271,1300,779772.4365234375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-21,593.9443359375,-0.9803885655116696,3200,1900621.875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-22,588.0636596679688,-0.9901056233239448,11000,6468700.256347656,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-25,603.745361328125,2.666667358600328,18600,11229663.720703123,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-26,603.745361328125,0.0,1600,965992.578125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-27,597.86474609375,-0.9740224291643008,1900,1135943.017578125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-28,595.904541015625,-0.3278676474791853,400,238361.81640625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-11-29,596.8846435546875,0.16447307775036,2100,1253457.7514648438,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-02,595.904541015625,-0.1642030080093226,600,357542.724609375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-03,593.9443359375,-0.3289461555006978,800,475155.46875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-04,595.904541015625,0.3300317823607068,600,357542.724609375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-05,595.904541015625,0.0,1100,655494.9951171875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-06,595.904541015625,0.0,1100,655494.9951171875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-09,597.86474609375,0.3289461555006978,600,358718.84765625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-10,632.16845703125,5.73770424859954,12800,8091756.25,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-11,675.2930908203125,6.821699708267914,49300,33291949.377441406,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-12,654.7108764648438,-3.047893519903555,13200,8642183.569335938,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-13,623.3474731445312,-4.790420389785089,6400,3989423.828125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-16,620.4071655273438,-0.4716964043112059,8100,5025298.040771484,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-17,612.5663452148438,-1.2638184644168882,1700,1041362.7868652344,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-18,621.3872680664062,1.4399946912638129,5700,3541907.427978516,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-19,638.049072265625,2.6813880900820264,8800,5614831.8359375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-20,695.8753662109375,9.062985350010669,41900,29157177.84423828,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-23,680.1936645507812,-2.253521596193808,7900,5373529.949951172,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-24,680.1936645507812,0.0,4600,3128890.8569335938,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-25,659.6113891601562,-3.0259434133686147,1800,1187300.5004882812,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-26,659.6113891601562,0.0,4700,3100173.5290527344,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-27,659.6113891601562,0.0,1300,857494.8059082031,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2019-12-30,659.6113891601562,0.0,2100,1385183.917236328,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-06,669.4124755859375,1.4858879920585322,6500,4351181.091308594,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-07,670.392578125,0.1464123503531311,5100,3419002.1484375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-08,679.2135620117188,1.315793786290098,13300,9033540.37475586,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-09,743.9005126953125,9.523801393482431,229100,170427607.4584961,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-10,717.4376831054688,-3.5573076154986394,39200,28123557.17773437,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-14,723.3182983398438,0.8196691326444405,27500,19891253.204345703,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-15,712.5371704101562,-1.490509496916126,9200,6555341.9677734375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-16,710.576904296875,-0.2751107162806465,46100,32757595.288085938,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-17,710.576904296875,0.0,12100,8597980.541992188,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-20,745.8607788085938,4.965525096348666,12600,9397845.81298828,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-21,732.1392822265625,-1.8396860341616803,6000,4392835.693359375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-22,725.2785034179688,-0.9370865592307708,1500,1087917.7551269531,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-23,735.07958984375,1.351354876725619,16000,11761273.4375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-24,733.119384765625,-0.2666656924240951,6800,4985211.81640625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-27,721.3580932617188,-1.6042805235147672,11900,8584161.309814453,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-28,710.576904296875,-1.494568240871208,2000,1421153.80859375,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-29,737.039794921875,3.7241416748811096,17200,12677084.47265625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-30,713.5172729492188,-3.191486014014966,38100,27185008.099365234,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-01-31,721.3580932617188,1.0988970568422518,8100,5843000.555419922,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-03,705.6763916015625,-2.1739135952920874,2000,1411352.783203125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-04,713.5172729492188,1.1111157240021985,2400,1712441.455078125,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-05,720.3779907226562,0.961534924736962,2700,1945020.574951172,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-06,720.3779907226562,0.0,1700,1224642.5842285156,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-07,713.5172729492188,-0.9523774826261766,2300,1641089.7277832031,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-10,717.4376831054688,0.5494485284211148,16000,11479002.9296875,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-12,791.9257202148438,10.382509709686484,52200,41338522.59521485,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-13,768.4031982421875,-2.9702939773536774,467800,359459016.1376953,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-14,754.6817016601562,-1.7857157041278326,5000,3773408.508300781,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-17,748.8010864257812,-0.779217943331445,8400,6289929.1259765625,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-18,726.2586059570312,-3.010476463963352,4500,3268163.7268066406,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-19,869.3541259765625,19.703108348157382,175500,152571649.10888672,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-20,846.8117065429688,-2.5930077007768726,30000,25404351.196289062,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-21,808.5875244140625,-4.513893919222367,34900,28219704.60205078,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-25,752.7214965820312,-6.909088521061979,36700,27624878.924560547,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-26,739.0,-1.8229181236802727,10300,7611700.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-27,721.0,-2.4357239512855178,8800,6344800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-02-28,741.0,2.77392510402219,101600,75285600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-02,769.0,3.778677462887981,20600,15841400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-03,919.0,19.50585175552666,86500,79493500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-04,838.0,-8.813928182807395,49800,41732400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-05,880.0,5.011933174224348,16700,14696000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-06,936.0,6.363636363636371,54900,51386400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-09,993.0,6.08974358974359,56600,56203800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-10,955.0,-3.8267875125881146,30300,28936500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-11,875.0,-8.376963350785338,6800,5950000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-12,867.0,-0.914285714285712,10600,9190200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-13,751.0,-13.37946943483276,4700,3529700.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-16,760.0,1.1984021304926706,8100,6156000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-17,731.0,-3.8157894736842057,1300,950300.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-18,730.0,-0.1367989056087593,1000,730000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-19,730.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-23,645.0,-11.64383561643836,5200,3354000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-24,645.0,0.0,3900,2515500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-25,683.0,5.891472868217051,1800,1229400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-26,694.0,1.6105417276720324,400,277600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-27,694.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-30,618.0,-10.951008645533143,2900,1792200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-03-31,618.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-01,636.0,2.9126213592233,700,445200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-02,615.0,-3.301886792452835,700,430500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-03,630.0,2.4390243902439046,1200,756000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-06,645.0,2.3809523809523725,1500,967500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-07,645.0,0.0,1100,709500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-08,682.0,5.736434108527133,1700,1159400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-09,686.0,0.5865102639296182,600,411600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-10,653.0,-4.810495626822153,1300,848900.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-13,656.0,0.4594180704440953,300,196800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-14,660.0,0.6097560975609762,600,396000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-15,664.0,0.60606060606061,1200,796800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-16,668.0,0.6024096385542244,400,267200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-17,677.0,1.3473053892215647,1100,744700.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-20,729.0,7.68094534711965,2500,1822500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-21,720.0,-1.2345679012345734,3200,2304000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-22,720.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-23,677.0,-5.972222222222223,1100,744700.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-24,669.0,-1.1816838995568737,400,267600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-27,678.0,1.3452914798206317,400,271200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-28,700.0,3.2448377581120846,1200,840000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-04-30,710.0,1.4285714285714235,1700,1207000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-01,710.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-07,739.0,4.084507042253516,1900,1404100.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-08,742.0,0.4059539918809252,2100,1558200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-11,742.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-12,749.0,0.9433962264151052,3100,2321900.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-13,749.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-14,749.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-15,749.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-18,674.0,-10.01335113484646,4100,2763400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-19,710.0,5.341246290801194,2400,1704000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-20,710.0,0.0,1200,852000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-21,738.0,3.9436619718309807,1200,885600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-22,738.0,0.0,600,442800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-25,707.0,-4.200542005420049,900,636300.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-26,692.0,-2.121640735502117,200,138400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-27,709.0,2.456647398843925,500,354500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-28,700.0,-1.2693935119887143,2300,1610000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-05-29,690.0,-1.4285714285714235,2100,1449000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-01,685.0,-0.7246376811594235,100,68500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-02,700.0,2.189781021897818,200,140000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-03,714.0,2.0000000000000018,29100,20777400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-04,701.0,-1.8207282913165312,2000,1402000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-05,709.0,1.1412268188302432,100,70900.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-08,729.0,2.8208744710860323,2500,1822500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-09,770.0,5.6241426611796985,5200,4004000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-10,769.0,-0.1298701298701243,100,76900.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-11,789.0,2.6007802340702213,1800,1420200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-12,757.0,-4.055766793409377,1500,1135500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-15,760.0,0.3963011889035694,700,532000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-16,754.0,-0.7894736842105288,500,377000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-17,754.0,0.0,300,226200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-18,758.0,0.5305039787798504,400,303200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-19,767.0,1.187335092348274,300,230100.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-22,767.0,0.0,600,460200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-23,767.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-24,743.0,-3.1290743155149903,300,222900.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-25,743.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-26,750.0,0.9421265141319024,300,225000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-29,750.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-06-30,750.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-01,725.0,-3.3333333333333326,700,507500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-02,718.0,-0.96551724137931,100,71800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-03,718.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-06,710.0,-1.11420612813371,1700,1207000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-07,707.0,-0.422535211267605,300,212100.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-08,730.0,3.2531824611032434,500,365000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-09,732.0,0.273972602739736,200,146400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-10,711.0,-2.868852459016391,500,355500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-13,703.0,-1.1251758087201136,100,70300.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-14,701.0,-0.2844950213371278,300,210300.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-15,700.0,-0.1426533523537831,300,210000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-16,700.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-17,708.0,1.1428571428571344,700,495600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-20,700.0,-1.1299435028248594,700,490000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-21,688.0,-1.7142857142857126,4400,3027200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-22,700.0,1.744186046511631,2200,1540000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-27,697.0,-0.4285714285714337,500,348500.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-28,697.0,0.0,0,0.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-29,670.0,-3.873744619799136,2100,1407000.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-30,671.0,0.1492537313432906,100,67100.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-07-31,663.0,-1.1922503725782407,700,464100.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-03,644.0,-2.865761689291102,1700,1094800.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-04,643.0,-0.1552795031055875,1200,771600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-05,646.0,0.4665629860031162,700,452200.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-06,654.0,1.238390092879249,100,65400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-07,668.0,2.14067278287462,300,200400.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
2020-08-11,699.0,4.6407185628742464,4400,3075600.0,0.7273119,510576896.0,-10.7,-6.1279997,-37.467,-113.18,,,
