日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-20,2620.458251953125,-6.698006098958698,612000,1603720450.1953125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-22,2656.761962890625,1.3853955089893732,302400,803404817.578125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-23,2679.8642578125,0.8695658566542752,229500,615028847.1679688,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-24,2686.464599609375,0.2462938851336638,225300,605260474.2919922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-27,2732.66943359375,1.7199122590743745,232800,636165444.140625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-28,2679.8642578125,-1.9323660275954224,234900,629500114.1601562,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-29,2633.65966796875,-1.724139187611895,183000,481959719.2382813,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-30,2693.357177734375,2.266713140337817,218400,588229207.6171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-03-31,2576.947021484375,-4.322121002455493,361000,930277874.7558594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-03,2761.0146484375,7.142856466141012,659400,1820613059.1796875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-04,2857.525634765625,3.4954898331575945,556600,1590498768.3105469,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-05,2836.631591796875,-0.7311935443219175,274200,777804382.4707031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-06,2841.606201171875,0.1753703015007657,197900,562353867.2119141,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-07,3029.65380859375,6.617651923208934,609600,1846876961.71875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-10,3183.87255859375,5.090309313973473,773700,2463362198.5839844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-11,3273.4189453125,2.8124990894202284,425400,1392512419.3359375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-12,3367.940185546875,2.8875387420155496,621800,2094185207.3730469,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-13,3348.041015625,-0.5908409539833848,429800,1438988028.515625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-14,3198.796875,-4.457655683681628,533200,1705598493.75,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-17,3238.595458984375,1.2441735295985357,288100,933039351.7333984,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-18,3392.814453125,4.7619097875530425,289300,981541221.2890624,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-19,3477.3857421875,2.492658830329031,384100,1335663863.5742188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-20,3382.86474609375,-2.718162524997592,243900,825080711.5722656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-21,3149.049072265625,-6.91176536390099,1573300,4954398905.395508,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-24,3228.64599609375,2.527649522173303,432900,1397680851.7089844,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-25,3223.671142578125,-0.1540848244633852,296600,956140860.888672,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-26,3173.923095703125,-1.5432109751497225,181000,574480080.3222656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-27,3218.6962890625,1.4106577887784688,142600,458986090.8203125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-04-28,3134.124755859375,-2.6275089541846097,336600,1054946392.8222656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-01,3139.099365234375,0.1587240382087351,129300,405885547.9248047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-02,3124.175048828125,-0.4754330675714624,243100,759486954.3701172,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-08,3268.4443359375,4.617836224109473,476800,1558394259.375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-09,3168.9482421875,-3.0441422133463125,521300,1651972718.6523438,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-10,2973.93603515625,-6.153846390897022,2345500,6975366970.458984,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-11,3009.754638671875,1.2044174149072884,1436000,4322007661.1328125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-12,2979.90576171875,-0.9917378835338052,594800,1772447947.0703125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-15,2994.830078125,0.5008318248843624,399100,1195236684.1796875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-16,2966.971435546875,-0.9302244819033856,583300,1730634438.3544922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-17,2924.188232421875,-1.4419823060114578,475900,1391621179.8095703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-18,3059.502685546875,4.62741938513751,613500,1877004897.583008,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-19,3129.149658203125,2.276414823404571,490300,1534222077.4169922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-22,3208.74658203125,2.5437237755458586,425000,1363717297.3632812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-23,3104.27587890625,-3.255810343827969,553100,1716974988.6230469,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-24,3054.527587890625,-1.6025731267529375,258500,789595381.4697266,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-25,2964.9814453125,-2.931587291374349,432100,1281168482.5195312,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-26,2926.177978515625,-1.3087254511565782,328400,960956848.1445312,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-29,2885.384521484375,-1.3940866663190277,339300,979010968.1396484,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-30,3089.351318359375,7.068964131341149,565600,1747337105.6640625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-05-31,3203.771728515625,3.70370341101296,993000,3181345326.416016,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-01,3144.07421875,-1.86335091337122,395800,1244424575.78125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-02,3258.49462890625,3.6392401131593033,406600,1324903916.1132812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-05,3223.671142578125,-1.068698595333084,310500,1000949889.7705078,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-06,3452.511962890625,7.098764426990689,775200,2676387273.6328125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-07,3641.554443359375,5.475505443592255,997600,3632814712.695313,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-08,3447.537109375,-5.327871297878817,607300,2093689286.5234373,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-09,3492.310302734375,1.2987008388574584,334100,1166780872.1435547,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-12,3477.3857421875,-0.4273549385113151,348300,1211173454.0039062,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-13,3462.46142578125,-0.4291820785134348,362900,1256527251.4160156,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-14,3298.293212890625,-4.741373049479769,421000,1388581442.6269531,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-15,3362.965576171875,1.9607827172094083,273400,919434788.5253906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-16,3696.277099609375,9.911238039400772,891200,3294122151.171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-19,3641.554443359375,-1.4804803529416932,536500,1953693958.8623047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-20,3706.2265625,1.7759481602302785,312800,1159307668.75,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-21,3760.949462890625,1.476512551723563,497800,1872200642.626953,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-22,3606.730712890625,-4.100527048333936,511500,1844842759.6435547,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-23,3537.08349609375,-1.931034566787937,427000,1510334652.8320312,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-26,3502.259765625,-0.9845323274728536,236200,827233756.640625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-27,3348.041015625,-4.403406952096223,345600,1157082975.0,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-28,3328.141845703125,-0.5943526327487403,258900,861655923.8525391,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-29,3452.511962890625,3.7369235733768713,370900,1280536687.0361328,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-06-30,3472.4111328125,0.5763678775269065,254400,883381392.1875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-03,3457.486572265625,-0.4298039597283143,254500,879930332.6416016,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-04,3407.738525390625,-1.4388500384659777,181500,618504542.3583984,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-05,3392.814453125,-0.4379465195004761,141500,480083245.1171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-06,3238.595458984375,-4.545459124609053,308600,999430558.642578,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-07,3293.318115234375,1.6897033588493038,259700,855274714.5263672,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-10,3218.6962890625,-2.2658553944936544,236400,760899802.734375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-11,3248.545166015625,0.9273592247443396,160200,520416935.5957031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-12,3198.796875,-1.5314021653773602,187300,599134654.6875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-13,3412.713623046875,6.687412686898875,328800,1122100239.2578125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-14,3407.738525390625,-0.1457812815775727,259600,884648921.1914062,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-18,3343.066162109375,-1.8978088488710187,199200,665938779.4921875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-19,3288.343505859375,-1.63690018672773,119600,393285883.3007813,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-20,3208.74658203125,-2.420578132615836,214800,689238765.8203125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-21,3158.99853515625,-1.550388776526801,181800,574305933.6914062,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-24,3203.771728515625,1.4173223843283678,124300,398228825.8544922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-25,3079.40185546875,-3.881982974626541,255100,785555413.3300781,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-26,3044.578125,-1.1308602158210057,164300,500224185.9375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-27,3054.527587890625,0.3267928258738672,201400,615181856.2011719,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-28,2984.880615234375,-2.280122560763853,366000,1092466305.1757812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-07-31,3029.65380859375,1.4999994683492446,537700,1629044852.8808594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-01,3054.527587890625,0.8210106127082728,301800,921856426.0253906,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-02,3069.4521484375,0.4886045425172014,272400,836118765.234375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-03,2969.956298828125,-3.2414856071310005,419600,1246193662.9882812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-04,2895.334228515625,-2.5125645903255944,351300,1017130914.4775392,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-07,2974.930908203125,2.749136141298192,262000,779431897.9492188,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-08,2858.520751953125,-3.913037305471823,461100,1318063918.725586,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-09,2887.37451171875,1.009394797848162,254300,734259338.3300781,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-10,2915.2333984375,0.9648518612906498,724700,2112669643.847656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-14,2989.85546875,2.5597288488975023,1216300,3636561206.640625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-15,2839.616455078125,-5.024959073847368,931100,2643966881.323242,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-16,2940.107177734375,3.538883657211556,403600,1186627256.9335938,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-17,2733.155517578125,-7.038915510410925,740600,2024174976.31836,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-18,2676.44287109375,-2.074987907553416,596900,1597568749.7558594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-21,2808.7724609375,4.944233679446053,350200,983632115.8203124,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-22,2770.964111328125,-1.346080899581148,263600,730426139.7460938,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-23,2739.12548828125,-1.1490088564017786,244400,669442269.3359375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-24,2734.150634765625,-0.1816219642695737,241400,660023963.2324219,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-25,2806.78271484375,2.656476901988647,370600,1040193674.1210938,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-28,2785.888427734375,-0.7444212549434281,215800,601194722.7050781,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-29,2929.162841796875,5.142862601249898,312300,914777555.493164,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-30,2885.384521484375,-1.4945676521570417,287500,829548049.9267578,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-08-31,2873.445068359375,-0.4137907109468264,203300,584171382.3974609,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-01,2872.4501953125,-0.0346230055980556,210800,605512501.171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-04,2782.903564453125,-3.1174302344912586,261500,727729282.1044922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-05,2861.50537109375,2.824453123156334,227000,649561719.2382812,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-06,2780.913818359375,-2.8164040350401542,434500,1208307054.0771484,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-07,2643.609130859375,-4.937394556908781,746400,1973189855.2734373,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-08,2597.841064453125,-1.7312720656011638,456100,1184875309.4970703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-11,2522.22412109375,-2.9107609543193247,354400,893876228.515625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-12,2500.3349609375,-0.86785151141755,314800,787105445.703125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-13,2498.34521484375,-0.0795791813831159,410500,1025570710.6933594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-14,2541.12841796875,1.712461627432682,312000,792832066.40625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-15,2552.072998046875,0.4306976381332816,359000,916194206.298828,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-19,2466.50634765625,-3.352829266878732,370400,913593951.171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-20,2371.985107421875,-3.83219124184262,456500,1082811201.538086,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-21,2659.528564453125,12.122481550644416,3875600,10307268904.394531,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-22,2736.140380859375,2.8806540162881644,3201400,8759479815.283203,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-25,2796.833251953125,2.218192879222358,1500800,4197487344.53125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-26,2738.130615234375,-2.098896553012441,673900,1845226221.6064453,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-27,2811.75732421875,2.688940716514088,1761800,4953754053.808594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-28,2712.0498046875,-3.5460926400877724,1008800,2735915842.96875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-09-29,2943.37158203125,8.529407422530877,1659100,4883347791.748047,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-02,2836.684326171875,-3.624661477017765,1221300,3464442567.553711,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-03,2759.909423828125,-2.7065014473203086,838700,2314736033.7646484,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-04,2583.4267578125,-6.394509344833321,1171800,3027259474.8046875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-05,2876.5673828125,11.346968676914027,1511600,4348219255.859375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-06,2767.885986328125,-3.778162720391909,1466800,4059935164.7460938,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-10,2806.77197265625,1.404898414176059,774500,2173844892.8222656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-11,2882.5498046875,2.699821459294971,1003800,2893503493.9453125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-12,2983.254638671875,3.493602567442622,1075900,3209683665.7470703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-13,2773.868408203125,-7.018718005311387,1187200,3293136574.21875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-16,2665.18701171875,-3.918044423555666,897900,2393071417.8222656,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-17,2593.3974609375,-2.6936027552885933,1202600,3118819786.523437,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-18,2628.295166015625,1.3456365869005449,934900,2457193150.708008,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-19,2512.63427734375,-4.400605006903069,929000,2334237243.652344,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-20,2468.762939453125,-1.746029586804965,821100,2027101249.584961,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-23,2359.08447265625,-4.44264878754097,1002300,2364510366.9433594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-24,2527.590576171875,7.142860099701842,1271700,3214336935.7177734,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-25,2454.803955078125,-2.879683987585835,1024800,2515683093.1640625,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-26,2373.04345703125,-3.3306324880950755,867300,2058140590.2832031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-27,2377.03173828125,0.1680660856918869,835700,1986485423.6816409,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-30,2491.69580078125,4.823833887170115,864900,2155067698.095703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-10-31,2570.46484375,3.161262419917099,939700,2415465813.671875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-01,2444.8330078125,-4.8875142658717845,1098600,2685893542.3828125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-02,2492.69287109375,1.9575923234148584,841500,2097601051.0253904,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-06,2662.19580078125,6.799992556368362,1008900,2685889343.408203,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-07,2620.318603515625,-1.5730322034666178,732000,1918073217.7734373,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-08,2602.371337890625,-0.6849268482435944,873400,2272911126.513672,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-09,2637.26904296875,1.340996366276137,633300,1670182484.9121094,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-10,2648.23681640625,0.415876168066398,753200,1994651970.1171875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-13,2645.24560546875,-0.1129510366659425,1492000,3946706443.359375,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-14,2549.526123046875,-3.618548017771417,1087400,2772354706.201172,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-15,2630.289306640625,3.1677723504645705,963700,2534809804.8095703,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-16,2472.751220703125,-5.98938244320758,1015700,2511573414.868164,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-17,2449.818359375,-0.9274229100007858,497100,1217804706.4453125,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-20,2490.69873046875,1.6687102918185204,628700,1565902291.8457031,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-21,2559.496826171875,2.7622006171006186,658100,1684404861.303711,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-22,2480.727783203125,-3.077520634653852,573400,1422449310.888672,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-24,2490.69873046875,0.4019363725894287,420100,1046342536.669922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-27,2400.961669921875,-3.60288699107284,469000,1126051023.1933594,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-28,2381.02001953125,-0.8305692939810205,419100,997885490.1855468,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-29,2373.04345703125,-0.3350061080784283,424400,1007119643.1640624,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-11-30,2272.338623046875,-4.243699527962286,888700,2019427334.3017576,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-01,2207.52880859375,-2.8521195650947684,955400,2109073023.7304688,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-04,2249.406005859375,1.8970170220474536,622700,1400705119.8486328,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-05,2115.797607421875,-5.939719112044228,893700,1890888321.7529297,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-06,2131.7509765625,0.7540120607312906,764800,1630363146.875,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-07,2043.010986328125,-4.162774696013994,638500,1304462514.7705078,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
2023-12-08,2039.022705078125,-0.1952158493855216,607900,1239521902.4169922,2.2281983,1.4315686,9405427712.0,-2.716,-2.628,-35.744,-83.66,,,
