日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-05,252.0,-3.8167938931297662,439900,110854800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-06,247.0,-1.984126984126988,583100,144025700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-07,257.0,4.048582995951411,342700,88073900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-11,269.0,4.669260700389111,635400,170922600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-12,271.0,0.743494423791824,465900,126258900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-13,267.0,-1.4760147601476037,261600,69847200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-14,263.0,-1.4981273408239737,208500,54835500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-17,260.0,-1.1406844106463865,194900,50674000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-18,258.0,-0.7692307692307665,177700,45846600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-19,251.0,-2.713178294573648,232900,58457900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-20,260.0,3.585657370517925,241500,62790000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-21,265.0,1.923076923076916,275500,73007500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-24,265.0,0.0,203300,53874500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-25,249.0,-6.037735849056602,731700,182193300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-26,252.0,1.2048192771084263,207700,52340400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-27,235.0,-6.746031746031744,592600,139261000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-28,241.0,2.553191489361706,498700,120186700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-01-31,246.0,2.0746887966804906,681500,167649000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-01,248.0,0.8130081300812941,409300,101506400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-02,260.0,4.838709677419351,475400,123604000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-03,257.0,-1.1538461538461495,243100,62476700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-04,256.0,-0.3891050583657574,402100,102937600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-07,262.0,2.34375,848600,222333200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-08,258.0,-1.526717557251911,529100,136507800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-09,265.0,2.713178294573648,266700,70675500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-10,268.0,1.132075471698113,455400,122047200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-14,260.0,-2.985074626865669,269300,70018000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-15,258.0,-0.7692307692307665,257700,66486600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-16,260.0,0.7751937984496138,160600,41756000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-17,256.0,-1.538461538461533,220600,56473600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-18,261.0,1.953125,168500,43978500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-21,254.0,-2.6819923371647514,262800,66751200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-22,254.0,0.0,278400,70713600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-24,252.0,-0.7874015748031482,374300,94323600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-25,261.0,3.571428571428581,220900,57654900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-02-28,264.0,1.1494252873563315,334400,88281600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-01,269.0,1.893939393939404,491200,132132800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-02,275.0,2.230483271375472,435100,119652500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-03,285.0,3.6363636363636376,699200,199272000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-04,280.0,-1.7543859649122862,467800,130984000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-07,276.0,-1.4285714285714235,533600,147273600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-08,274.0,-0.7246376811594235,514600,141000400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-09,278.0,1.4598540145985384,646100,179615800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-10,294.0,5.755395683453246,873300,256750200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-11,289.0,-1.7006802721088454,443500,128171500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-14,283.0,-2.076124567474047,278600,78843800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-15,289.0,2.1201413427561766,316900,91584100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-16,283.0,-2.076124567474047,366500,103719500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-17,281.0,-0.7067137809187329,382700,107538700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-18,281.0,0.0,293700,82529700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-22,279.0,-0.7117437722419906,169000,47151000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-23,285.0,2.1505376344086,326400,93024000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-24,288.0,1.0526315789473717,327600,94348800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-25,283.0,-1.736111111111116,376300,106492900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-28,285.0,0.7067137809187329,228800,65208000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-29,294.0,3.157894736842115,273100,80291400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-30,298.0,1.3605442176870763,329800,98280400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-03-31,295.0,-1.0067114093959773,228300,67348500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-01,294.0,-0.3389830508474523,199200,58564800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-04,298.0,1.3605442176870763,119100,35491800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-05,309.0,3.691275167785224,379200,117172800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-06,300.0,-2.9126213592233,230900,69270000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-07,295.0,-1.6666666666666718,207400,61183000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-08,304.0,3.050847457627115,240900,73233600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-11,288.0,-5.263157894736848,327000,94176000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-12,285.0,-1.041666666666663,194300,55375500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-13,286.0,0.3508771929824572,117800,33690800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-14,294.0,2.797202797202792,248500,73059000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-15,287.0,-2.380952380952384,110100,31598700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-18,284.0,-1.0452961672473893,119600,33966400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-19,283.0,-0.3521126760563375,97700,27649100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-20,277.0,-2.120141342756188,246100,68169700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-21,277.0,0.0,184400,51078800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-22,277.0,0.0,117200,32464400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-25,273.0,-1.4440433212996373,92300,25197900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-26,279.0,2.19780219780219,156000,43524000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-27,285.0,2.1505376344086,416300,118645500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-04-28,272.0,-4.561403508771933,241900,65796800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-02,268.0,-1.4705882352941124,171900,46069200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-06,269.0,0.3731343283582156,232300,62488700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-09,254.0,-5.576208178438657,361200,91744800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-10,249.0,-1.9685039370078703,264500,65860500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-11,250.0,0.4016064257028162,249200,62300000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-12,240.0,-4.000000000000004,250200,60048000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-13,238.0,-0.8333333333333304,333900,79468200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-16,233.0,-2.1008403361344574,445600,103824800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-17,241.0,3.433476394849788,320000,77120000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-18,245.0,1.6597510373443924,254700,62401500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-19,232.0,-5.306122448979589,517800,120129600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-20,233.0,0.4310344827586299,318500,74210500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-23,238.0,2.145922746781115,288300,68615400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-24,229.0,-3.781512605042016,287400,65814600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-25,222.0,-3.056768558951961,340900,75679800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-26,221.0,-0.4504504504504458,261600,57813600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-27,219.0,-0.9049773755656076,440600,96491400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-30,225.0,2.7397260273972712,364300,81967500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-05-31,222.0,-1.3333333333333308,263800,58563600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-01,223.0,0.4504504504504458,450400,100439200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-02,220.0,-1.3452914798206317,305100,67122000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-03,223.0,1.3636363636363669,304900,67992700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-06,226.0,1.3452914798206317,336400,76026400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-07,219.0,-3.097345132743368,513800,112522200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-08,222.0,1.3698630136986356,256800,57009600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-09,225.0,1.3513513513513598,424700,95557500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-10,222.0,-1.3333333333333308,447600,99367200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-13,211.0,-4.95495495495496,556200,117358200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-14,208.0,-1.4218009478673022,569200,118393600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-15,202.0,-2.884615384615385,334300,67528600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-16,201.0,-0.4950495049504955,621300,124881300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-17,198.0,-1.49253731343284,399500,79101000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-20,197.0,-0.5050505050505083,408800,80533600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-21,201.0,2.0304568527918843,236500,47536500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-22,198.0,-1.49253731343284,206600,40906800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-23,200.0,1.0101010101010166,196100,39220000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-24,204.0,2.0000000000000018,250900,51183600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-27,204.0,0.0,114200,23296800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-28,208.0,1.9607843137254832,259400,53955200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-29,206.0,-0.961538461538458,337500,69525000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-06-30,202.0,-1.941747572815533,198900,40177800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-01,196.0,-2.970297029702973,383700,75205200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-04,196.0,0.0,258400,50646400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-05,200.0,2.0408163265306145,201700,40340000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-06,199.0,-0.5000000000000004,129800,25830200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-07,200.0,0.5025125628140614,218100,43620000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-08,201.0,0.4999999999999893,488000,98088000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-11,206.0,2.487562189054726,268800,55372800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-12,204.0,-0.9708737864077666,232600,47450400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-13,208.0,1.9607843137254832,235700,49025600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-14,210.0,0.961538461538458,231400,48594000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-15,208.0,-0.952380952380949,142900,29723200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-19,207.0,-0.480769230769229,198900,41172300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-20,207.0,0.0,162900,33720300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-21,210.0,1.449275362318847,116900,24549000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-22,210.0,0.0,242100,50841000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-25,205.0,-2.380952380952384,216900,44464500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-26,205.0,0.0,195200,40016000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-27,204.0,-0.4878048780487809,171000,34884000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-28,211.0,3.431372549019618,1619800,341777800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-07-29,215.0,1.895734597156396,598800,128742000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-01,214.0,-0.465116279069766,241900,51766600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-02,211.0,-1.4018691588784993,120300,25383300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-03,212.0,0.4739336492890933,166400,35276800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-04,217.0,2.358490566037741,176500,38300500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-05,216.0,-0.4608294930875556,180400,38966400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-08,213.0,-1.388888888888884,112700,24005100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-09,211.0,-0.9389671361502372,121900,25720900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-10,206.0,-2.3696682464455,210700,43404200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-12,209.0,1.4563106796116498,205600,42970400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-15,210.0,0.4784688995215225,452900,95109000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-16,218.0,3.809523809523818,792800,172830400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-17,224.0,2.752293577981657,431000,96544000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-18,223.0,-0.4464285714285698,214100,47744300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-19,220.0,-1.3452914798206317,162200,35684000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-22,219.0,-0.4545454545454519,143600,31448400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-23,216.0,-1.3698630136986356,101600,21945600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-24,217.0,0.4629629629629539,70600,15320200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-25,217.0,0.0,53000,11501000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-26,216.0,-0.4608294930875556,128000,27648000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-29,220.0,1.85185185185186,262700,57794000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-30,218.0,-0.9090909090909038,126300,27533400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-08-31,220.0,0.917431192660545,77400,17028000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-01,214.0,-2.727272727272722,186700,39953800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-02,209.0,-2.336448598130836,227100,47463900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-05,212.0,1.4354066985645897,150400,31884800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-06,211.0,-0.4716981132075526,93100,19644100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-07,206.0,-2.3696682464455,147100,30302600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-08,209.0,1.4563106796116498,121800,25456200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-09,211.0,0.9569377990430672,180500,38085500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-12,214.0,1.4218009478673022,117400,25123600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-13,216.0,0.9345794392523256,157500,34020000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-14,211.0,-2.314814814814814,121800,25699800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-15,210.0,-0.4739336492891044,83700,17577000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-16,207.0,-1.4285714285714235,91600,18961200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-20,210.0,1.449275362318847,99800,20958000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-21,204.0,-2.857142857142858,110200,22480800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-22,203.0,-0.4901960784313708,141200,28663600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-26,200.0,-1.4778325123152691,233700,46740000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-27,200.0,0.0,118200,23640000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-28,200.0,0.0,279200,55840000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-29,201.0,0.4999999999999893,88600,17808600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-09-30,200.0,-0.497512437810943,117500,23500000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-03,200.0,0.0,113100,22620000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-04,204.0,2.0000000000000018,140700,28702800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-05,201.0,-1.4705882352941124,112300,22572300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-06,204.0,1.49253731343284,86900,17727600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-07,202.0,-0.9803921568627416,97700,19735400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-11,201.0,-0.4950495049504955,103500,20803500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-12,204.0,1.49253731343284,108100,22052400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-13,201.0,-1.4705882352941124,173900,34953900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-14,205.0,1.990049751243772,166800,34194000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-17,203.0,-0.9756097560975618,111100,22553300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-18,203.0,0.0,126700,25720100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-19,202.0,-0.492610837438423,95900,19371800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-20,203.0,0.4950495049504955,121500,24664500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-21,201.0,-0.985221674876846,65600,13185600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-24,200.0,-0.497512437810943,131100,26220000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-25,200.0,0.0,94900,18980000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-26,203.0,1.4999999999999902,59700,12119100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-27,203.0,0.0,73200,14859600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-28,204.0,0.4926108374384341,332700,67870800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-10-31,207.0,1.4705882352941124,208200,43097400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-01,203.0,-1.932367149758452,118700,24096100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-02,202.0,-0.492610837438423,62400,12604800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-04,199.0,-1.4851485148514865,238700,47501300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-07,201.0,1.005025125628145,87300,17547300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-08,200.0,-0.497512437810943,94600,18920000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-09,198.0,-1.0000000000000009,123200,24393600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-10,197.0,-0.5050505050505083,107000,21079000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-11,199.0,1.015228426395942,121400,24158600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-14,193.0,-3.015075376884424,384800,74266400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-15,206.0,6.735751295336789,614500,126587000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2022-11-16,211.0,2.4271844660194164,617800,130355800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
