日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-30,543.533203125,0.6493482274397167,1200,652239.84375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-08-31,537.3965454101562,-1.1290308815655623,100,53739.654541015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-01,546.1632080078125,1.6313209812253815,200,109232.6416015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-02,546.1632080078125,0.0,400,218465.283203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-03,542.6565551757812,-0.6420521889092701,600,325593.93310546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-06,552.2999267578125,1.7770671873497346,800,441839.94140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-07,548.7932739257812,-0.6349182142059151,2000,1097586.5478515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-08,535.6431884765625,-2.3961819639570114,2300,1231979.3334960938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-09,538.2732543945312,0.4910108024427595,200,107654.65087890624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-10,540.0265502929688,0.3257259921653821,400,216010.6201171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-13,535.6431884765625,-0.8116937609879082,800,428514.55078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-14,535.6431884765625,0.0,100,53564.31884765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-15,537.3965454101562,0.3273367367147006,800,429917.236328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-16,545.28662109375,1.4682036479359617,600,327171.97265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-17,549.6698608398438,0.8038414251392734,1900,1044372.7355957032,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-21,543.533203125,-1.116426086281597,1600,869653.125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-22,545.28662109375,0.3225962937809301,100,54528.662109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-24,545.28662109375,0.0,1600,872458.59375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-27,541.7798461914062,-0.6431067197852358,1700,921025.7385253906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-28,541.7798461914062,0.0,900,487601.8615722656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-29,543.533203125,0.3236290434056377,500,271766.6015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-09-30,545.28662109375,0.3225962937809301,200,109057.32421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-01,554.929931640625,1.768484714980212,2100,1165352.8564453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-04,546.1632080078125,-1.5797892910360931,1300,710012.1704101562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-05,546.1632080078125,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-06,561.0665893554688,2.728741359568665,1100,617173.2482910156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-07,561.0665893554688,0.0,2200,1234346.4965820312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-08,552.2999267578125,-1.562499490074265,900,497069.9340820313,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-11,550.546630859375,-0.3174535815584689,1200,660655.95703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-12,558.4365234375,1.4331016004601294,1600,893498.4375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-13,550.546630859375,-1.4128539676377394,4200,2312295.849609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-14,557.5599365234375,1.273880407389849,300,167267.98095703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-15,550.546630859375,-1.2578568158595926,800,440437.3046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-18,550.546630859375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-19,549.6698608398438,-0.1592544519185668,100,54966.986083984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-20,540.0265502929688,-1.754382263590171,3400,1836090.2709960933,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-21,540.9032592773438,0.1623455335481916,300,162270.97778320312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-22,541.7798461914062,0.1620598321469879,1500,812669.7692871094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-25,541.7798461914062,0.0,200,108355.96923828124,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-26,540.9032592773438,-0.1617976231904405,300,162270.97778320312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-27,541.7798461914062,0.1620598321469879,500,270889.9230957031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-28,539.1499633789062,-0.485415400921152,1000,539149.9633789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-10-29,540.0265502929688,0.1625868447748368,1200,648031.8603515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-01,535.6431884765625,-0.8116937609879082,3200,1714058.203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-02,539.1499633789062,0.6546848681708184,700,377404.9743652344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-04,535.6431884765625,-0.6504266234882872,200,107128.6376953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-05,539.1499633789062,0.6546848681708184,100,53914.99633789063,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-08,535.6431884765625,-0.6504266234882872,700,374950.23193359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-09,538.2732543945312,0.4910108024427595,300,161481.97631835938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-10,545.28662109375,1.3029379858576997,700,381700.634765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-11,534.7666015625,-1.9292641932326604,1100,588243.26171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-12,539.1499633789062,0.8196775571994941,300,161744.98901367188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-15,547.9165649414062,1.6260042952722875,3400,1862916.3208007808,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-16,552.2999267578125,0.800005346959165,3400,1877819.7509765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-17,540.9032592773438,-2.0634924844859293,900,486812.9333496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-18,540.9032592773438,0.0,100,54090.325927734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-19,552.2999267578125,2.106969644755874,600,331379.9560546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-22,543.533203125,-1.5873121121482203,800,434826.5625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-24,547.9165649414062,0.8064570464517029,400,219166.6259765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-25,549.6698608398438,0.3199932271850558,900,494702.8747558594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-26,525.9998779296875,-4.306218076790813,6300,3313799.2309570312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-29,533.0132446289062,1.3333399860895545,1500,799519.8669433594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-11-30,537.3965454101562,0.8223624507307958,500,268698.2727050781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-01,523.369873046875,-2.6101158414733927,2100,1099076.7333984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-02,517.2332153320312,-1.1725278872317002,1600,827573.14453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-03,523.369873046875,1.186439217926938,3100,1622446.6064453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-06,528.6299438476562,1.005038897282895,100,52862.994384765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-07,528.6299438476562,0.0,2600,1374437.8540039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-08,526.8766479492188,-0.3316679122783106,700,368813.6535644531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-09,531.2598876953125,0.831929022315725,900,478133.8989257813,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-10,536.5199584960938,0.99011254615895,1100,590171.9543457031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-13,538.2732543945312,0.3267904335473526,3500,1883956.39038086,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-14,552.2999267578125,2.605864632650001,1800,994139.8681640624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-15,523.369873046875,-5.238105657693404,18000,9420657.71484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-16,518.10986328125,-1.0050272353284484,1800,932597.75390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-17,517.2332153320312,-0.1692011697416506,1600,827573.14453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-20,509.34320068359375,-1.5254269088988417,900,458408.8806152344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-21,509.34320068359375,0.0,400,203737.2802734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-22,519.8632202148438,2.0654088475375643,400,207945.2880859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-23,511.0965576171875,-1.6863402250371309,500,255548.2788085937,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-24,510.2199096679688,-0.171522961004833,1000,510219.9096679688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-27,509.34320068359375,-0.1718296302756106,1100,560277.5207519531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-28,509.34320068359375,0.0,1100,560277.5207519531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-29,514.6033325195312,1.0327283899888684,1200,617523.9990234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-12-30,512.8499145507812,-0.3407319498234029,300,153854.97436523438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-04,520.7399291992188,1.538464651076055,500,260369.9645996093,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-05,519.8632202148438,-0.1683583176967373,300,155958.96606445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-06,525.1232299804688,1.0118064831459384,1300,682660.1989746094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-07,528.6299438476562,0.6677887526167714,800,422903.955078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-11,525.9998779296875,-0.4975249602445331,1100,578599.8657226562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-12,524.24658203125,-0.3333262937889603,900,471821.923828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-13,525.9998779296875,0.3344410738252534,600,315599.9267578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-14,522.4932861328125,-0.6666525875779317,1700,888238.5864257812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-17,517.2332153320312,-1.006725050902224,1000,517233.2153320313,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-18,525.1232299804688,1.5254269088988526,400,210049.2919921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-19,521.6165771484375,-0.6677771296009327,500,260808.28857421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-20,522.4932861328125,0.1680753685336711,1900,992737.2436523438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-21,525.9998779296875,0.6711266708953723,200,105199.9755859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-24,510.2199096679688,-2.999994662323502,600,306131.94580078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-25,519.8632202148438,1.8900302328755725,1300,675822.1862792969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-26,528.6299438476562,1.6863519656554082,700,370040.9606933594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-27,525.9998779296875,-0.4975249602445331,900,473399.8901367188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-28,540.0265502929688,2.6666683685345305,2900,1566076.9958496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-01-31,519.8632202148438,-3.733766435592145,1600,831781.15234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-01,525.9998779296875,1.1804369834641504,300,157799.96337890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-02,525.9998779296875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-03,536.5199584960938,2.00001578095661,400,214607.9833984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-04,536.5199584960938,0.0,600,321911.97509765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-07,542.6565551757812,1.1437778935361242,500,271328.2775878906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-08,537.3965454101562,-0.9693073299227196,600,322437.9272460937,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-09,542.6565551757812,0.9787948602480112,300,162796.96655273438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-10,542.6565551757812,0.0,700,379859.5886230469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-14,530.3832397460938,-2.261709604836859,1600,848613.18359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-15,527.7532348632812,-0.4958687767116387,1700,897180.4992675781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-16,524.24658203125,-0.6644493297970344,3600,1887287.6953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-17,518.10986328125,-1.1705786857441391,4200,2176061.42578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-18,516.3565673828125,-0.3384023394833013,300,154906.97021484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-21,510.2199096679688,-1.1884535033509502,600,306131.94580078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-22,509.34320068359375,-0.1718296302756106,1300,662146.1608886719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-24,504.0832214355469,-1.0326984322137631,800,403266.5771484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-25,504.9599304199219,0.1739214770684727,100,50495.99304199219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-02-28,518.10986328125,2.604153729661829,300,155432.958984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-01,511.0965576171875,-1.353632918633596,700,357767.59033203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-02,517.2332153320312,1.2006846110358849,400,206893.2861328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-03,511.9732666015625,-1.016939472282763,1500,767959.8999023438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-04,511.0965576171875,-0.1712411646402012,300,153328.96728515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-07,502.3299560546875,-1.7152534940503728,2100,1054892.9077148438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-08,499.6999206542969,-0.5235673024652887,4000,1998799.6826171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-09,499.6999206542969,0.0,900,449729.9285888672,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-10,508.4666137695313,1.754391536375555,200,101693.32275390624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-11,497.9465637207031,-2.068975575571708,2200,1095482.4401855469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-14,497.0698852539063,-0.1760587441845706,1100,546776.8737792969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-15,497.0698852539063,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-16,497.0698852539063,0.0,800,397655.908203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-17,499.6999206542969,0.529107773054327,500,249849.96032714844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-18,503.2065734863281,0.7017517288055108,800,402565.2587890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-22,499.6999206542969,-0.6968614912433169,1300,649609.8968505859,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-23,508.4666137695313,1.754391536375555,1400,711853.2592773438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-24,517.2332153320312,1.7241253063811968,1900,982743.1091308594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-25,505.8365783691406,-2.2033845903679405,100,50583.65783691406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-28,503.2065734863281,-0.5199317319620977,1000,503206.5734863281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-29,516.3565673828125,2.6132396890959253,300,154906.97021484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-30,525.274658203125,1.7271186973595531,500,262637.3291015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-03-31,521.7073974609375,-0.6791229476766469,200,104341.4794921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-01,514.5729370117188,-1.367521427516838,1300,668944.8181152344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-04,521.7073974609375,1.386481864097,100,52170.73974609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-05,522.5991821289062,0.1709357912709208,100,52259.91821289063,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-06,527.9500122070312,1.0238879548810864,100,52795.001220703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-07,520.8156127929688,-1.3513399467949605,300,156244.68383789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-08,514.5729370117188,-1.1986345316670757,1000,514572.9370117188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-11,512.789306640625,-0.3466234313549088,500,256394.6533203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-12,514.5729370117188,0.3478290884766366,400,205829.1748046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-13,508.3302917480469,-1.21317014841954,700,355831.2042236328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-14,517.2484130859375,1.7543950228153804,100,51724.84130859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-15,517.2484130859375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-18,508.3302917480469,-1.724146679287919,300,152499.08752441406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-19,508.3302917480469,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-20,509.2220764160156,0.1754340991370062,100,50922.20764160156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-21,509.2220764160156,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-22,507.4384765625,-0.3502597267716401,100,50743.84765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-25,517.2484130859375,1.9332267804941017,100,51724.84130859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-26,517.2484130859375,0.0,300,155174.52392578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-27,514.5729370117188,-0.5172516737667054,600,308743.76220703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-04-28,517.2484130859375,0.5199410776936864,700,362073.88916015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-02,511.89752197265625,-1.0344915475636762,800,409518.017578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-06,519.031982421875,1.3937282645411608,300,155709.5947265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-09,512.789306640625,-1.2027535860354543,1500,769183.9599609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-10,502.087646484375,-2.086950725700288,1000,502087.646484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-11,507.4384765625,1.0657163376935452,2300,1167108.49609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-12,502.087646484375,-1.0544785871132056,400,200835.05859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-13,499.4122009277344,-0.5328642469843881,1100,549353.4210205078,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-16,503.8712463378906,0.8928587250917941,800,403096.9970703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-17,503.8712463378906,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-18,500.3040161132813,-0.7079646339289702,200,100060.80322265624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-19,500.3040161132813,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-20,500.3040161132813,0.0,500,250152.00805664065,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-23,509.2220764160156,1.7825282259407382,3400,1731355.0598144531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-24,500.3040161132813,-1.7513106198185802,200,100060.80322265624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-25,498.5203857421875,-0.3565093050721946,600,299112.2314453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-26,501.1958618164063,0.5366833836164098,1000,501195.8618164063,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-27,507.4384765625,1.245543952312289,300,152231.54296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-30,504.76312255859375,-0.5272272654666788,1600,807620.99609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-05-31,504.76312255859375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-01,502.97943115234375,-0.3533719732155993,400,201191.7724609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-02,502.97943115234375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-03,502.087646484375,-0.1773004247759502,500,251043.8232421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-06,500.3040161132813,-0.3552428313229328,2200,1100668.8354492188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-07,502.087646484375,0.3565093050722057,300,150626.2939453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-08,500.3040161132813,-0.3552428313229328,900,450273.6145019531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-09,500.3040161132813,0.0,1000,500304.0161132813,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-10,499.4122009277344,-0.1782546525361028,3400,1698001.4831542969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-13,507.4384765625,1.607144483025369,6900,3501325.48828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-14,496.73681640625,-2.1089571742264,7300,3626178.759765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-15,497.6286010742188,0.1795286031787579,400,199051.4404296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-16,502.97943115234375,1.0752657838746238,100,50297.943115234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
