日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-02,1764.0,-5.059203444564043,21400,37749600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-03,1700.0,-3.628117913832196,16100,27370000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-04,1657.0,-2.52941176470588,23700,39270900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-05,1718.0,3.681351840675928,14800,25426400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-06,1788.0,4.074505238649584,13800,24674400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-10,1798.0,0.5592841163311046,8200,14743600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-11,1740.0,-3.2258064516129004,13700,23838000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-12,1723.0,-0.9770114942528774,8300,14300900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-13,1670.0,-3.076030179918743,14800,24716000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-16,1675.0,0.2994011976047872,24800,41540000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-17,1643.0,-1.910447761194034,15800,25959400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-18,1661.0,1.0955569080949523,26400,43850400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-19,1601.0,-3.612281757977121,17700,28337700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-20,1573.0,-1.7489069331667717,17800,27999400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-23,1515.0,-3.687221869040047,17000,25755000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-24,1531.0,1.0561056105610644,33700,51594700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-25,1566.0,2.286087524493796,15600,24429600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-26,1474.0,-5.874840357598976,11200,16508800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-27,1496.0,1.49253731343284,23000,34408000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-30,1501.0,0.3342245989304881,3900,5853900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-10-31,1467.0,-2.2651565622918035,11500,16870500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-01,1425.0,-2.862985685071573,8700,12397500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-02,1488.0,4.421052631578948,26700,39729600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-06,1537.0,3.2930107526881747,19100,29356700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-07,1542.0,0.3253090435914041,3600,5551200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-08,1495.0,-3.0479896238651105,9700,14501500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-09,1518.0,1.538461538461533,4600,6982800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-10,1479.0,-2.569169960474305,12200,18043800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-13,1443.0,-2.4340770791075106,10400,15007200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-14,1460.0,1.1781011781011763,29200,42632000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-15,1446.0,-0.9589041095890428,16300,23569800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-16,1426.0,-1.3831258644536604,4700,6702200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-17,1362.0,-4.488078541374474,32600,44401200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-20,1434.0,5.286343612334798,23900,34272600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-21,1433.0,-0.0697350069735036,9500,13613500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-22,1399.0,-2.3726448011165413,10300,14409700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-24,1385.0,-1.0007147962830645,11800,16343000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-27,1394.0,0.6498194945848468,6500,9061000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-28,1353.0,-2.941176470588236,13000,17589000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-29,1400.0,3.47376201034737,15700,21980000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-11-30,1342.0,-4.142857142857148,18200,24424400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-01,1288.0,-4.023845007451565,23400,30139200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-04,1300.0,0.9316770186335476,24000,31200000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-05,1249.0,-3.923076923076918,17000,21233000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-06,1238.0,-0.8807045636509248,13900,17208200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-07,1204.0,-2.746365105008075,24300,29257200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-08,1175.0,-2.408637873754149,11600,13630000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-11,1156.0,-1.6170212765957426,26700,30865200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-12,1100.0,-4.844290657439442,26600,29260000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-13,1137.0,3.3636363636363686,41600,47299200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-14,1437.0,26.38522427440633,8600,12358200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-15,1314.0,-8.559498956158663,377300,495772200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-18,1266.0,-3.65296803652968,71000,89886000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-19,1500.0,18.483412322274884,281200,421800000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-20,1436.0,-4.266666666666663,112000,160832000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-21,1455.0,1.3231197771587766,28200,41031000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-22,1444.0,-0.7560137457044647,47800,69023200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-25,1378.0,-4.570637119113574,53900,74274200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-26,1400.0,1.59651669085632,39800,55720000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-27,1460.0,4.285714285714293,33700,49202000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-28,1479.0,1.3013698630137016,28600,42299400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2023-12-29,1463.0,-1.0818120351588911,20900,30576700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-04,1763.0,20.50580997949418,242900,428232700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-05,2163.0,22.68859897901305,37300,80679900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-09,1818.0,-15.950069348127604,531000,965358000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-10,2020.0,11.111111111111116,1367900,2763158000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-11,2200.0,8.910891089108919,1400400,3080880000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-12,2110.0,-4.09090909090909,535400,1129694000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-15,1993.0,-5.545023696682461,74600,148677800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-16,2019.0,1.30456598093327,101400,204726600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-17,2275.0,12.67954432887568,398800,907270000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-18,2186.0,-3.9120879120879137,184600,403535600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-19,2207.0,0.9606587374199504,130200,287351400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-22,2340.0,6.026280018124153,153600,359424000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-23,2237.0,-4.401709401709397,123700,276716900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-24,2414.0,7.912382655341976,290700,701749800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-25,2675.0,10.811930405965198,456000,1219800000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-26,2688.0,0.4859813084112208,768900,2066803200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-29,2556.0,-4.91071428571429,191100,488451600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-30,2633.0,3.012519561815341,137300,361510900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-01-31,2593.0,-1.519179642992785,76200,197586600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-01,2414.0,-6.903200925568842,121700,293783800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-02,2640.0,9.362054681027333,238800,630432000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-05,2748.0,4.090909090909101,270300,742784400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-06,2689.0,-2.147016011644831,106300,285840700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-07,2630.0,-2.1941242097433977,64800,170424000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-08,2484.0,-5.551330798479093,176400,438177600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-09,2363.0,-4.871175523349436,62300,147214900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-13,2341.0,-0.9310198899703748,63500,148653500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-14,2481.0,5.98035027765913,82900,205674900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-15,2549.0,2.7408303103587217,55600,141724400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-16,2467.0,-3.2169478226755643,42300,104354100.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-19,2447.0,-0.8107012565869431,51200,125286400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-20,2325.0,-4.985696771557013,78700,182977500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-21,2220.0,-4.516129032258065,61300,136086000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-22,2148.0,-3.2432432432432434,74900,160885200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-26,2147.0,-0.0465549348230953,65100,139769700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-27,2255.0,5.0302748020493615,64900,146349500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-28,2205.0,-2.217294900221733,44500,98122500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-02-29,2173.0,-1.4512471655328762,30500,66276500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-01,2221.0,2.2089277496548654,35900,79733900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-04,2151.0,-3.1517334533993746,31100,66896100.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-05,2253.0,4.741980474198049,28300,63759900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-06,2245.0,-0.3550821127385695,22600,50737000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-07,2181.0,-2.850779510022272,38400,83750400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-08,2159.0,-1.0087116001833984,20700,44691300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-11,2024.0,-6.252894858730896,88800,179731200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-12,1990.0,-1.679841897233203,32100,63879000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-13,1994.0,0.2010050251256334,20800,41475200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-14,2151.0,7.87362086258776,72000,154872000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-15,1854.0,-13.807531380753137,205600,381182400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-18,1905.0,2.75080906148868,42300,80581500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-19,1915.0,0.5249343832020914,26700,51130500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-21,1900.0,-0.7832898172323799,19300,36670000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-22,1841.0,-3.105263157894733,16200,29824200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-25,1825.0,-0.869092884302014,8600,15695000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-26,1789.0,-1.972602739726026,10400,18605600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-27,1840.0,2.850754611514805,6500,11960000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-28,1852.0,0.6521739130434856,7000,12964000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-03-29,1780.0,-3.88768898488121,6200,11036000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-01,1760.0,-1.1235955056179805,12200,21472000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-02,1690.0,-3.977272727272729,16500,27885000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-03,1675.0,-0.887573964497046,9000,15075000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-04,1695.0,1.1940298507462588,12200,20679000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-05,1685.0,-0.5899705014749235,5800,9773000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-08,1713.0,1.661721068249267,6500,11134500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-09,1706.0,-0.4086398131932234,4700,8018200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-10,1693.0,-0.7620164126611928,4000,6772000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-11,1687.0,-0.3544004725339666,7100,11977700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-12,1680.0,-0.4149377593360981,4500,7560000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-15,1673.0,-0.4166666666666652,3200,5353600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-16,1670.0,-0.1793185893604332,4300,7181000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-17,1635.0,-2.095808383233533,11900,19456500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-18,1701.0,4.036697247706411,8900,15138900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-19,1683.0,-1.058201058201058,14800,24908400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-22,1699.0,0.9506833036244888,6900,11723100.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-23,1733.0,2.001177163037071,6800,11784400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-24,1734.0,0.0577034045008639,4900,8496600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-25,1688.0,-2.652825836216844,6600,11140800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-26,1686.0,-0.1184834123222788,4600,7755600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-04-30,1704.0,1.067615658362997,2600,4430400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-01,1733.0,1.7018779342723,4900,8491700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-02,1889.0,9.001731102135025,20700,39102300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-07,1818.0,-3.758602435150871,13600,24724800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-08,1806.0,-0.660066006600657,4600,8307600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-09,1810.0,0.221483942414169,5300,9593000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-10,1875.0,3.5911602209944826,7500,14062500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-13,1849.0,-1.3866666666666694,8200,15161800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-14,1878.0,1.568415359653863,5700,10704600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-15,1812.0,-3.514376996805113,7600,13771200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-16,1801.0,-0.6070640176600417,5700,10265700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-17,1812.0,0.6107717934480839,2300,4167600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-20,1863.0,2.81456953642385,6400,11923200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-21,1860.0,-0.1610305958132052,1600,2976000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-22,1834.0,-1.3978494623655968,2500,4585000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-23,1847.0,0.7088331515812341,6400,11820800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-24,1811.0,-1.9491066594477524,6600,11952600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-27,1850.0,2.153506350082824,5200,9620000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-28,1826.0,-1.2972972972972951,2500,4565000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-29,2226.0,21.905805038335167,344600,767079600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-30,2069.0,-7.053009883198557,268000,554492000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-05-31,1942.0,-6.138231029482844,76800,149145600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-03,1886.0,-2.8836251287332693,31200,58843200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-04,1887.0,0.0530222693531312,20400,38494800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-05,1816.0,-3.762586115527289,27200,49395200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-06,1800.0,-0.8810572687224627,12300,22140000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-07,1801.0,0.0555555555555642,12600,22692600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-10,1866.0,3.609106052193223,16400,30602400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-11,1900.0,1.8220793140407248,14600,27740000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-12,1836.0,-3.368421052631576,35600,65361600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-13,1887.0,2.777777777777768,36500,68875500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-14,1864.0,-1.2188659247482805,36800,68595200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-17,1999.0,7.242489270386265,69700,139330300.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-18,1929.0,-3.5017508754377147,21200,40894800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-19,2188.0,13.426645930533954,203000,444164000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-20,2135.0,-2.4223034734917714,43200,92232000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-21,2110.0,-1.1709601873536313,29300,61823000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-24,2194.0,3.9810426540284327,23500,51559000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-25,2174.0,-0.911577028258892,29900,65002600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-26,2130.0,-2.023919043238276,19800,42174000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-27,2107.0,-1.0798122065727722,16100,33922700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-06-28,2183.0,3.607024205030851,15900,34709700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-01,2237.0,2.4736601007787407,24100,53911700.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-02,2183.0,-2.4139472507823,22800,49772400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-03,2173.0,-0.4580852038479133,11500,24989500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-04,2080.0,-4.279797514956285,30800,64064000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-05,2218.0,6.634615384615383,141800,314512400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-08,2359.0,6.3570784490532,66100,155929900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-09,2338.0,-0.8902077151335286,24900,58216200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-10,2328.0,-0.4277159965782706,16100,37480800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-11,2250.0,-3.350515463917525,13600,30600000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-12,2303.0,2.355555555555555,11800,27175400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-16,1989.0,-13.634389926183244,173400,344892600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-17,2004.0,0.7541478129713397,31400,62925600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-18,1945.0,-2.9441117764471003,16500,32092500.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-19,1922.0,-1.1825192802056517,9900,19027800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-22,1954.0,1.6649323621227952,17900,34976600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-23,1963.0,0.4605936540429844,7400,14526200.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-24,1979.0,0.8150789607743292,56600,112011400.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-25,1931.0,-2.425467407781712,46600,89984600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-26,1861.0,-3.62506473329881,25600,47641600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-29,1866.0,0.2686727565824887,17000,31722000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-30,1897.0,1.6613076098606738,10400,19728800.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-07-31,1858.0,-2.0558777016341567,9200,17093600.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-08-01,1781.0,-4.144241119483317,19900,35441900.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-08-02,1660.0,-6.793935991016287,24200,40172000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
2024-08-05,1260.0,-24.09638554216868,50300,63378000.0,552.55475,4.377772,2101335040.0,11.333,0.898,-1.189,1.37,,,
