日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-10,414.3620300292969,3.1890627526942827,162000,67126648.8647461,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-11,418.0208740234375,0.8830065809557697,162800,68053798.29101562,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-14,421.6797180175781,0.8752778202017364,102400,43180003.125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-15,428.9974060058594,1.7353663635243155,198000,84941486.38916016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-16,430.8267517089844,0.4264234882343398,148200,63848524.603271484,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-17,428.9974060058594,-0.4246128393532777,114200,48991503.76586914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-18,435.4002685546875,1.4925177773081222,180600,78633288.50097656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-22,431.741455078125,-0.8403333072595331,96500,41663050.41503906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-23,435.4002685546875,0.8474547518028785,100500,43757726.989746094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-24,436.3149719238281,0.2100833268148916,156000,68065135.62011719,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-25,444.5473327636719,1.8867931126784527,154200,68549198.7121582,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-28,439.0591125488281,-1.2345637484144745,310900,136503478.09143066,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-29,427.1679382324219,-2.708331059882929,938700,400982543.6187744,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-30,423.4775085449219,-0.8639294659544494,747500,316549437.6373291,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-03-31,420.7096862792969,-0.6535936879234261,97500,41019194.412231445,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-01,424.400146484375,0.877198772796528,88600,37601852.978515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-04,416.0965881347656,-1.956539934869006,76200,31706560.01586914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-05,426.2453308105469,2.43903530218188,140700,59972718.045043945,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-06,417.94183349609375,-1.9480558997944208,117500,49108165.435791016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-07,417.0192565917969,-0.2207428953879819,139900,58340993.99719238,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-08,417.0192565917969,0.0,91900,38324069.68078613,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-11,414.2513732910156,-0.6637303330792266,59000,24440831.02416992,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-12,405.9479675292969,-2.0044365081405613,122100,49566246.83532715,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-13,411.4835510253906,1.363618970624425,73700,30326337.71057129,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-14,416.0965881347656,1.121074487152551,56700,23592676.54724121,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-15,415.1740112304688,-0.221721814262521,52200,21672083.38623047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-18,411.4835510253906,-0.8888948019989407,77900,32054568.62487793,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-19,419.78704833984375,2.017941493350417,105000,44077640.0756836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-20,422.5548706054688,0.6593396048236944,78500,33170557.342529297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-21,423.4775085449219,0.218347486595305,81400,34471069.19555664,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-22,412.4061584472656,-2.614389164538556,72700,29981927.71911621,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-25,416.0965881347656,0.8948531955474959,111200,46269940.60058594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-26,420.7096862792969,1.1086604110863707,100900,42449607.345581055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-27,418.8644104003906,-0.4386102671477876,266500,111627365.3717041,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-04-28,424.400146484375,1.3216057384041855,83800,35564732.275390625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-02,429.0131530761719,1.086947455134002,62200,26684618.12133789,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-06,436.3940124511719,1.720427292747706,127600,55683875.98876953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-09,431.7809753417969,-1.0570807522000902,100500,43393988.021850586,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-10,429.9357604980469,-0.427349732648441,108200,46519049.28588867,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-11,419.78704833984375,-2.360518265902478,154200,64731162.85400391,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-12,417.0192565917969,-0.659332335047691,98500,41076396.77429199,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-13,426.2453308105469,2.2123856567566103,90800,38703076.037597656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-16,427.1679382324219,0.2164498600185416,56300,24049554.92248535,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-17,435.4714050292969,1.9438412983975084,61700,26868585.690307617,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-18,434.548828125,-0.2118570573502509,39800,17295043.359375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-19,435.4714050292969,0.2123068443833142,60800,26476661.42578125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-20,432.70361328125,-0.6355851879322971,69000,29856549.31640625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-23,441.9296875,2.1321925529550034,57300,25322571.09375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-24,437.3166198730469,-1.0438465116587414,49100,21472246.0357666,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-25,439.1618347167969,0.4219402510441172,57700,25339637.86315918,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-26,441.0070495605469,0.4201673956799823,88500,39029123.8861084,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-27,445.6200866699219,1.0460234397549284,50600,22548376.385498047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-30,450.2331237792969,1.0351950568134871,197300,88830995.32165527,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-05-31,443.77490234375,-1.4344172150942636,93500,41492953.36914063,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-01,453.923583984375,2.2868985125174435,139500,63322339.96582031,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-02,457.614013671875,0.8130068182637062,67600,30934707.32421875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-03,464.9949035644531,1.612907313164258,116700,54264905.24597168,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-06,467.7627258300781,0.5952371186023875,81200,37982333.33740234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-07,470.5305786132813,0.59172153537701,75100,35336846.45385742,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-08,462.2270812988281,-1.7647093923044643,111900,51723210.39733887,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-09,463.1496887207031,0.1996004689475361,51200,23713264.0625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-10,462.2270812988281,-0.1992028591066064,94600,43726681.89086914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-13,462.2270812988281,0.0,100200,46315153.54614258,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-14,453.0009765625,-1.996011291766675,62900,28493761.42578125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-15,444.697509765625,-1.8329909263958053,135000,60034163.818359375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-16,449.3105163574219,1.0373358272746105,64900,29160252.51159668,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-17,447.4653015136719,-0.4106769765170881,106400,47610308.08105469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-20,444.697509765625,-0.6185489106493969,39300,17476612.133789062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-21,453.923583984375,2.07468537964437,59200,26872276.171875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-22,450.2331237792969,-0.8130135413288331,39100,17604115.139770508,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-23,455.7688293457031,1.229519836288162,54500,24839401.19934082,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-24,450.2331237792969,-1.2145862573255115,94300,42456983.572387695,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-27,448.3879089355469,-0.4098354266476645,41400,18563259.42993164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-28,455.7688293457031,1.6461015703296278,48100,21922480.69152832,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-29,462.2270812988281,1.4170016765728377,178700,82599979.42810059,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-06-30,454.8461608886719,-1.5968169561628276,68800,31293415.869140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-01,448.3879089355469,-1.41987610503449,67600,30311022.64404297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-04,448.3879089355469,0.0,49200,22060685.119628903,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-05,442.8522644042969,-1.2345659686478605,59400,26305424.505615234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-06,434.548828125,-1.8749901370531008,103100,44801984.1796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-07,436.3940124511719,0.4246207115857325,72600,31682205.30395508,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-08,429.0131530761719,-1.6913292035201422,152600,65467407.15942383,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-11,441.0070495605469,2.79569435071505,105200,46393941.61376953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-12,433.6261901855469,-1.6736375036079054,72900,31611349.264526367,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-13,441.0070495605469,1.7021249043656097,54500,24034884.201049805,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-14,440.08441162109375,-0.2092116079261075,37800,16635190.759277344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-15,441.9296875,0.419300441046988,42500,18782011.71875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-19,441.9296875,0.0,26300,11622750.78125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-20,450.2331237792969,1.8789043855074403,86700,39035211.83166504,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-21,450.2331237792969,0.0,55300,24897891.74499512,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-22,448.3879089355469,-0.4098354266476645,62800,28158760.681152344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-25,448.3879089355469,0.0,69300,31073282.0892334,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-26,450.2331237792969,0.4115219895492794,102500,46148895.18737793,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-27,447.4653015136719,-0.6147531399715023,92200,41256300.79956055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-28,449.3105163574219,0.4123704871658251,72200,32440219.28100586,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-07-29,446.542724609375,-0.6160086726848646,152100,67919148.41308594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-01,450.2331237792969,0.8264380912599512,73500,33092134.59777832,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-02,438.2392272949219,-2.663930273209836,83900,36768271.170043945,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-03,438.2392272949219,0.0,79000,34620898.95629883,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-04,433.6261901855469,-1.0526298930037536,78800,34169743.786621094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-05,441.9296875,1.914897555173068,134200,59306964.0625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-08,440.08441162109375,-0.4175496535082312,76200,33534432.165527344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-09,438.2392272949219,-0.4192796375983798,93300,40887719.90661621,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-10,436.3940124511719,-0.4210519572015014,111000,48439735.38208008,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-12,444.697509765625,1.9027523470850127,200800,89295259.9609375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-15,441.0070495605469,-0.8298810144053093,181500,80042779.49523926,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-16,439.1618347167969,-0.4184093759019736,31400,13789681.610107422,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-17,447.4653015136719,1.8907532805599203,71300,31904275.997924805,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-18,440.08441162109375,-1.6494887687626858,47700,20992026.43432617,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-19,445.6200866699219,1.2578666507266023,273700,121966217.72155762,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-22,452.0783386230469,1.449273079538882,243100,109900244.1192627,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-23,447.4653015136719,-1.0204065789627292,154000,68909656.43310547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-24,444.697509765625,-0.6185489106493969,127700,56787871.99707031,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-25,451.15576171875,1.452279765751063,120700,54454500.439453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-26,449.3105163574219,-0.4090040553396346,311600,140005156.89697266,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-29,442.8522644042969,-1.4373694178098306,252100,111643055.85632324,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-30,453.923583984375,2.5000029287353343,89100,40444591.33300781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-08-31,446.542724609375,-1.6260136365274347,288400,128782921.77734376,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-01,447.4653015136719,0.2066043971725051,97800,43762106.48803711,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-02,448.3879089355469,0.2061852435829125,306800,137565410.46142578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-05,444.697509765625,-0.823037173032326,186300,82847146.06933594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-06,443.77490234375,-0.2074685379644392,118100,52409815.96679688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-07,441.9296875,-0.4157997295486271,200000,88385937.5,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-08,446.542724609375,1.043839606130792,187800,83860723.68164062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-09,450.2331237792969,0.8264380912599512,218200,98240867.60864258,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-12,450.2331237792969,0.0,126900,57134583.40759277,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-13,453.923583984375,0.8196776314679077,172700,78392602.95410156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-14,450.2331237792969,-0.8130135413288331,280500,126290391.22009276,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-15,453.923583984375,0.8196776314679077,174600,79255057.76367188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-16,457.614013671875,0.8130068182637062,288200,131884358.74023438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-20,453.0009765625,-1.0080629026983257,132800,60158529.6875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-21,453.923583984375,0.2036656584884166,212400,96413369.23828124,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-22,451.15576171875,-0.6097551136977852,334400,150866486.71875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-26,450.2331237792969,-0.2045054098252396,253300,114044050.2532959,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-27,447.4653015136719,-0.6147531399715023,483100,216170487.16125488,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-28,444.697509765625,-0.6185489106493969,863200,383862890.4296875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-29,459.6139526367188,3.3542897235820712,708800,325774369.62890625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-09-30,465.2076721191406,1.2170473612325594,296400,137887554.01611328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-03,461.47857666015625,-0.801598013634941,116900,53946845.611572266,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-04,467.0722351074219,1.21211660306062,166800,77907648.81591797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-05,465.2076721191406,-0.3992022749655488,88800,41310441.28417969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-06,465.2076721191406,0.0,132700,61733058.09020996,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-07,470.8013610839844,1.2024068604378435,118900,55978281.83288574,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-11,463.3431396484375,-1.584154603626231,180600,83679771.02050781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-12,457.7494201660156,-1.2072520349963756,112800,51634134.59472656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-13,455.8848571777344,-0.4073326816241507,87500,39889925.00305176,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-14,463.3431396484375,1.6360013615884128,81600,37808800.1953125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-17,468.936767578125,1.2072322758316156,98400,46143377.9296875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-18,475.4627685546875,1.391659052512928,140600,66850065.25878906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-19,486.6500854492188,2.352932266082264,141400,68812322.08251953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-20,484.7855529785156,-0.3831361642486985,58700,28456911.959838867,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-21,482.9209899902344,-0.3846160383339403,51000,24628970.48950196,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-24,472.6659240722656,-2.123549427449023,89400,42256333.61206055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-25,477.3273010253906,0.98618849291372,70800,33794772.912597656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-26,481.0564270019531,0.781251348613754,49100,23619870.5657959,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-27,480.1241455078125,-0.193798781558907,118100,56702661.584472656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-28,472.6659240722656,-1.5533943679625906,305800,144541239.58129883,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-10-31,480.1241455078125,1.5779054625496114,91300,43835334.48486328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-01,474.5304565429688,-1.1650505431105684,36000,17083096.435546875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-02,471.7336120605469,-0.5893919860902819,66000,31134418.395996094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-04,469.86907958984375,-0.3952511381495105,59600,28004197.143554688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-07,467.0722351074219,-0.5952391004028779,66900,31247132.528686523,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-08,472.6659240722656,1.1976068248966465,47800,22593431.170654297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-09,468.0045166015625,-0.9861949493931488,44700,20919801.892089844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-10,459.6139526367188,-1.7928382456161351,89200,40997564.57519531,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-11,462.4108276367188,0.6085270005305121,102800,47535833.08105469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-14,454.95257568359375,-1.6129059934090415,101200,46041200.65917969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-15,457.7494201660156,0.6147551705184773,57500,26320591.6595459,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-16,454.95257568359375,-0.6109990224362316,63000,28662012.268066406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-17,462.4108276367188,1.639347121382606,53800,24877702.52685547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-18,460.5462951660156,-0.403219898684537,49700,22889150.869750977,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-21,462.4108276367188,0.4048523438954232,72700,33617267.16918945,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-22,466.1399841308594,0.8064595963722443,72500,33795148.849487305,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-24,470.8013610839844,0.9999950898476052,75000,35310102.08129883,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-25,475.4627685546875,0.9901006785474342,77000,36610633.17871094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-28,473.5982055664063,-0.3921575171804026,68200,32299397.619628903,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-29,468.936767578125,-0.984260061269937,49100,23024795.288085938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-11-30,458.68170166015625,-2.186876062402221,159100,72976258.73413086,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-01,455.8848571777344,-0.6097571523561829,93000,42397291.7175293,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-02,451.2234802246094,-1.0224899730125636,129500,58433440.689086914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-05,449.3589172363281,-0.4132238391834408,71500,32129162.58239746,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-06,445.6297912597656,-0.829876927667883,57200,25490024.0600586,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-07,449.3589172363281,0.8368215163578885,29200,13121280.38330078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-08,448.4266357421875,-0.2074692319169679,48600,21793534.497070312,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-09,448.4266357421875,0.0,47000,21076051.87988281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-12,449.3589172363281,0.207900561615304,51300,23052112.45422364,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-13,451.2234802246094,0.4149384638339359,33100,14935497.19543457,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-14,456.8171081542969,1.2396579909589531,68400,31246290.197753903,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-15,452.1557312011719,-1.020403323325303,24300,10987384.268188477,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-16,454.95257568359375,0.6185577864936009,107500,48907401.88598633,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-19,452.1557312011719,-0.6147551705184773,39100,17679289.08996582,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-20,448.4266357421875,-0.8247369659736159,87100,39057959.97314453,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-21,444.6974792480469,-0.8316090519396857,76000,33797008.42285156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-22,449.3589172363281,1.0482267621942487,45700,20535702.517700195,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-23,453.0880126953125,0.8298701363086858,35500,16084624.450683594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-26,454.95257568359375,0.4115233544117469,69900,31801185.040283203,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-27,453.0880126953125,-0.4098367803456515,68700,31127146.47216797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-28,455.8848571777344,0.6172850316176204,64300,29313396.31652832,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-29,451.2234802246094,-1.0224899730125636,36700,16559901.724243164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2022-12-30,452.1557312011719,0.2066051562960469,46700,21115672.647094727,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2023-01-04,450.2911682128906,-0.4123718576623969,130700,58853055.685424805,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2023-01-05,446.5620727539063,-0.8281520318918045,69900,31214688.885498047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2023-01-06,445.6297912597656,-0.2087686238984254,63300,28208365.786743164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2023-01-10,444.6974792480469,-0.2092122272802199,73000,32462915.985107426,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2023-01-11,444.6974792480469,0.0,39400,17521080.682373047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
