日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-18,423.0,-2.309468822170901,40500,17131500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-02-21,408.0,-3.546099290780147,21600,8812800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-02-22,399.0,-2.20588235294118,52200,20827800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-02-24,389.0,-2.506265664160401,49800,19372200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-02-25,428.0,10.025706940874034,43200,18489600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-02-28,423.0,-1.1682242990654237,18700,7910100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-01,438.0,3.546099290780136,19500,8541000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-02,434.0,-0.91324200913242,13300,5772200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-03,427.0,-1.6129032258064502,17800,7600600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-04,419.0,-1.87353629976581,23100,9678900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-07,395.0,-5.7279236276849606,26400,10428000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-08,388.0,-1.7721518987341756,23700,9195600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-09,390.0,0.5154639175257714,95600,37284000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-10,403.0,3.333333333333344,22000,8866000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-11,400.0,-0.7444168734491274,17100,6840000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-14,402.0,0.4999999999999893,5400,2170800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-15,415.0,3.233830845771135,15900,6598500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-16,411.0,-0.9638554216867434,10500,4315500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-17,413.0,0.4866180048661794,17900,7392700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-18,418.0,1.2106537530266248,23300,9739400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-22,443.0,5.980861244019131,61200,27111600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-23,460.0,3.8374717832957206,70200,32292000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-24,455.0,-1.0869565217391353,135700,61743500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-25,438.0,-3.736263736263734,100900,44194200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-28,437.0,-0.2283105022831022,38600,16868200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-29,426.0,-2.517162471395884,22300,9499800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-30,426.0,0.0,27100,11544600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-03-31,435.0,2.1126760563380254,35700,15529500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-01,426.0,-2.0689655172413834,13900,5921400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-04,426.0,0.0,10900,4643400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-05,424.0,-0.469483568075113,24800,10515200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-06,415.0,-2.122641509433965,21800,9047000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-07,407.0,-1.927710843373498,11100,4517700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-08,402.0,-1.2285012285012331,33700,13547400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-11,390.0,-2.985074626865669,32900,12831000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-12,390.0,0.0,10600,4134000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-13,399.0,2.3076923076922995,11200,4468800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-14,399.0,0.0,10200,4069800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-15,403.0,1.0025062656641603,10500,4231500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-18,391.0,-2.977667493796521,12800,5004800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-19,404.0,3.324808184143224,24000,9696000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-20,407.0,0.7425742574257432,28500,11599500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-21,410.0,0.7371007371007376,11700,4797000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-22,410.0,0.0,11500,4715000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-25,405.0,-1.2195121951219523,11600,4698000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-26,398.0,-1.728395061728394,6600,2626800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-27,393.0,-1.2562814070351758,35800,14069400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-04-28,395.0,0.5089058524172962,12700,5016500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-02,394.0,-0.2531645569620266,15300,6028200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-06,400.0,1.522842639593902,7100,2840000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-09,395.0,-1.2499999999999956,8000,3160000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-10,385.0,-2.531645569620256,44400,17094000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-11,390.0,1.298701298701288,11200,4368000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-12,384.0,-1.538461538461533,16300,6259200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-13,386.0,0.5208333333333259,11400,4400400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-16,378.0,-2.072538860103623,37200,14061600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-17,389.0,2.910052910052907,16900,6574100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-18,390.0,0.2570694087403513,16200,6318000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-19,393.0,0.7692307692307665,6300,2475900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-20,393.0,0.0,4700,1847100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-23,406.0,3.30788804071247,36800,14940800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-24,399.0,-1.7241379310344862,16100,6423900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-25,397.0,-0.5012531328320802,11800,4684600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-26,397.0,0.0,15200,6034400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-27,395.0,-0.5037783375314908,17400,6873000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-30,407.0,3.037974683544298,52700,21448900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-05-31,398.0,-2.211302211302213,26800,10666400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-01,409.0,2.7638190954773822,50700,20736300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-02,423.0,3.4229828850855792,71100,30075300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-03,428.0,1.1820330969267046,17100,7318800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-06,425.0,-0.7009345794392496,23500,9987500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-07,420.0,-1.17647058823529,3900,1638000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-08,420.0,0.0,12200,5124000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-09,424.0,0.952380952380949,7400,3137600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-10,422.0,-0.4716981132075526,6500,2743000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-13,415.0,-1.6587677725118488,14600,6059000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-14,410.0,-1.2048192771084376,12200,5002000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-15,405.0,-1.2195121951219523,5400,2187000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-16,440.0,8.64197530864197,73400,32296000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-17,429.0,-2.500000000000002,47400,20334600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-20,411.0,-4.195804195804199,14800,6082800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-21,423.0,2.9197080291970767,21200,8967600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-22,431.0,1.891252955082745,24900,10731900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-23,434.0,0.6960556844547661,131600,57114400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-24,409.0,-5.760368663594473,175700,71861300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-27,414.0,1.222493887530551,28300,11716200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-28,407.0,-1.6908212560386435,24300,9890100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-29,406.0,-0.2457002457002421,21800,8850800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-06-30,402.0,-0.985221674876846,14900,5989800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-01,397.0,-1.243781094527363,20900,8297300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-04,396.0,-0.2518891687657398,14000,5544000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-05,400.0,1.0101010101010166,18000,7200000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-06,403.0,0.7500000000000062,18600,7495800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-07,400.0,-0.7444168734491274,5600,2240000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-08,391.0,-2.2499999999999964,23700,9266700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-11,398.0,1.7902813299232712,7600,3024800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-12,393.0,-1.2562814070351758,18300,7191900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-13,391.0,-0.5089058524173073,2700,1055700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-14,394.0,0.7672634271099765,2800,1103200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-15,393.0,-0.25380710659898,4300,1689900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-19,395.0,0.5089058524172962,7700,3041500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-20,396.0,0.2531645569620266,4300,1702800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-21,398.0,0.5050505050504972,5400,2149200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-22,405.0,1.7587939698492372,23700,9598500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-25,401.0,-0.987654320987652,6200,2486200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-26,403.0,0.4987531172069737,7800,3143400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-27,403.0,0.0,4400,1773200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-28,409.0,1.4888337468982549,11500,4703500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-07-29,411.0,0.4889975550122161,7500,3082500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-01,407.0,-0.9732360097323588,6800,2767600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-02,406.0,-0.2457002457002421,3000,1218000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-03,402.0,-0.985221674876846,10800,4341600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-04,404.0,0.4975124378109541,3500,1414000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-05,403.0,-0.2475247524752477,4200,1692600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-08,404.0,0.2481389578163684,3600,1454400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-09,398.0,-1.4851485148514865,7900,3144200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-10,399.0,0.2512562814070307,9200,3670800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-12,403.0,1.0025062656641603,7200,2901600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-15,405.0,0.496277915632759,3600,1458000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-16,402.0,-0.7407407407407418,4100,1648200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-17,404.0,0.4975124378109541,6600,2666400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-18,402.0,-0.4950495049504955,3800,1527600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-19,406.0,0.995024875621886,3400,1380400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-22,409.0,0.738916256157629,4500,1840500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-23,409.0,0.0,4200,1717800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-24,410.0,0.2444987775061191,6100,2501000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-25,406.0,-0.9756097560975618,2000,812000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-26,405.0,-0.246305418719217,4900,1984500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-29,404.0,-0.2469135802469102,3700,1494800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-30,405.0,0.2475247524752477,8200,3321000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-08-31,410.0,1.2345679012345734,10900,4469000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-01,411.0,0.2439024390243904,13700,5630700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-02,408.0,-0.7299270072992692,10000,4080000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-05,426.0,4.41176470588236,178800,76168800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-06,423.0,-0.7042253521126751,18800,7952400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-07,411.0,-2.8368794326241176,30700,12617700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-08,411.0,0.0,4000,1644000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-09,412.0,0.2433090024331008,7800,3213600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-12,414.0,0.4854368932038833,13000,5382000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-13,415.0,0.2415458937198078,10900,4523500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-14,420.0,1.2048192771084263,18100,7602000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-15,425.0,1.1904761904761862,5800,2465000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-16,421.0,-0.9411764705882342,21000,8841000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-20,423.0,0.4750593824228044,16100,6810300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-21,418.0,-1.1820330969267157,28500,11913000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-22,395.0,-5.502392344497609,92500,36537500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-26,387.0,-2.0253164556962022,90300,34946100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-27,391.0,1.033591731266159,33700,13176700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-28,370.0,-5.370843989769824,38600,14282000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-29,381.0,2.972972972972965,19800,7543800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-09-30,364.0,-4.461942257217844,34900,12703600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-03,360.0,-1.098901098901095,21900,7884000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-04,356.0,-1.1111111111111072,26400,9398400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-05,357.0,0.2808988764045006,19800,7068600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-06,356.0,-0.2801120448179262,15500,5518000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-07,359.0,0.8426966292134797,20500,7359500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-11,357.0,-0.5571030640668551,5000,1785000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-12,349.0,-2.2408963585434205,24900,8690100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-13,345.0,-1.1461318051575908,12500,4312500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-14,350.0,1.449275362318847,11900,4165000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-17,350.0,0.0,11900,4165000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-18,350.0,0.0,10100,3535000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-19,356.0,1.7142857142857126,13400,4770400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-20,359.0,0.8426966292134797,12200,4379800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-21,360.0,0.278551532033422,9300,3348000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-24,356.0,-1.1111111111111072,10900,3880400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-25,359.0,0.8426966292134797,5100,1830900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-26,360.0,0.278551532033422,6300,2268000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-27,350.0,-2.777777777777779,27200,9520000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-28,351.0,0.2857142857142891,8400,2948400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-10-31,351.0,0.0,6100,2141100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-01,350.0,-0.2849002849002802,5200,1820000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-02,348.0,-0.5714285714285672,7600,2644800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-04,348.0,0.0,8600,2992800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-07,341.0,-2.011494252873558,35900,12241900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-08,340.0,-0.2932551319648091,28000,9520000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-09,344.0,1.17647058823529,19500,6708000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-10,347.0,0.8720930232558155,9200,3192400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-11,346.0,-0.2881844380403509,24200,8373200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-14,351.0,1.4450867052023142,16100,5651100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-15,360.0,2.564102564102555,13200,4752000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-16,358.0,-0.5555555555555536,16300,5835400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-17,356.0,-0.5586592178770999,11300,4022800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-18,363.0,1.96629213483146,19600,7114800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-21,364.0,0.2754820936639035,14400,5241600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-22,367.0,0.8241758241758212,11700,4293900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-24,375.0,2.1798365122615904,7900,2962500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-25,372.0,-0.8000000000000007,11300,4203600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-28,375.0,0.8064516129032251,3800,1425000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-29,375.0,0.0,7000,2625000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-11-30,377.0,0.5333333333333412,39500,14891500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-01,369.0,-2.1220159151193685,19100,7047900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-02,371.0,0.5420054200542035,6500,2411500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-05,366.0,-1.3477088948787077,9100,3330600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-06,369.0,0.8196721311475308,8100,2988900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-07,364.0,-1.3550135501354976,11100,4040400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-08,373.0,2.472527472527464,26200,9772600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-09,370.0,-0.8042895442359255,7000,2590000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-12,366.0,-1.0810810810810811,17700,6478200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-13,364.0,-0.5464480874316946,13900,5059600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-14,361.0,-0.8241758241758212,10300,3718300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-15,361.0,0.0,11100,4007100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-16,365.0,1.1080332409972191,25700,9380500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-19,385.0,5.47945205479452,58000,22330000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-20,372.0,-3.3766233766233777,36000,13392000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-21,385.0,3.4946236559139754,52400,20174000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-22,381.0,-1.0389610389610393,84700,32270700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2022-12-23,337.0,-11.5485564304462,207800,70028600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
