日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-04-12,525.0,-2.777777777777779,1026300,538807500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-15,515.0,-1.904761904761909,1504700,774920500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-16,495.0,-3.883495145631066,1649900,816700500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-17,487.0,-1.6161616161616157,1419300,691199100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-18,493.0,1.2320328542094527,1479100,729196300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-19,471.0,-4.462474645030423,1865900,878838900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-22,503.0,6.794055201698512,1906900,959170700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-23,503.0,0.0,1036000,521108000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-24,514.0,2.186878727634189,883900,454324600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-25,511.0,-0.5836575875486361,873800,446511800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-26,516.0,0.9784735812133016,820100,423171600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-04-30,516.0,0.0,1343800,693400800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-01,519.0,0.5813953488372103,724700,376119300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-02,513.0,-1.1560693641618491,549800,282047400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-07,529.0,3.1189083820662766,1030500,545134500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-08,519.0,-1.8903591682419616,1245200,646258800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-09,516.0,-0.5780346820809301,754400,389270400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-10,507.0,-1.744186046511631,789500,400276500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-13,511.0,0.7889546351084853,598200,305680200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-14,511.0,0.0,848200,433430200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-15,508.0,-0.5870841487279899,1024200,520293600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-16,488.0,-3.937007874015752,1181500,576572000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-17,480.0,-1.6393442622950838,1383400,664032000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-20,493.0,2.708333333333335,930600,458785800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-21,493.0,0.0,476100,234717300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-22,474.0,-3.853955375253548,933100,442289400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-23,472.0,-0.421940928270037,853300,402757600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-24,458.0,-2.966101694915257,1026200,469999600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-27,457.0,-0.2183406113537067,1014900,463809300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-28,464.0,1.5317286652078763,850500,394632000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-29,448.0,-3.4482758620689613,964700,432185600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-30,444.0,-0.8928571428571397,841300,373537200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-05-31,451.0,1.5765765765765716,2842600,1282012600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-03,449.0,-0.4434589800443422,881000,395569000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-04,478.0,6.458797327394206,1776600,849214800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-05,470.0,-1.673640167364021,1097300,515731000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-06,466.0,-0.8510638297872353,843500,393071000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-07,463.0,-0.6437768240343367,585600,271132800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-10,485.0,4.751619870410373,666300,323155500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-11,487.0,0.4123711340206171,847500,412732500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-12,487.0,0.0,779500,379616500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-13,491.0,0.8213552361396204,1159900,569510900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-14,571.0,16.29327902240325,2339200,1335683200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-17,534.0,-6.479859894921192,6589900,3519006600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-18,528.0,-1.1235955056179805,2699400,1425283200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-19,554.0,4.924242424242431,2381600,1319406400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-20,543.0,-1.9855595667869983,2416900,1312376700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-21,522.0,-3.867403314917128,1888000,985536000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-24,523.0,0.1915708812260552,1128000,589944000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-25,528.0,0.9560229445506608,1534100,810004800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-26,520.0,-1.5151515151515138,810200,421304000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-27,516.0,-0.7692307692307665,945600,487929600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-06-28,512.0,-0.7751937984496138,661600,338739200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-01,511.0,-0.1953125,1163800,594701800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-02,498.0,-2.544031311154604,1370800,682658400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-03,514.0,3.212851405622485,1248800,641883200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-04,546.0,6.22568093385214,2206200,1204585200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-05,540.0,-1.098901098901095,1911100,1031994000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-08,531.0,-1.6666666666666718,1157100,614420100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-09,532.0,0.1883239171374784,810200,431026400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-10,507.0,-4.699248120300748,1689800,856728600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-11,509.0,0.3944773175542426,974200,495867800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-12,517.0,1.5717092337917515,1298400,671272800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-16,510.0,-1.3539651837524147,1061400,541314000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-17,530.0,3.9215686274509887,1440500,763465000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-18,511.0,-3.5849056603773577,1208900,617747900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-19,497.0,-2.73972602739726,1427500,709467500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-22,491.0,-1.2072434607645843,1096000,538136000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-23,489.0,-0.4073319755600768,735300,359561700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-24,477.0,-2.453987730061346,1193900,569490300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-25,469.0,-1.6771488469601636,1315600,617016400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-26,472.0,0.6396588486140775,688400,324924800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-29,480.0,1.6949152542372836,619900,297552000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-30,474.0,-1.2499999999999956,610800,289519200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-07-31,482.0,1.6877637130801704,746300,359716600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-01,473.0,-1.8672199170124528,870500,411746500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-02,428.0,-9.513742071881603,2312100,989578800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-05,348.0,-18.691588785046733,3713200,1292193600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-06,387.0,11.206896551724132,2462400,952948800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-07,415.0,7.235142118863047,1999700,829875500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-08,408.0,-1.6867469879518038,1054000,430032000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-09,409.0,0.2450980392156854,1004900,411004100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-13,408.0,-0.244498777506108,888200,362385600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-14,417.0,2.2058823529411686,982000,409494000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-15,424.0,1.6786570743405171,806700,342040800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-16,433.0,2.122641509433953,1045500,452701500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-19,423.0,-2.309468822170901,927200,392205600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-20,433.0,2.364066193853432,743900,322108700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-21,430.0,-0.6928406466512715,654900,281607000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-22,445.0,3.488372093023262,1058200,470899000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-23,450.0,1.1235955056179805,730200,328590000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-26,454.0,0.8888888888888946,548100,248837400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-27,468.0,3.083700440528636,614300,287492400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-28,451.0,-3.632478632478631,1787100,805982100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-29,453.0,0.4434589800443422,567300,256986900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-08-30,449.0,-0.8830022075055233,752000,337648000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-02,443.0,-1.3363028953229383,513900,227657700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-03,445.0,0.4514672686230181,379600,168922000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-04,421.0,-5.393258426966296,995200,418979200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-05,423.0,0.4750593824228044,577100,244113300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-06,411.0,-2.8368794326241176,690600,283836600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-09,405.0,-1.4598540145985384,769000,311445000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-10,400.0,-1.2345679012345734,469000,187600000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-11,382.0,-4.500000000000004,1299500,496409000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-12,401.0,4.973821989528804,1731800,694451800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-13,371.0,-7.481296758104738,3031700,1124760700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-17,355.0,-4.312668463611857,2872000,1019560000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-18,365.0,2.8169014084507005,1447200,528228000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-19,371.0,1.6438356164383494,1606200,595900200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-20,358.0,-3.5040431266846306,1725000,617550000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-24,364.0,1.6759776536312776,928400,337937600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-25,356.0,-2.197802197802201,1199700,427093200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-26,368.0,3.370786516853941,942400,346803200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-27,383.0,4.0760869565217295,1632100,625094300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-09-30,363.0,-5.22193211488251,1182500,429247500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-01,368.0,1.377410468319562,698100,256900800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-02,355.0,-3.532608695652173,1086800,385814000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-03,363.0,2.2535211267605604,976500,354469500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-04,369.0,1.6528925619834656,788900,291104100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-07,376.0,1.897018970189701,720500,270908000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-08,365.0,-2.92553191489362,678700,247725500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-09,375.0,2.7397260273972712,720700,270262500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-10,364.0,-2.933333333333332,745000,271180000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-11,356.0,-2.197802197802201,885000,315060000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-15,351.0,-1.4044943820224698,744400,261284400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-16,341.0,-2.8490028490028463,982800,335134800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-17,337.0,-1.1730205278592365,919200,309770400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-18,334.0,-0.8902077151335286,673900,225082600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-21,343.0,2.694610778443108,737300,252893900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-22,341.0,-0.5830903790087438,589800,201121800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-23,334.0,-2.052785923753664,538600,179892400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-24,337.0,0.8982035928143617,624900,210591300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-25,327.0,-2.9673590504451064,777600,254275200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-28,348.0,6.422018348623859,868600,302272800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-29,353.0,1.436781609195403,638300,225319900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-30,358.0,1.4164305949008416,989000,354062000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-10-31,360.0,0.5586592178770999,576000,207360000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-01,356.0,-1.1111111111111072,535300,190566800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-05,361.0,1.404494382022481,411200,148443200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-06,362.0,0.2770083102493048,756000,273672000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-07,362.0,0.0,623300,225634600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-08,356.0,-1.6574585635359074,438500,156106000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-11,359.0,0.8426966292134797,418400,150205600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-12,351.0,-2.228412256267409,581600,204141600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-13,345.0,-1.7094017094017144,612400,211278000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-14,336.0,-2.608695652173909,533200,179155200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-15,333.0,-0.8928571428571397,631500,210289500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-18,324.0,-2.7027027027026973,698300,226249200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-19,328.0,1.2345679012345734,831000,272568000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-20,325.0,-0.9146341463414642,924100,300332500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-21,329.0,1.2307692307692353,619900,203947100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-22,327.0,-0.6079027355623046,620200,202805400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-25,331.0,1.2232415902140747,692000,229052000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-26,323.0,-2.4169184290030232,751000,242573000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-27,308.0,-4.643962848297212,2734000,842072000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-28,296.0,-3.8961038961038974,1167800,345668800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-11-29,280.0,-5.405405405405405,2257100,631988000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-02,284.0,1.4285714285714235,1851300,525769200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-03,288.0,1.4084507042253502,984000,283392000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-04,283.0,-1.736111111111116,1005900,284669700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-05,281.0,-0.7067137809187329,801100,225109100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-06,281.0,0.0,1120800,314944800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-09,280.0,-0.3558718861209953,830500,232540000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-10,277.0,-1.0714285714285676,790500,218968500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-11,272.0,-1.805054151624552,1092900,297268800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-12,280.0,2.941176470588225,1607300,450044000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-13,278.0,-0.7142857142857117,4174700,1160566600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-16,272.0,-2.1582733812949617,1554800,422905600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-17,266.0,-2.20588235294118,2106100,560222600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-18,259.0,-2.631578947368418,1665000,431235000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-19,248.0,-4.24710424710425,2303500,571268000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-20,249.0,0.4032258064516236,2076700,517098300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-23,246.0,-1.2048192771084376,1520400,374018400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-24,274.0,11.382113821138208,4350000,1191900000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-25,277.0,1.094890510948909,2877800,797150600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-26,271.0,-2.166064981949456,1796800,486932800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-27,288.0,6.27306273062731,2227200,641433600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2024-12-30,278.0,-3.472222222222221,1449400,402933200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-06,272.0,-2.1582733812949617,1133000,308176000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-07,282.0,3.6764705882353033,1383300,390090600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-08,296.0,4.964539007092195,1387700,410759200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-09,286.0,-3.378378378378377,981900,280823400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-10,281.0,-1.74825174825175,699100,196447100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-14,268.0,-4.62633451957295,1393300,373404400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-15,268.0,0.0,1085800,290994400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-16,259.0,-3.3582089552238847,1403500,363506500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-17,254.0,-1.9305019305019264,1199800,304749200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-20,258.0,1.5748031496062964,1040000,268320000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-21,259.0,0.3875968992248069,892700,231209300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-22,270.0,4.247104247104239,745800,201366000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-23,269.0,-0.3703703703703653,573700,154325300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-24,270.0,0.3717472118959009,830900,224343000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-27,277.0,2.592592592592591,992700,274977900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-28,272.0,-1.805054151624552,665100,180907200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-29,265.0,-2.573529411764708,555300,147154500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-30,260.0,-1.8867924528301885,732800,190528000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-01-31,253.0,-2.692307692307694,564700,142869100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-03,243.0,-3.9525691699604737,1439200,349725600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-04,241.0,-0.8230452674897082,1214700,292742700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-05,241.0,0.0,759700,183087700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-06,244.0,1.2448132780082943,573700,139982800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-07,249.0,2.049180327868849,692100,172332900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-10,258.0,3.6144578313253017,806500,208077000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-12,255.0,-1.162790697674421,534900,136399500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-13,257.0,0.7843137254901933,549300,141170100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-14,258.0,0.3891050583657574,496600,128122800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-17,251.0,-2.713178294573648,543300,136368300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-18,257.0,2.39043824701195,711300,182804100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-19,268.0,4.280155642023353,1099200,294585600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-20,267.0,-0.3731343283582045,825100,220301700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-21,266.0,-0.3745318352059934,464000,123424000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-25,267.0,0.3759398496240518,533600,142471200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-26,266.0,-0.3745318352059934,1073900,285657400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-27,275.0,3.383458646616533,792900,218047500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-02-28,265.0,-3.6363636363636376,957400,253711000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-03,262.0,-1.132075471698113,964300,252646600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-04,252.0,-3.8167938931297662,829200,208958400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-05,252.0,0.0,580200,146210400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-06,268.0,6.349206349206349,920100,246586800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-07,270.0,0.746268656716409,803400,216918000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-10,277.0,2.592592592592591,955200,264590400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-11,277.0,0.0,956200,264867400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-12,275.0,-0.7220216606498187,624700,171792500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-13,272.0,-1.0909090909090868,893800,243113600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-14,228.0,-16.176470588235293,4246300,968156400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-17,225.0,-1.3157894736842146,2466600,554985000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-18,219.0,-2.6666666666666616,2677200,586306800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
