日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-30,101.0,-1.941747572815533,171400,17311400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-04,103.0,1.980198019801982,49800,5129400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-05,101.0,-1.941747572815533,42700,4312700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-06,101.0,0.0,64300,6494300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-07,101.0,0.0,44900,4534900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-11,99.0,-1.980198019801982,150000,14850000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-12,100.0,1.0101010101010166,66600,6660000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-13,100.0,0.0,61600,6160000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-14,100.0,0.0,74100,7410000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-17,99.0,-1.0000000000000009,32900,3257100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-18,99.0,0.0,74000,7326000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-19,97.0,-2.020202020202022,109700,10640900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-20,99.0,2.061855670103085,44800,4435200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-21,100.0,1.0101010101010166,122100,12210000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-24,98.0,-2.0000000000000018,33300,3263400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-25,96.0,-2.0408163265306145,92700,8899200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-26,97.0,1.041666666666674,24800,2405600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-27,95.0,-2.061855670103097,215600,20482000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-28,95.0,0.0,184300,17508500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-01-31,95.0,0.0,139500,13252500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-01,95.0,0.0,37500,3562500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-02,98.0,3.157894736842115,42400,4155200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-03,94.0,-4.081632653061229,122800,11543200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-04,96.0,2.127659574468077,136100,13065600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-07,94.0,-2.083333333333337,14200,1334800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-08,95.0,1.0638297872340496,82500,7837500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-09,96.0,1.0526315789473717,136500,13104000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-10,95.0,-1.041666666666663,105600,10032000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-14,94.0,-1.0526315789473717,87100,8187400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-15,92.0,-2.127659574468088,60300,5547600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-16,91.0,-1.0869565217391353,51000,4641000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-17,91.0,0.0,45700,4158700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-18,91.0,0.0,77700,7070700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-21,89.0,-2.197802197802201,62500,5562500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-22,90.0,1.1235955056179805,33100,2979000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-24,86.0,-4.444444444444439,170100,14628600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-25,88.0,2.3255813953488413,97200,8553600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-02-28,86.0,-2.2727272727272707,204100,17552600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-01,88.0,2.3255813953488413,223700,19685600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-02,87.0,-1.1363636363636354,134900,11736300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-03,91.0,4.597701149425282,194300,17681300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-04,90.0,-1.098901098901095,89100,8019000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-07,88.0,-2.222222222222225,138000,12144000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-08,87.0,-1.1363636363636354,48300,4202100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-09,86.0,-1.1494252873563204,17700,1522200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-10,90.0,4.651162790697683,26900,2421000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-11,88.0,-2.222222222222225,81500,7172000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-14,88.0,0.0,15500,1364000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-15,87.0,-1.1363636363636354,41100,3575700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-16,89.0,2.298850574712641,33300,2963700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-17,89.0,0.0,49300,4387700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-18,89.0,0.0,44700,3978300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-22,89.0,0.0,46400,4129600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-23,89.0,0.0,29600,2634400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-24,90.0,1.1235955056179805,18800,1692000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-25,90.0,0.0,64300,5787000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-28,91.0,1.1111111111111072,62100,5651100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-29,93.0,2.19780219780219,88300,8211900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-30,93.0,0.0,58600,5449800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-03-31,96.0,3.2258064516129004,60600,5817600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-01,95.0,-1.041666666666663,56200,5339000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-04,94.0,-1.0526315789473717,34600,3252400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-05,94.0,0.0,34800,3271200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-06,93.0,-1.0638297872340383,37600,3496800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-07,92.0,-1.0752688172043,53000,4876000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-08,92.0,0.0,19500,1794000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-11,91.0,-1.0869565217391353,11000,1001000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-12,91.0,0.0,20600,1874600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-13,92.0,1.098901098901095,12300,1131600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-14,93.0,1.0869565217391353,9200,855600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-15,92.0,-1.0752688172043,41800,3845600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-18,92.0,0.0,15300,1407600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-19,93.0,1.0869565217391353,14700,1367100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-20,90.0,-3.2258064516129004,58200,5238000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-21,90.0,0.0,41600,3744000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-22,88.0,-2.222222222222225,55300,4866400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-25,85.0,-3.409090909090906,92600,7871000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-26,86.0,1.17647058823529,37100,3190600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-27,84.0,-2.3255813953488413,47100,3956400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-04-28,86.0,2.3809523809523725,45100,3878600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-02,85.0,-1.162790697674421,38300,3255500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-06,85.0,0.0,29200,2482000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-09,85.0,0.0,44800,3808000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-10,84.0,-1.17647058823529,68600,5762400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-11,84.0,0.0,14600,1226400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-12,82.0,-2.380952380952384,48900,4009800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-13,82.0,0.0,67100,5502200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-16,83.0,1.2195121951219523,778900,64648700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-17,83.0,0.0,83900,6963700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-18,84.0,1.2048192771084263,58300,4897200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-19,84.0,0.0,18300,1537200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-20,85.0,1.1904761904761862,28800,2448000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-23,86.0,1.17647058823529,73600,6329600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-24,85.0,-1.162790697674421,88600,7531000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-25,83.0,-2.352941176470591,111600,9262800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-26,84.0,1.2048192771084263,34600,2906400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-27,84.0,0.0,42400,3561600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-30,84.0,0.0,112000,9408000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-05-31,83.0,-1.1904761904761862,149400,12400200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-01,83.0,0.0,135700,11263100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-02,83.0,0.0,80400,6673200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-03,83.0,0.0,43600,3618800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-06,83.0,0.0,50400,4183200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-07,85.0,2.4096385542168752,54700,4649500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-08,83.0,-2.352941176470591,92900,7710700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-09,83.0,0.0,61300,5087900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-10,83.0,0.0,79200,6573600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-13,82.0,-1.2048192771084376,52300,4288600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-14,82.0,0.0,45100,3698200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-15,82.0,0.0,46300,3796600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-16,82.0,0.0,78400,6428800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-17,81.0,-1.2195121951219523,71600,5799600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-20,80.0,-1.2345679012345734,36100,2888000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-21,81.0,1.2499999999999956,98300,7962300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-22,80.0,-1.2345679012345734,77100,6168000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-23,79.0,-1.2499999999999956,83100,6564900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-24,80.0,1.265822784810133,32900,2632000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-27,80.0,0.0,31600,2528000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-28,81.0,1.2499999999999956,39000,3159000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-29,81.0,0.0,31700,2567700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-06-30,81.0,0.0,110800,8974800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-01,79.0,-2.469135802469136,37900,2994100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-04,80.0,1.265822784810133,20100,1608000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-05,80.0,0.0,32600,2608000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-06,79.0,-1.2499999999999956,146500,11573500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-07,77.0,-2.531645569620256,79400,6113800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-08,79.0,2.5974025974025983,73800,5830200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-11,77.0,-2.531645569620256,97500,7507500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-12,78.0,1.298701298701288,98400,7675200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-13,79.0,1.2820512820512775,87600,6920400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-14,79.0,0.0,17000,1343000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-15,80.0,1.265822784810133,27800,2224000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-19,78.0,-2.500000000000002,33500,2613000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-20,80.0,2.564102564102555,49900,3992000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-21,81.0,1.2499999999999956,69800,5653800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-22,80.0,-1.2345679012345734,47300,3784000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-25,79.0,-1.2499999999999956,26400,2085600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-26,82.0,3.797468354430378,52300,4288600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-27,82.0,0.0,39000,3198000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-28,80.0,-2.4390243902439046,44900,3592000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-07-29,82.0,2.499999999999991,24600,2017200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-01,80.0,-2.4390243902439046,101500,8120000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-02,80.0,0.0,14600,1168000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-03,80.0,0.0,54500,4360000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-04,80.0,0.0,111800,8944000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-05,80.0,0.0,34000,2720000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-08,82.0,2.499999999999991,182500,14965000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-09,77.0,-6.0975609756097615,349100,26880700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-10,75.0,-2.5974025974025983,140200,10515000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-12,77.0,2.6666666666666616,86900,6691300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-15,76.0,-1.2987012987012991,66900,5084400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-16,75.0,-1.3157894736842146,232400,17430000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-17,76.0,1.333333333333342,63500,4826000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-18,74.0,-2.631578947368418,80900,5986600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-19,74.0,0.0,70000,5180000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-22,75.0,1.3513513513513598,40900,3067500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-23,74.0,-1.3333333333333308,93900,6948600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-24,74.0,0.0,45500,3367000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-25,75.0,1.3513513513513598,14400,1080000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-26,74.0,-1.3333333333333308,14300,1058200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-29,73.0,-1.3513513513513489,112800,8234400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-30,73.0,0.0,62800,4584400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-08-31,72.0,-1.3698630136986356,39600,2851200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-01,72.0,0.0,30400,2188800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-02,71.0,-1.388888888888884,115400,8193400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-05,73.0,2.8169014084507005,98000,7154000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-06,73.0,0.0,69900,5102700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-07,73.0,0.0,38800,2832400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-08,73.0,0.0,75300,5496900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-09,74.0,1.3698630136986356,40000,2960000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-12,75.0,1.3513513513513598,89500,6712500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-13,74.0,-1.3333333333333308,21400,1583600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-14,72.0,-2.7027027027026973,112900,8128800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-15,73.0,1.388888888888884,25500,1861500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-16,73.0,0.0,48100,3511300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-20,73.0,0.0,10200,744600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-21,72.0,-1.3698630136986356,27700,1994400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-22,73.0,1.388888888888884,32000,2336000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-26,71.0,-2.73972602739726,37500,2662500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-27,71.0,0.0,37600,2669600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-28,71.0,0.0,84300,5985300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-29,73.0,2.8169014084507005,34500,2518500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-09-30,70.0,-4.109589041095896,64700,4529000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-03,70.0,0.0,27300,1911000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-04,72.0,2.857142857142847,46900,3376800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-05,71.0,-1.388888888888884,26200,1860200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-06,72.0,1.4084507042253502,37000,2664000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-07,73.0,1.388888888888884,62900,4591700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-11,71.0,-2.73972602739726,29300,2080300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-12,73.0,2.8169014084507005,24600,1795800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-13,71.0,-2.73972602739726,10200,724200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-14,71.0,0.0,31400,2229400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-17,72.0,1.4084507042253502,18700,1346400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-18,73.0,1.388888888888884,13500,985500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-19,72.0,-1.3698630136986356,31000,2232000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-20,72.0,0.0,61900,4456800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-21,72.0,0.0,19100,1375200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-24,73.0,1.388888888888884,37600,2744800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-25,72.0,-1.3698630136986356,28300,2037600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-26,72.0,0.0,12900,928800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-27,73.0,1.388888888888884,35600,2598800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-28,73.0,0.0,138900,10139700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-10-31,74.0,1.3698630136986356,52500,3885000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-01,74.0,0.0,34400,2545600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-02,73.0,-1.3513513513513489,67100,4898300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-04,73.0,0.0,5500,401500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-07,74.0,1.3698630136986356,93100,6889400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-08,72.0,-2.7027027027026973,164900,11872800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-09,73.0,1.388888888888884,15800,1153400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-10,74.0,1.3698630136986356,67300,4980200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-11,73.0,-1.3513513513513489,55400,4044200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-14,74.0,1.3698630136986356,37400,2767600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2022-11-15,74.0,0.0,51600,3818400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
