日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-12-05,438.0,-2.2321428571428603,131800,57728400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-06,437.0,-0.2283105022831022,143300,62622100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-09,446.0,2.0594965675057253,109800,48970800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-10,439.0,-1.5695067264574036,90300,39641700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-11,433.0,-1.3667425968109326,124200,53778600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-12,440.0,1.616628175519641,226600,99704000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-13,420.0,-4.545454545454541,329500,138390000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-16,409.0,-2.619047619047621,221500,90593500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-17,408.0,-0.244498777506108,465800,190046400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-18,399.0,-2.20588235294118,620800,247699200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-19,393.0,-1.5037593984962403,338800,133148400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-20,385.0,-2.035623409669207,233400,89859000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-23,386.0,0.2597402597402487,301000,116186000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-24,381.0,-1.2953367875647714,295800,112699800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-25,390.0,2.3622047244094446,442300,172497000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-26,383.0,-1.7948717948717996,440000,168520000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-27,391.0,2.088772845953013,230700,90203700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-30,379.0,-3.069053708439895,401500,152168500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-06,386.0,1.846965699208436,137400,53036400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-07,388.0,0.5181347150259086,226600,87920800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-08,390.0,0.5154639175257714,82500,32175000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-09,388.0,-0.512820512820511,123400,47879200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-10,384.0,-1.0309278350515427,104300,40051200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-14,368.0,-4.166666666666663,191800,70582400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-15,370.0,0.5434782608695565,45100,16687000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-16,362.0,-2.1621621621621623,155700,56363400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-17,361.0,-0.2762430939226568,317400,114581400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-20,359.0,-0.5540166204986097,678700,243653300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-21,354.0,-1.392757660167132,331100,117209400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-22,364.0,2.824858757062154,174600,63554400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-23,359.0,-1.3736263736263687,181200,65050800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-24,374.0,4.178272980501396,233600,87366400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-27,379.0,1.3368983957219305,152700,57873300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-28,374.0,-1.319261213720313,84900,31752600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-29,370.0,-1.0695187165775444,96000,35520000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-30,363.0,-1.8918918918918948,187900,68207700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-01-31,366.0,0.8264462809917328,59300,21703800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-03,364.0,-0.5464480874316946,87400,31813600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-04,367.0,0.8241758241758212,60200,22093400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-05,383.0,4.359673024523159,134100,51360300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-06,389.0,1.5665796344647598,134700,52398300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-07,373.0,-4.113110539845755,94300,35173900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-10,374.0,0.2680965147453085,55100,20607400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-12,388.0,3.743315508021383,117600,45628800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-13,387.0,-0.2577319587628857,92400,35758800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-14,374.0,-3.3591731266149893,221000,82654000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-17,366.0,-2.1390374331550777,62000,22692000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-18,393.0,7.377049180327866,241200,94791600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-19,384.0,-2.2900763358778664,113700,43660800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-20,385.0,0.260416666666674,130400,50204000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-21,373.0,-3.116883116883118,75100,28012300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-25,372.0,-0.2680965147453085,123800,46053600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-26,377.0,1.3440860215053752,75000,28275000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-27,373.0,-1.0610079575596787,72700,27117100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-02-28,360.0,-3.4852546916890104,161000,57960000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-03,357.0,-0.8333333333333304,143500,51229500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-04,342.0,-4.201680672268903,226900,77599800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-05,347.0,1.4619883040935644,73500,25504500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-06,354.0,2.017291066282412,61800,21877200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-07,343.0,-3.1073446327683607,52700,18076100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-10,352.0,2.6239067055393583,74600,26259200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-11,347.0,-1.4204545454545414,89900,31195300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-12,350.0,0.8645533141210304,50600,17710000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-13,346.0,-1.1428571428571457,63400,21936400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-14,348.0,0.5780346820809301,62400,21715200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-17,358.0,2.873563218390806,63500,22733000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-18,356.0,-0.5586592178770999,83200,29619200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-19,350.0,-1.6853932584269704,78400,27440000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-21,347.0,-0.8571428571428563,140300,48684100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-24,341.0,-1.729106628242072,85700,29223700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-25,338.0,-0.8797653958944274,177000,59826000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-26,339.0,0.2958579881656709,79900,27086100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-27,335.0,-1.179941002949858,324400,108674000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-28,331.0,-1.19402985074627,128700,42599700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-03-31,320.0,-3.3232628398791486,287600,92032000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-01,312.0,-2.500000000000002,695800,217089600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-02,298.0,-4.487179487179482,497000,148106000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-03,284.0,-4.697986577181212,495000,140580000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-04,253.0,-10.915492957746476,1063200,268989600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-07,213.0,-15.810276679841897,1198200,255216600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-08,241.0,13.145539906103275,647400,156023400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-09,220.0,-8.713692946058094,665300,146366000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-10,239.0,8.636363636363642,502700,120145300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-11,230.0,-3.765690376569042,664300,152789000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-14,225.0,-2.1739130434782594,652800,146880000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-15,231.0,2.6666666666666616,342400,79094400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-16,220.0,-4.761904761904767,523300,115126000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-17,234.0,6.363636363636371,377600,88358400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-18,252.0,7.692307692307687,574500,144774000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-21,267.0,5.952380952380953,543600,145141200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-22,266.0,-0.3745318352059934,663500,176491000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-23,262.0,-1.5037593984962403,439600,115175200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-24,278.0,6.106870229007644,420800,116982400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-25,283.0,1.7985611510791475,476200,134764600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-28,287.0,1.413427561837466,507800,145738600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-04-30,278.0,-3.1358885017421567,194200,53987600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-01,278.0,0.0,111200,30913600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-02,282.0,1.4388489208633004,146500,41313000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-07,307.0,8.865248226950362,503200,154482400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-08,304.0,-0.9771986970684045,333700,101444800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-09,304.0,0.0,230100,69950400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-12,305.0,0.328947368421062,227700,69448500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-13,305.0,0.0,153100,46695500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-14,314.0,2.950819672131156,234100,73507400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-15,342.0,8.917197452229297,568500,194427000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-16,338.0,-1.1695906432748535,288800,97614400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-19,342.0,1.183431952662728,90700,31019400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-20,350.0,2.3391812865497075,263000,92050000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-21,371.0,6.000000000000005,879400,326257400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-22,396.0,6.738544474393526,1048900,415364400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-23,387.0,-2.2727272727272707,518400,200620800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-26,403.0,4.134366925064592,285800,115177400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-27,428.0,6.203473945409432,521500,223202000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-28,427.0,-0.2336448598130869,549600,234679200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-29,446.0,4.449648711943799,487100,217246600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-05-30,476.0,6.726457399103136,922900,439300400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-02,511.0,7.352941176470584,1266900,647385900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-03,496.0,-2.935420743639927,1363800,676444800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-04,478.0,-3.629032258064513,719400,343873200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-05,485.0,1.4644351464435212,476000,230860000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-06,499.0,2.88659793814432,403000,201097000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-09,469.0,-6.012024048096187,332100,155754900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-10,461.0,-1.7057569296375252,456300,210354300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-11,458.0,-0.6507592190889366,264200,121003600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-12,460.0,0.4366812227074135,405500,186530000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-13,441.0,-4.130434782608694,491300,216663300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-16,433.0,-1.814058956916098,327900,141980700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-17,431.0,-0.4618937644341847,259700,111930700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-18,462.0,7.192575406032487,622000,287364000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-19,479.0,3.6796536796536814,546200,261629800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-20,477.0,-0.4175365344467607,484700,231201900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-23,489.0,2.515723270440251,417800,204304200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-24,497.0,1.6359918200409052,380700,189207900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-25,495.0,-0.4024144869215318,440400,217998000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-26,476.0,-3.838383838383841,343300,163410800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-27,492.0,3.3613445378151363,1152100,566833200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-06-30,484.0,-1.6260162601625994,346700,167802800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-01,472.0,-2.479338842975209,650700,307130400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-02,447.0,-5.296610169491522,510900,228372300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-03,433.0,-3.1319910514541416,378000,163674000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-04,429.0,-0.9237875288683584,189600,81338400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-07,430.0,0.2331002331002363,176500,75895000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-08,434.0,0.930232558139532,188100,81635400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-09,440.0,1.382488479262678,225900,99396000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-10,447.0,1.5909090909090873,164000,73308000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-11,446.0,-0.2237136465324418,219800,98030800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-14,439.0,-1.5695067264574036,326100,143157900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-15,424.0,-3.4168564920273314,424600,180030400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-16,424.0,0.0,322400,136697600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-17,420.0,-0.943396226415094,114200,47964000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-18,419.0,-0.2380952380952372,170800,71565200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-22,425.0,1.4319809069212486,267600,113730000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-23,441.0,3.7647058823529367,155300,68487300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-24,449.0,1.8140589569161087,306300,137528700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-25,452.0,0.6681514476614803,129700,58624400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-28,489.0,8.185840707964598,680700,332862300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-29,503.0,2.862985685071573,563700,283541100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-30,491.0,-2.385685884691846,366800,180098800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-07-31,493.0,0.4073319755600879,227200,112009600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-01,527.0,6.896551724137923,856800,451533600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-04,515.0,-2.2770398481973486,387700,199665500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-05,528.0,2.524271844660197,325600,171916800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-06,522.0,-1.1363636363636354,274800,143445600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-07,527.0,0.9578544061302764,400500,211063500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-08,528.0,0.189753320683117,350600,185116800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-12,535.0,1.325757575757569,296500,158627500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-13,530.0,-0.9345794392523366,403200,213696000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-14,537.0,1.3207547169811429,354900,190581300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-15,444.0,-17.31843575418994,1872000,831168000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-18,440.0,-0.9009009009009028,738100,324764000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-19,432.0,-1.8181818181818188,361800,156297600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-20,401.0,-7.17592592592593,687400,275647400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-21,382.0,-4.738154613466339,749700,286385400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-22,400.0,4.712041884816753,562000,224800000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-25,407.0,1.750000000000007,427600,174033200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-26,414.0,1.7199017199017286,274000,113436000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-27,415.0,0.2415458937198078,135400,56191000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-28,424.0,2.168674698795181,266400,112953600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-08-29,419.0,-1.1792452830188704,353300,148032700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-01,417.0,-0.4773269689737458,387700,161670900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-02,435.0,4.316546762589923,164700,71644500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-03,428.0,-1.6091954022988464,301700,129127600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-04,415.0,-3.037383177570097,533800,221527000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-05,419.0,0.9638554216867544,298400,125029600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-08,421.0,0.4773269689737569,212400,89420400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-09,415.0,-1.4251781472684133,273600,113544000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-10,402.0,-3.1325301204819245,291300,117102600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-11,401.0,-0.248756218905477,194600,78034600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-12,416.0,3.740648379052369,304900,126838400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-16,434.0,4.326923076923084,426700,185187800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-17,446.0,2.764976958525356,367500,163905000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-18,456.0,2.2421524663677195,315200,143731200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-19,475.0,4.166666666666674,363700,172757500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-22,477.0,0.4210526315789442,218700,104319900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-24,469.0,-1.6771488469601636,216600,101585400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-25,452.0,-3.624733475479746,361200,163262400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-26,464.0,2.6548672566371723,189800,88067200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-29,483.0,4.094827586206895,513700,248117100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-09-30,468.0,-3.105590062111796,302400,141523200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-01,428.0,-8.54700854700855,485600,207836800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-02,432.0,0.9345794392523256,199500,86184000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-03,437.0,1.157407407407418,137400,60043800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-06,453.0,3.661327231121292,185600,84076800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-07,433.0,-4.415011037527594,274500,118858500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-08,434.0,0.2309468822170979,136700,59327800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-09,440.0,1.382488479262678,104600,46024000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-10,424.0,-3.6363636363636376,136700,57960800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-14,416.0,-1.8867924528301885,167100,69513600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
