日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-17,3179.320068359375,-2.1244323816169253,8800,27978016.6015625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-18,3139.88671875,-1.240307636900606,16000,50238187.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-19,3105.38232421875,-1.0989057129101254,6600,20495523.33984375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-20,3095.52392578125,-0.3174616652067197,5600,17334933.984375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-21,3105.38232421875,0.3184726939240878,6400,19874446.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-24,3194.107666015625,2.857147125006465,16000,51105722.65625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-25,3228.61181640625,1.0802438113698851,8600,27766061.62109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-26,3154.674072265625,-2.290078471648682,10400,32808610.3515625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-27,3164.532470703125,0.3125013301428003,3800,12025223.388671877,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-28,3139.88671875,-0.7788117891439739,9200,28886957.8125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-31,3179.320068359375,1.2558844678661971,11200,35608384.765625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-01,3169.461669921875,-0.3100788289801648,8400,26623478.02734375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-02,3125.09912109375,-1.3996871850233903,13000,40626288.57421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-04,3061.019775390625,-2.050474024027049,9400,28773585.888671875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-07,3041.302978515625,-0.644125106068083,11200,34062593.359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-08,3194.107666015625,5.024316504453608,24600,78575048.58398438,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-09,3120.169921875,-2.3148169026141807,15200,47426582.8125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-10,3095.52392578125,-0.789892752986332,35200,108962442.1875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-11,3110.3115234375,0.4777090408861317,17600,54741482.8125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-14,3006.798828125,-3.328049120883503,19600,58933257.03125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-15,2992.01123046875,-0.491805355181385,12400,37100939.2578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-16,3070.878173828125,2.6359173574030725,13800,42378118.798828125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-17,3046.232177734375,-0.8025716000002237,10400,31680814.6484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-18,3026.515625,-0.6472439257417029,5800,17553790.625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-21,2992.01123046875,-1.140069928806331,16200,48470581.93359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-22,3006.798828125,0.4942360344661223,16000,48108781.25,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-24,2987.08203125,-0.6557404735751837,13200,39429482.8125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-25,2932.861083984375,-1.815181059588622,21400,62763227.197265625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-28,2824.419189453125,-3.697478040246238,46000,129923282.71484376,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-29,2923.002685546875,3.490398891987345,22800,66644461.23046875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-11-30,2913.144287109375,-0.3372695648295454,27200,79237524.609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-01,3001.86962890625,3.0456899162009776,44600,133883385.44921876,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-02,2977.2236328125,-0.8210215345937577,4600,13695228.7109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-05,2868.78173828125,-3.642383237056601,11800,33851624.51171875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-06,2814.560791015625,-1.8900338963434016,9800,27582695.751953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-07,2967.365478515625,5.429077530951498,70800,210089475.87890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-08,3001.86962890625,1.1627873492646046,11000,33020565.91796875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-09,2992.01123046875,-0.3284086138375053,11200,33510525.78125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-12,2893.427734375,-3.2948905769416226,15200,43980101.5625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-13,2853.994384765625,-1.3628593222112295,10200,29110742.72460937,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-14,2819.489990234375,-1.2089860693290544,9000,25375409.91210937,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-15,2824.419189453125,0.1748259165956556,8000,22595353.515625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-16,2844.135986328125,0.6980832359667399,12600,35836113.427734375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-19,2853.994384765625,0.3466219085476174,15400,43951513.52539063,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-20,2794.84423828125,-2.07253899307277,23400,65399355.17578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-21,2651.89794921875,-5.114642422806648,14200,37656950.87890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-22,2449.8017578125,-7.620813292072103,24000,58795242.1875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-23,2245.24072265625,-8.35010565666785,64200,144144454.39453125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-26,2149.121826171875,-4.2810062865179415,29200,62754357.32421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-27,2257.563720703125,5.045870048437973,40400,91205574.31640624,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-28,2247.705322265625,-0.4366830644509822,35200,79119227.34375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-29,2353.6826171875,4.714910529955629,25200,59312801.953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-12-30,2282.20947265625,-3.03665175624468,5400,12323931.15234375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-04,2348.75341796875,2.915768517736006,20200,47444819.04296875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-05,2262.492919921875,-3.6726076644297057,7600,17194946.19140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-06,2388.18701171875,5.555557354018825,18000,42987366.2109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-10,2442.407958984375,2.27038113010265,12800,31262821.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-11,2469.518310546875,1.1099845733295588,18800,46426944.23828125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-12,2508.951904296875,1.5968131753300252,3600,9032226.85546875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-13,2666.685546875,6.286834048432244,29200,77867217.96875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-16,2760.33984375,3.512011267498361,9600,26499262.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-17,2701.189697265625,-2.142857395559594,9200,24850945.21484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-18,2696.260498046875,-0.1824825270042906,3800,10245789.892578123,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-19,2711.048095703125,0.548448403518953,4200,11386402.001953123,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-20,2711.048095703125,0.0,3200,8675353.90625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-23,2794.84423828125,3.090913167897602,12600,35215037.40234375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-24,2829.348388671875,1.234564342370792,3200,9053914.84375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-25,2849.065185546875,0.6968670579396319,5200,14815138.96484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-26,2853.994384765625,0.1730111070731288,7200,20548759.5703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-27,2720.906494140625,-4.6632148730008645,9800,26664883.642578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-30,2656.8271484375,-2.355073422813958,10800,28693733.203125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-01-31,2637.1103515625,-0.7421181647664032,10200,26898525.5859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-01,2681.47314453125,1.6822501546992497,7000,18770312.01171875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-02,2711.048095703125,1.1029366910569882,2400,6506515.4296875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-03,2671.61474609375,-1.4545426055655342,3200,8549167.1875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-06,2543.4560546875,-4.797049858840419,14000,35608384.765625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-07,2504.022705078125,-1.5503845461257604,6600,16526549.853515623,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-08,2513.880859375,0.3936926880448332,9600,24133256.25,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-09,2452.26611328125,-2.450981153859,6000,14713596.6796875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-10,2513.880859375,2.51256361452985,17000,42735974.609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-13,2602.606201171875,3.529417134705981,37800,98378514.40429688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-14,2577.960205078125,-0.946973694393438,19600,50528020.01953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-15,2474.447509765625,-4.0152945382399,11800,29198480.61523437,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-16,2499.093505859375,0.99602016193443,3600,8996736.62109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-17,2479.376708984375,-0.7889579493032928,2400,5950504.1015625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-20,2427.620361328125,-2.0874741409283804,10800,26218299.90234375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-21,2385.722412109375,-1.7258855579802446,12800,30537246.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-22,2422.691162109375,1.549583045049796,2600,6298997.021484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-24,2442.407958984375,0.8138386428847566,4200,10258113.427734377,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-27,2439.943359375,-0.1009085972025647,12800,31231275.0,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-02-28,2331.50146484375,-4.444443110311703,35800,83467752.44140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-01,2366.005615234375,1.479911160722236,6600,15615637.060546877,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-02,2378.32861328125,0.5208355368021556,6400,15221303.125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-03,2314.249267578125,-2.6943015925254388,20400,47210685.05859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-06,2363.541015625,2.129923890975638,14800,34980407.03125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-07,2343.82421875,-0.8342058269628194,10000,23438242.1875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-08,2435.01416015625,3.890647629491739,23000,56005325.68359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-09,2331.50146484375,-4.25100999436725,26400,61551638.671875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-10,2264.95751953125,-2.854124104826994,30400,68854708.59375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-13,2274.81591796875,0.4352575424699578,13000,29572606.93359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-14,2232.917724609375,-1.841827860813772,3600,8038503.80859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-15,2262.492919921875,1.324508959132098,3200,7239977.34375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-16,2255.09912109375,-0.326798760916358,2200,4961218.06640625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-17,2306.85546875,2.2950808313537685,7600,17532101.5625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-20,2287.138671875,-0.854704472911072,7800,17839681.640625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-22,2321.64306640625,1.5086271311639976,9800,22752102.05078125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-23,2329.036865234375,0.3184726771790158,2800,6521303.22265625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-24,2415.29736328125,3.703698268348132,10800,26085211.5234375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-27,2400.509765625,-0.6122474971843928,4800,11522446.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-28,2338.89501953125,-2.566735906517248,7200,16840044.140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-29,2338.89501953125,0.0,2200,5145569.04296875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-30,2346.288818359375,0.3161235868383238,3500,8212010.864257812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-03-31,2391.637451171875,1.932781354863633,16400,39222854.19921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-03,2365.019775390625,-1.1129477742626737,7700,18210652.27050781,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-04,2365.019775390625,0.0,2000,4730039.55078125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-05,2363.048095703125,-0.0833684228781717,2600,6143925.048828125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-06,2337.416259765625,-1.084693789521585,4000,9349665.0390625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-07,2318.685546875,-0.8013426283131619,800,1854948.4375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-10,2336.430419921875,0.7652988164259966,2800,6542005.17578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-11,2366.005615234375,1.2658282078645833,7500,17745042.114257812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-12,2332.4873046875,-1.4166623414186064,7900,18426649.70703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-13,2311.78466796875,-0.8875776805792213,5800,13408351.07421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-14,2274.322998046875,-1.6204653677710734,11200,25472417.578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-17,2276.294677734375,0.086693037409069,3700,8422290.307617188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-18,2228.974365234375,-2.07883069634458,9500,21175256.46972656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-19,2192.49853515625,-1.6364400886364483,11500,25213733.154296875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-20,2145.178466796875,-2.158271378548615,3500,7508124.6337890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-21,2131.376708984375,-0.6433850621812565,10500,22379455.444335938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-24,2083.07080078125,-2.266418132444703,11000,22913778.80859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-25,2119.546630859375,1.7510605047339256,6600,13989007.763671877,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-26,2149.121826171875,1.395354783985514,4700,10100872.583007812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-27,2172.78173828125,1.1009106985581774,9500,20641426.513671875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-04-28,2204.32861328125,1.4519118254811223,4900,10801210.205078123,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-01,2148.135986328125,-2.5491946443266245,6800,14607324.70703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-02,2090.95751953125,-2.66177128267433,5600,11709362.109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-08,2114.617431640625,1.1315348058663188,9000,19031556.884765625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-09,2126.447509765625,0.5594429492535413,9500,20201251.34277344,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-10,2048.56640625,-3.662498282132953,14200,29089642.96875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-11,2147.150146484375,4.812328266909205,15500,33280827.27050781,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-12,2158.980224609375,0.5509665052707113,16300,35191377.66113281,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-15,2114.617431640625,-2.054803117836645,23700,50116433.12988281,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-16,2052.509765625,-2.9370639382008124,13400,27503630.859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-17,1989.4163818359373,-3.073962660043672,18300,36406319.787597656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-18,1969.69970703125,-0.9910783375821964,19400,38212174.31640625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-19,1909.563720703125,-3.0530535245274826,19800,37809361.66992188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-22,1866.1868896484373,-2.271557140743941,13800,25753379.07714844,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-23,1887.8753662109373,1.162181380804039,24400,46064158.93554688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-24,1873.0877685546875,-0.7832931093290085,35700,66869233.33740234,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-25,1984.4871826171875,5.947367546394156,59400,117878538.64746094,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-26,2099.830078125,5.812226781716756,52000,109191164.0625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-29,2119.546630859375,0.9389594396123968,35800,75879769.38476562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-30,2244.747802734375,5.906978881810998,38000,85300416.50390625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-05-31,2390.651611328125,6.49978623059666,63900,152762637.9638672,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-01,2237.846923828125,-6.391758915265344,33200,74296517.87109375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-02,2168.83837890625,-3.0837026512889,28400,61595009.9609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-05,2155.036865234375,-0.6363551017035785,19500,42023218.87207031,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-06,2128.419189453125,-1.2351378396654566,22900,48740799.43847656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-07,2158.980224609375,1.435856024400084,20300,43827298.55957031,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-08,2144.192626953125,-0.6849343726122115,24800,53175977.1484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-09,2158.980224609375,0.689658077840849,17400,37566255.908203125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-12,2230.946044921875,3.3333246637551106,27000,60235543.21289063,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-13,2224.045166015625,-0.3093252264866675,14200,31581441.357421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-14,2195.4560546875,-1.2854555188437256,5600,12294553.90625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-15,2237.846923828125,1.930845714270468,8500,19021698.852539062,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-16,2233.903564453125,-0.1762122034805857,6800,15190544.23828125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-19,2310.798828125,3.442192621716833,17000,39283580.078125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-20,2428.11328125,5.076792133402197,23100,56089416.796875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-21,2447.830078125,0.8120212935390558,17800,43571375.390625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-22,2405.43896484375,-1.731783331697634,17300,41614094.09179688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-23,2349.246337890625,-2.3360653824269884,7400,17384422.900390625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-26,2341.359619140625,-0.3357127187045616,4400,10301982.32421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-27,2341.359619140625,0.0,5100,11940934.057617188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-28,2283.1953125,-2.4842107194952723,16000,36531125.0,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-29,2152.079345703125,-5.742652241752754,18400,39598259.9609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-06-30,2262.492919921875,5.130553129428228,22100,50001093.53027344,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-03,2296.01123046875,1.4814769253745252,3000,6888033.69140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-04,2347.274658203125,2.23271676784913,10700,25115838.84277344,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-05,2316.7138671875,-1.3019691116598953,7000,16216997.0703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-06,2252.634521484375,-2.765958567896753,6300,14191597.485351562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-07,2208.27197265625,-1.9693629128480272,4200,9274742.28515625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-10,2254.606201171875,2.098212044954373,11200,25251589.453125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-11,2279.251953125,1.0931288994199928,5700,12991736.1328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-12,2309.81298828125,1.340836194715056,6400,14782803.125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-13,2249.677001953125,-2.6035002241836303,5700,12823158.911132812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-14,2124.475830078125,-5.565295452027241,33500,71169940.30761719,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-18,2015.048095703125,-5.1508109824424775,25400,51182221.630859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-19,1994.3455810546875,-1.02739555907293,20800,41482388.0859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-20,1932.2379150390625,-3.114187761921383,21400,41349891.38183594,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-21,1871.1160888671875,-3.163266060361891,22900,42848558.435058594,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-24,1829.7110595703125,-2.2128519733878416,20700,37875018.93310547,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-25,1910.549560546875,4.418102003249991,8700,16621781.176757812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-26,1915.478759765625,0.2579990239739649,10700,20495622.729492188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-27,1869.1444091796875,-2.4189435852375096,9800,18317615.209960938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-28,1846.47021484375,-1.2130787875233584,10700,19757231.298828125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-07-31,1858.30029296875,0.6406861063827707,7900,14680572.314453123,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-08-01,1803.0933837890625,-2.97082820190977,21200,38225579.736328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-08-02,1792.249267578125,-0.6014173369184861,15300,27421413.793945312,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-08-03,1743.943359375,-2.695267286586811,21400,37320387.890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-08-04,1719.29736328125,-1.4132337476019163,20100,34557877.001953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2023-08-07,1805.0650634765625,4.98853206123846,26700,48195237.19482422,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
