日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-17,1147.0,1.9555555555555548,59100,67787700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-20,1145.0,-0.1743679163033973,34200,39159000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-21,1114.0,-2.707423580786028,24400,27181600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-22,1100.0,-1.25673249551167,21500,23650000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-24,1114.0,1.2727272727272698,10100,11251400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-27,1090.0,-2.1543985637342944,22900,24961000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-28,1121.0,2.8440366972477094,44000,49324000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-01,1126.0,0.4460303300624524,10700,12048200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-02,1145.0,1.687388987566618,15400,17633000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-03,1209.0,5.589519650655017,63400,76650600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-06,1273.0,5.293631100082719,101300,128954900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-07,1387.0,8.955223880597018,118900,164914300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-08,1327.0,-4.325883201153569,70600,93686200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-09,1314.0,-0.9796533534287888,58100,76343400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-10,1292.0,-1.6742770167427756,26800,34625600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-13,1252.0,-3.095975232198145,41100,51457200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-14,1183.0,-5.5111821086262,61700,72991100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-15,1216.0,2.789518174133554,36500,44384000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-16,1181.0,-2.8782894736842146,46100,54444100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-17,1338.0,13.29381879762912,220000,294360000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-20,1466.0,9.566517189835563,1076900,1578735400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-22,1569.0,7.025920873124147,438000,687222000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-23,1558.0,-0.7010834926704956,172100,268131800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-24,1660.0,6.5468549422336375,265200,440232000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-27,1505.0,-9.337349397590366,183300,275866500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-28,1760.0,16.9435215946844,422600,743776000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-29,1690.0,-3.977272727272729,263000,444470000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-30,1601.0,-5.266272189349108,161600,258721600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-03-31,1658.0,3.560274828232357,132400,219519200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-03,1654.0,-0.2412545235223162,103500,171189000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-04,1568.0,-5.199516324062881,89600,140492800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-05,1536.0,-2.0408163265306145,57500,88320000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-06,1498.0,-2.473958333333337,55800,83588400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-07,1502.0,0.2670226969292422,50500,75851000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-10,1557.0,3.6617842876165207,61900,96378300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-11,1583.0,1.669877970456013,45200,71551600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-12,1549.0,-2.1478205938092243,42300,65522700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-13,1467.0,-5.293737895416395,92500,135697500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-14,1442.0,-1.7041581458759336,115600,166695200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-17,1440.0,-0.1386962552011095,52500,75600000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-18,1519.0,5.486111111111103,80400,122127600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-19,1539.0,1.3166556945358732,45500,70024500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-20,1543.0,0.2599090318388564,45600,70360800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-21,1487.0,-3.6292935839274176,70800,105279600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-24,1422.0,-4.371217215870882,51000,72522000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-25,1522.0,7.032348804500699,78700,119781400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-26,1525.0,0.1971090670170872,149200,227530000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-27,1589.0,4.196721311475415,58600,93115400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-04-28,1592.0,0.1887979861548094,62800,99977600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-01,1581.0,-0.6909547738693456,40300,63714300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-02,1584.0,0.189753320683117,65700,104068800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-08,1666.0,5.1767676767676685,104600,174263600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-09,1648.0,-1.0804321728691502,68100,112228800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-10,1645.0,-0.182038834951459,47200,77644000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-11,1609.0,-2.188449848024321,39200,63072800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-12,1595.0,-0.8701056556867592,41800,66671000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-15,1570.0,-1.567398119122254,108000,169560000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-16,1369.0,-12.802547770700636,222000,303918000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-17,1442.0,5.332359386413432,146100,210676200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-18,1431.0,-0.7628294036061023,57200,81853200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-19,1427.0,-0.2795248078266921,39200,55938400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-22,1403.0,-1.6818500350385457,31900,44755700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-23,1376.0,-1.924447612259439,48900,67286400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-24,1392.0,1.162790697674421,20000,27840000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-25,1386.0,-0.4310344827586188,21300,29521800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-26,1326.0,-4.329004329004327,55600,73725600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-29,1316.0,-0.7541478129713397,26700,35137200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-30,1405.0,6.762917933130708,48100,67580500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-05-31,1392.0,-0.92526690391459,37200,51782400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-01,1357.0,-2.514367816091956,16600,22526200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-02,1361.0,0.2947678703021372,16700,22728700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-05,1397.0,2.6451138868479163,25700,35902900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-06,1402.0,0.3579098067286956,27100,37994200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-07,1372.0,-2.139800285306704,23000,31556000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-08,1348.0,-1.7492711370262426,24100,32486800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-09,1333.0,-1.1127596439169165,15800,21061400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-12,1365.0,2.400600150037513,23600,32214000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-13,1331.0,-2.490842490842493,18900,25155900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-14,1300.0,-2.3290758827948954,34800,45240000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-15,1260.0,-3.076923076923077,33900,42714000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-16,1310.0,3.968253968253976,31300,41003000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-19,1311.0,0.0763358778625988,21500,28186500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-20,1321.0,0.7627765064835978,20100,26552100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-21,1326.0,0.3785011355034173,19300,25591800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-22,1336.0,0.7541478129713397,25400,33934400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-23,1323.0,-0.9730538922155696,20300,26856900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-26,1300.0,-1.7384731670445963,9400,12220000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-27,1299.0,-0.0769230769230744,8600,11171400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-28,1315.0,1.2317167051578035,15800,20777000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-29,1319.0,0.3041825095057016,8100,10683900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-06-30,1347.0,2.1228203184230576,27300,36773100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-03,1374.0,2.0044543429844186,28500,39159000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-04,1370.0,-0.2911208151382793,22400,30688000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-05,1345.0,-1.8248175182481785,13500,18157500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-06,1320.0,-1.8587360594795488,23300,30756000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-07,1305.0,-1.1363636363636354,12400,16182000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-10,1407.0,7.816091954022997,86400,121564800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-11,1425.0,1.279317697228155,57800,82365000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-12,1359.0,-4.63157894736842,41200,55990800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-13,1448.0,6.548933038999261,64400,93251200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-14,1424.0,-1.6574585635359074,54000,76896000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-18,1425.0,0.0702247191011196,24500,34912500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-19,1450.0,1.7543859649122862,77500,112375000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-20,1416.0,-2.344827586206899,30100,42621600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-21,1378.0,-2.68361581920904,37900,52226200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-24,1430.0,3.773584905660377,27400,39182000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-25,1410.0,-1.3986013986013957,19100,26931000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-26,1371.0,-2.765957446808509,46600,63888600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-27,1358.0,-0.9482129832239284,21500,29197000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-28,1379.0,1.546391752577314,27500,37922500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-07-31,1442.0,4.5685279187817285,73100,105410200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-01,1455.0,0.9015256588072118,30800,44814000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-02,1415.0,-2.749140893470792,31600,44714000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-03,1382.0,-2.3321554770318054,39300,54312600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-04,1401.0,1.374819102749636,24400,34184400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-07,1341.0,-4.282655246252675,57100,76571100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-08,1339.0,-0.1491424310216205,35400,47400600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-09,1384.0,3.3607169529499714,27800,38475200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-10,1382.0,-0.1445086705202269,58500,80847000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-14,1600.0,15.774240231548475,222500,356000000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-15,1604.0,0.2499999999999946,103300,165693200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-16,1588.0,-0.9975062344139696,45100,71618800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-17,1588.0,0.0,56000,88928000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-18,1530.0,-3.652392947103278,23200,35496000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-21,1608.0,5.098039215686279,33400,53707200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-22,1596.0,-0.7462686567164201,21000,33516000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-23,1539.0,-3.57142857142857,51400,79104600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-24,1520.0,-1.2345679012345734,18300,27816000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-25,1529.0,0.5921052631578938,18700,28592300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-28,1530.0,0.0654022236756146,12100,18513000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-29,1522.0,-0.5228758169934622,5900,8979800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-30,1489.0,-2.1681997371879147,19400,28886600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-08-31,1532.0,2.887844190732025,28600,43815200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-01,1525.0,-0.4569190600522188,19200,29280000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-04,1501.0,-1.5737704918032835,20900,31370900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-05,1505.0,0.2664890073284409,8600,12943000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-06,1514.0,0.5980066445182786,14400,21801600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-07,1475.0,-2.57595772787318,39500,58262500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-08,1473.0,-0.1355932203389809,17100,25188300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-11,1442.0,-2.104548540393758,27300,39366600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-12,1439.0,-0.2080443828016642,17800,25614200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-13,1467.0,1.94579569145239,12000,17604000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-14,1457.0,-0.6816632583503734,16900,24623300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-15,1421.0,-2.470830473575836,29500,41919500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-19,1453.0,2.25193525686136,21800,31675400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-20,1428.0,-1.720578114246385,8400,11995200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-21,1406.0,-1.540616246498594,14100,19824600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-22,1426.0,1.4224751066856278,23400,33368400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-25,1455.0,2.0336605890603154,6300,9166500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-26,1450.0,-0.3436426116838476,5200,7540000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-27,1450.0,0.0,16100,23345000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-28,1462.0,0.8275862068965578,12700,18567400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-09-29,1512.0,3.419972640218872,24000,36288000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-02,1515.0,0.1984126984126977,54000,81810000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-03,1448.0,-4.422442244224422,35100,50824800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-04,1392.0,-3.867403314917128,37400,52060800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-05,1438.0,3.3045977011494143,18500,26603000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-06,1482.0,3.0598052851182223,17500,25935000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-10,1482.0,0.0,9600,14227200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-11,1456.0,-1.7543859649122862,8000,11648000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-12,1469.0,0.8928571428571397,7500,11017500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-13,1403.0,-4.4928522804629,15000,21045000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-16,1329.0,-5.274411974340698,40600,53957400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-17,1349.0,1.5048908954100826,14100,19020900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-18,1378.0,2.14974054855448,6100,8405800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-19,1324.0,-3.918722786647311,18600,24626400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-20,1355.0,2.3413897280966767,21400,28997000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-23,1250.0,-7.749077490774903,58800,73500000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-24,1280.0,2.400000000000002,36100,46208000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-25,1270.0,-0.78125,22100,28067000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-26,1270.0,0.0,12700,16129000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-27,1293.0,1.8110236220472364,16900,21851700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-30,1302.0,0.6960556844547661,12500,16275000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-10-31,1333.0,2.3809523809523725,10100,13463300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-01,1330.0,-0.2250562640660147,10200,13566000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-02,1340.0,0.7518796992481258,11700,15678000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-06,1363.0,1.716417910447765,15400,20990200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-07,1419.0,4.108584005869398,23400,33204600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-08,1405.0,-0.986610288935874,25400,35687000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-09,1410.0,0.3558718861210064,48500,68385000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-10,1270.0,-9.9290780141844,89700,113919000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-13,1180.0,-7.0866141732283445,74600,88028000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-14,1182.0,0.1694915254237372,31500,37233000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-15,1192.0,0.8460236886632888,15200,18118400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-16,1233.0,3.439597315436238,34700,42785100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-17,1196.0,-3.0008110300081103,11400,13634400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-20,1230.0,2.842809364548504,25700,31611000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-21,1247.0,1.38211382113822,15500,19328500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-22,1276.0,2.3255813953488413,14700,18757200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-24,1248.0,-2.19435736677116,11800,14726400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-27,1289.0,3.2852564102564097,23200,29904800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-28,1281.0,-0.6206361520558534,5200,6661200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-29,1312.0,2.4199843871975046,31500,41328000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-11-30,1312.0,0.0,23600,30963200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-12-01,1272.0,-3.0487804878048808,16200,20606400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-12-04,1290.0,1.4150943396226356,15100,19479000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
