日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-11,496.0,2.268041237113394,21500,10664000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-12,487.0,-1.814516129032262,12400,6038800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-13,496.0,1.848049281314168,14300,7092800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-17,496.0,0.0,6600,3273600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-18,491.0,-1.008064516129037,4000,1964000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-19,497.0,1.2219959266802416,6200,3081400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-20,495.0,-0.4024144869215318,6600,3267000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-24,497.0,0.4040404040404066,6600,3280200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-25,501.0,0.8048289738430636,9900,4959900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-26,504.0,0.5988023952095745,11900,5997600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-27,505.0,0.1984126984126977,14700,7423500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-09-30,501.0,-0.7920792079207928,6000,3006000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-01,506.0,0.9980039920159722,5800,2934800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-02,508.0,0.3952569169960451,6100,3098800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-03,507.0,-0.196850393700787,4200,2129400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-04,503.0,-0.7889546351084853,5200,2615600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-07,509.0,1.1928429423459177,4100,2086900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-08,535.0,5.108055009823187,77100,41248500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-09,514.0,-3.925233644859816,24800,12747200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-10,494.0,-3.891050583657585,21200,10472800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-11,501.0,1.4170040485830038,6600,3306600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-15,502.0,0.1996007984031989,9000,4518000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-16,510.0,1.5936254980079667,8600,4386000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-17,501.0,-1.764705882352946,5300,2655300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-18,500.0,-0.1996007984031989,5200,2600000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-21,500.0,0.0,4900,2450000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-23,504.0,0.8000000000000007,4100,2066400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-24,505.0,0.1984126984126977,5800,2929000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-25,510.0,0.990099009900991,4700,2397000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-28,504.0,-1.17647058823529,15000,7560000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-29,509.0,0.9920634920634884,5500,2799500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-30,516.0,1.3752455795677854,9700,5005200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-10-31,518.0,0.3875968992248069,3800,1968400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-01,519.0,0.1930501930502037,3100,1608900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-05,521.0,0.3853564547206201,5900,3073900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-06,521.0,0.0,3600,1875600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-07,525.0,0.7677543186180413,4800,2520000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-08,518.0,-1.3333333333333308,10300,5335400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-11,507.0,-2.12355212355212,12000,6084000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-12,510.0,0.591715976331364,5800,2958000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-13,510.0,0.0,4200,2142000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-14,515.0,0.9803921568627416,3100,1596500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-15,512.0,-0.5825242718446644,6100,3123200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-18,514.0,0.390625,2400,1233600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-19,518.0,0.7782101167315147,7200,3729600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-20,521.0,0.5791505791505891,3800,1979800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-21,513.0,-1.5355086372360829,8500,4360500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-22,514.0,0.1949317738791478,4700,2415800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-25,517.0,0.5836575875486361,8600,4446200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-26,519.0,0.3868471953578423,3600,1868400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-27,522.0,0.5780346820809301,9700,5063400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-28,518.0,-0.7662835249042099,10700,5542600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-11-29,540.0,4.247104247104239,24900,13446000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-02,531.0,-1.6666666666666718,24400,12956400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-03,527.0,-0.7532956685499026,4400,2318800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-04,530.0,0.5692599620493288,7600,4028000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-05,541.0,2.075471698113218,9300,5031300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-06,544.0,0.5545286506469571,17300,9411200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-09,549.0,0.9191176470588314,25100,13779900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-10,529.0,-3.642987249544627,20000,10580000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-11,534.0,0.945179584120992,12400,6621600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-12,521.0,-2.434456928838946,12800,6668800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-13,524.0,0.5758157389635254,15200,7964800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-16,524.0,0.0,7000,3668000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-17,528.0,0.7633587786259444,16700,8817600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-18,533.0,0.9469696969697016,5000,2665000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-19,537.0,0.7504690431519689,12100,6497700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-20,536.0,-0.1862197392923703,5000,2680000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-23,534.0,-0.3731343283582045,5900,3150600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-24,534.0,0.0,6300,3364200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-25,529.0,-0.9363295880149836,5200,2750800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-26,530.0,0.1890359168241984,11700,6201000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-27,536.0,1.132075471698113,12200,6539200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2019-12-30,529.0,-1.3059701492537323,13600,7194400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-06,526.0,-0.5671077504725952,10600,5575600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-07,527.0,0.1901140684410718,15800,8326600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-08,525.0,-0.3795066413662229,21900,11497500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-09,514.0,-2.0952380952380945,51900,26676600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-10,500.0,-2.7237354085603127,29000,14500000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-14,507.0,1.4000000000000012,16200,8213400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-15,504.0,-0.591715976331364,4700,2368800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-16,505.0,0.1984126984126977,7200,3636000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-17,506.0,0.1980198019801982,9900,5009400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-20,512.0,1.1857707509881354,5900,3020800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-21,512.0,0.0,8700,4454400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-22,518.0,1.171875,6800,3522400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-23,516.0,-0.3861003861003853,13400,6914400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-24,517.0,0.1937984496124034,4700,2429900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-27,506.0,-2.127659574468088,16000,8096000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-28,509.0,0.5928853754940677,9500,4835500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-29,506.0,-0.5893909626719096,13100,6628600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-30,503.0,-0.5928853754940677,18700,9406100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-01-31,501.0,-0.3976143141153132,14100,7064100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-03,498.0,-0.5988023952095856,21800,10856400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-04,504.0,1.2048192771084263,11600,5846400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-05,508.0,0.7936507936507908,5500,2794000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-06,513.0,0.9842519685039351,17600,9028800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-07,511.0,-0.3898635477582846,10100,5161100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-10,509.0,-0.3913894324853229,15700,7991300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-12,508.0,-0.1964636542239661,3800,1930400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-13,510.0,0.3937007874015741,7000,3570000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-14,509.0,-0.1960784313725483,7500,3817500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-17,493.0,-3.143418467583492,44000,21692000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-18,493.0,0.0,8100,3993300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-19,492.0,-0.2028397565922879,7500,3690000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-20,489.0,-0.6097560975609762,19200,9388800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-21,483.0,-1.2269938650306789,13000,6279000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-25,458.0,-5.175983436853004,54000,24732000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-26,451.0,-1.5283842794759803,67600,30487600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-27,447.0,-0.8869179600886956,53800,24048600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-02-28,406.0,-9.172259507829985,21400,8688400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-02,446.0,9.852216748768484,23100,10302600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-03,439.0,-1.5695067264574036,15700,6892300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-04,438.0,-0.2277904328018221,9000,3942000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-05,423.0,-3.424657534246578,9500,4018500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-06,400.0,-5.437352245862881,15200,6080000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-09,357.0,-10.750000000000004,13500,4819500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-10,352.0,-1.4005602240896309,36000,12672000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-11,373.0,5.965909090909083,22800,8504400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-12,360.0,-3.4852546916890104,34000,12240000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-13,330.0,-8.333333333333337,27600,9108000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-16,348.0,5.454545454545445,9800,3410400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-17,377.0,8.333333333333325,18700,7049900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-18,425.0,12.732095490716189,26200,11135000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-19,453.0,6.58823529411765,27100,12276300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-23,459.0,1.324503311258285,26600,12209400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-24,453.0,-1.3071895424836557,22500,10192500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-25,442.0,-2.428256070640178,16900,7469800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-26,451.0,2.036199095022617,17700,7982700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-27,456.0,1.1086474501108556,36400,16598400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-30,452.0,-0.8771929824561431,9600,4339200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-03-31,460.0,1.7699115044247815,9400,4324000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-01,435.0,-5.434782608695654,7000,3045000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-02,428.0,-1.6091954022988464,6200,2653600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-03,425.0,-0.7009345794392496,8200,3485000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-06,432.0,1.6470588235294017,6900,2980800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-07,444.0,2.777777777777768,23400,10389600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-08,450.0,1.3513513513513598,15200,6840000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-09,448.0,-0.4444444444444473,3800,1702400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-10,449.0,0.2232142857142793,6600,2963400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-13,434.0,-3.340757238307346,4100,1779400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-14,450.0,3.686635944700467,16800,7560000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-15,444.0,-1.3333333333333308,8600,3818400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-16,447.0,0.6756756756756799,6000,2682000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-17,453.0,1.342281879194629,4000,1812000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-20,460.0,1.5452538631346655,10100,4646000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-21,460.0,0.0,7100,3266000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-22,457.0,-0.6521739130434745,6200,2833400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-23,459.0,0.4376367614879584,6400,2937600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-24,461.0,0.4357298474945592,8800,4056800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-27,466.0,1.0845986984815648,14900,6943400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-28,469.0,0.6437768240343367,11300,5299700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-04-30,466.0,-0.6396588486140775,9200,4287200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-01,463.0,-0.6437768240343367,3600,1666800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-07,461.0,-0.4319654427645814,4700,2166700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-08,460.0,-0.2169197396963085,4600,2116000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-11,466.0,1.304347826086949,8100,3774600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-12,455.0,-2.3605150214592308,9200,4186000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-13,457.0,0.439560439560438,3400,1553800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-14,450.0,-1.5317286652078763,6200,2790000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-15,441.0,-2.0000000000000018,6500,2866500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-18,434.0,-1.5873015873015928,8000,3472000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-19,439.0,1.1520737327188837,4200,1843800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-20,436.0,-0.6833712984054663,9300,4054800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-21,441.0,1.146788990825698,5900,2601900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-22,437.0,-0.9070294784580546,4400,1922800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-25,442.0,1.144164759725408,4000,1768000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-26,448.0,1.3574660633484117,6800,3046400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-27,451.0,0.6696428571428603,13800,6223800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-28,454.0,0.6651884700665134,10500,4767000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-05-29,451.0,-0.6607929515418554,3500,1578500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-01,448.0,-0.6651884700665134,3000,1344000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-02,448.0,0.0,4500,2016000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-03,451.0,0.6696428571428603,10400,4690400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-04,449.0,-0.4434589800443422,2900,1302100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-05,450.0,0.222717149220486,5000,2250000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-08,448.0,-0.4444444444444473,12100,5420800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-09,446.0,-0.4464285714285698,5200,2319200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-10,435.0,-2.4663677130044803,32100,13963500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-11,434.0,-0.2298850574712685,10500,4557000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-12,424.0,-2.304147465437789,20600,8734400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-15,423.0,-0.2358490566037763,4500,1903500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-16,426.0,0.7092198581560183,10700,4558200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-17,430.0,0.938967136150226,4900,2107000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-18,430.0,0.0,7600,3268000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-19,430.0,0.0,7600,3268000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-22,430.0,0.0,4400,1892000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-23,433.0,0.6976744186046435,4600,1991800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-24,432.0,-0.2309468822170868,4400,1900800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-25,432.0,0.0,6100,2635200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-26,435.0,0.694444444444442,5900,2566500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-29,433.0,-0.4597701149425259,12900,5585700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-06-30,432.0,-0.2309468822170868,4800,2073600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-01,429.0,-0.694444444444442,3500,1501500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-02,430.0,0.2331002331002363,3600,1548000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-03,427.0,-0.6976744186046546,5700,2433900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-06,431.0,0.936768149882905,7600,3275600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-07,410.0,-4.872389791183296,18600,7626000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-08,401.0,-2.195121951219514,54600,21894600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-09,375.0,-6.483790523690769,49900,18712500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-10,390.0,4.000000000000004,69100,26949000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-13,390.0,0.0,22300,8697000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-14,399.0,2.3076923076922995,5800,2314200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-15,407.0,2.0050125313283207,6600,2686200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-16,406.0,-0.2457002457002421,9600,3897600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-17,403.0,-0.7389162561576401,4700,1894100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-20,405.0,0.496277915632759,2300,931500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2020-07-21,404.0,-0.2469135802469102,8200,3312800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
