日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-09,245.0,0.0,8500,2082500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-10,242.0,-1.224489795918371,9500,2299000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-11,243.0,0.4132231404958775,14900,3620700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-15,245.0,0.8230452674897082,18600,4557000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-16,244.0,-0.4081632653061273,31500,7686000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-17,243.0,-0.4098360655737654,11400,2770200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-18,243.0,0.0,14900,3620700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-21,244.0,0.4115226337448652,11100,2708400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-23,244.0,0.0,13600,3318400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-24,243.0,-0.4098360655737654,10900,2648700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-25,244.0,0.4115226337448652,14300,3489200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-28,248.0,1.6393442622950838,8000,1984000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-29,249.0,0.4032258064516236,23700,5901300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-30,256.0,2.8112449799196693,35700,9139200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-10-31,258.0,0.78125,30300,7817400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-01,256.0,-0.7751937984496138,10300,2636800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-05,257.0,0.390625,21700,5576900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-06,257.0,0.0,35900,9226300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-07,259.0,0.7782101167315147,31400,8132600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-08,256.0,-1.158301158301156,23500,6016000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-11,256.0,0.0,23300,5964800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-12,257.0,0.390625,34600,8892200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-13,254.0,-1.167315175097272,18700,4749800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-14,253.0,-0.3937007874015741,9600,2428800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-15,254.0,0.3952569169960451,53600,13614400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-18,254.0,0.0,12800,3251200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-19,252.0,-0.7874015748031482,14300,3603600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-20,248.0,-1.5873015873015928,43900,10887200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-21,247.0,-0.4032258064516125,23000,5681000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-22,243.0,-1.619433198380571,39900,9695700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-25,247.0,1.6460905349794164,17100,4223700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-26,246.0,-0.4048582995951455,14300,3517800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-27,244.0,-0.8130081300813052,22600,5514400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-28,244.0,0.0,56500,13786000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-11-29,248.0,1.6393442622950838,22900,5679200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-02,247.0,-0.4032258064516125,43200,10670400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-03,246.0,-0.4048582995951455,13700,3370200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-04,241.0,-2.032520325203257,69100,16653100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-05,243.0,0.8298755186721962,61800,15017400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-06,242.0,-0.4115226337448541,32300,7816600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-09,241.0,-0.4132231404958664,42400,10218400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-10,240.0,-0.4149377593360981,15300,3672000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-11,241.0,0.4166666666666652,38400,9254400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-12,241.0,0.0,19900,4795900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-13,242.0,0.4149377593360981,33600,8131200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-16,243.0,0.4132231404958775,32000,7776000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-17,242.0,-0.4115226337448541,37100,8978200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-18,242.0,0.0,43700,10575400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-19,242.0,0.0,31900,7719800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-20,240.0,-0.8264462809917328,21200,5088000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-23,240.0,0.0,25700,6168000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-24,242.0,0.8333333333333304,29300,7090600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-25,242.0,0.0,44800,10841600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-26,241.0,-0.4132231404958664,33400,8049400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-27,242.0,0.4149377593360981,11800,2855600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2019-12-30,242.0,0.0,26900,6509800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-06,244.0,0.8264462809917328,29300,7149200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-07,245.0,0.4098360655737654,40800,9996000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-08,246.0,0.4081632653061273,44700,10996200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-09,245.0,-0.406504065040647,21300,5218500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-10,247.0,0.8163265306122547,54500,13461500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-14,249.0,0.809716599190291,17300,4307700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-15,250.0,0.4016064257028162,31000,7750000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-16,251.0,0.4000000000000003,14300,3589300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-17,250.0,-0.3984063745019917,34300,8575000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-20,251.0,0.4000000000000003,22100,5547100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-21,250.0,-0.3984063745019917,13600,3400000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-22,250.0,0.0,31400,7850000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-23,251.0,0.4000000000000003,24200,6074200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-24,249.0,-0.7968127490039834,14300,3560700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-27,246.0,-1.2048192771084376,29600,7281600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-28,245.0,-0.406504065040647,24300,5953500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-29,252.0,2.857142857142847,30800,7761600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-30,245.0,-2.777777777777779,44100,10804500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-01-31,252.0,2.857142857142847,211600,53323200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-03,255.0,1.1904761904761862,64900,16549500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-04,257.0,0.7843137254901933,26000,6682000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-05,257.0,0.0,25100,6450700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-06,260.0,1.167315175097272,76600,19916000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-07,255.0,-1.923076923076928,18800,4794000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-10,256.0,0.3921568627450966,21100,5401600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-12,246.0,-3.90625,55600,13677600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-13,250.0,1.6260162601626105,47900,11975000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-14,252.0,0.8000000000000007,21600,5443200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-17,247.0,-1.984126984126988,50800,12547600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-18,244.0,-1.2145748987854257,54100,13200400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-19,242.0,-0.8196721311475419,35300,8542600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-20,242.0,0.0,12800,3097600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-21,247.0,2.066115702479343,111400,27515800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-25,238.0,-3.643724696356277,78000,18564000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-26,237.0,-0.4201680672268892,55700,13200900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-27,233.0,-1.6877637130801704,41400,9646200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-02-28,217.0,-6.866952789699576,104000,22568000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-02,217.0,0.0,77600,16839200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-03,216.0,-0.4608294930875556,40100,8661600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-04,217.0,0.4629629629629539,19600,4253200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-05,215.0,-0.9216589861751112,28900,6213500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-06,213.0,-0.930232558139532,45900,9776700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-09,192.0,-9.859154929577462,104100,19987200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-10,200.0,4.166666666666674,71200,14240000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-11,193.0,-3.500000000000003,52300,10093900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-12,184.0,-4.663212435233167,52600,9678400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-13,175.0,-4.891304347826086,74600,13055000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-16,181.0,3.4285714285714253,69800,12633800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-17,187.0,3.3149171270718147,51700,9667900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-18,193.0,3.208556149732611,33300,6426900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-19,197.0,2.0725388601036343,38500,7584500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-23,206.0,4.5685279187817285,64900,13369400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-24,212.0,2.9126213592233,30300,6423600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-25,216.0,1.8867924528301885,34600,7473600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-26,210.0,-2.777777777777779,47800,10038000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-27,222.0,5.714285714285716,120900,26839800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-30,215.0,-3.1531531531531543,77600,16684000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-03-31,211.0,-1.8604651162790755,18800,3966800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-01,207.0,-1.895734597156396,30700,6354900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-02,200.0,-3.3816425120772986,18100,3620000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-03,201.0,0.4999999999999893,11800,2371800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-06,204.0,1.49253731343284,29300,5977200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-07,210.0,2.941176470588225,10200,2142000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-08,207.0,-1.4285714285714235,28300,5858100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-09,205.0,-0.9661835748792312,4000,820000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-10,203.0,-0.9756097560975618,7000,1421000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-13,204.0,0.4926108374384341,10800,2203200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-14,206.0,0.9803921568627416,11800,2430800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-15,208.0,0.9708737864077666,22400,4659200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-16,211.0,1.4423076923076872,29300,6182300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-17,213.0,0.9478672985782088,13800,2939400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-20,212.0,-0.469483568075113,2800,593600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-21,208.0,-1.8867924528301885,11800,2454400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-22,206.0,-0.961538461538458,21200,4367200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-23,207.0,0.4854368932038833,5500,1138500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-24,206.0,-0.4830917874396156,9700,1998200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-27,207.0,0.4854368932038833,7600,1573200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-28,210.0,1.449275362318847,14400,3024000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-04-30,213.0,1.4285714285714235,13600,2896800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-01,208.0,-2.3474178403755874,23600,4908800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-07,208.0,0.0,8400,1747200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-08,210.0,0.961538461538458,10400,2184000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-11,216.0,2.857142857142847,20700,4471200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-12,212.0,-1.851851851851849,13400,2840800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-13,217.0,2.358490566037741,9900,2148300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-14,211.0,-2.7649769585253448,11900,2510900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-15,214.0,1.4218009478673022,3300,706200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-18,216.0,0.9345794392523256,9600,2073600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-19,218.0,0.92592592592593,18200,3967600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-20,219.0,0.4587155963302836,8300,1817700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-21,216.0,-1.3698630136986356,10200,2203200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-22,213.0,-1.388888888888884,11600,2470800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-25,214.0,0.4694835680751241,13700,2931800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-26,215.0,0.4672897196261738,15400,3311000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-27,216.0,0.4651162790697771,16000,3456000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-28,219.0,1.388888888888884,24500,5365500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-05-29,218.0,-0.4566210045662155,33500,7303000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-01,215.0,-1.3761467889908283,17800,3827000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-02,219.0,1.860465116279064,9100,1992900.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-03,216.0,-1.3698630136986356,15400,3326400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-04,216.0,0.0,27500,5940000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-05,215.0,-0.462962962962965,20200,4343000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-08,217.0,0.930232558139532,18300,3971100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-09,217.0,0.0,14800,3211600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-10,217.0,0.0,23500,5099500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-11,217.0,0.0,32100,6965700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-12,222.0,2.304147465437789,51700,11477400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-15,216.0,-2.7027027027026973,55200,11923200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-16,219.0,1.388888888888884,16700,3657300.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-17,220.0,0.4566210045662044,14600,3212000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-18,219.0,-0.4545454545454519,11200,2452800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-19,220.0,0.4566210045662044,15800,3476000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-22,219.0,-0.4545454545454519,5000,1095000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-23,221.0,0.9132420091324313,29000,6409000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-24,225.0,1.8099547511312155,28900,6502500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-25,223.0,-0.8888888888888835,27000,6021000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-26,224.0,0.4484304932735439,9600,2150400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-29,223.0,-0.4464285714285698,9700,2163100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-06-30,224.0,0.4484304932735439,14500,3248000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-01,230.0,2.678571428571419,68500,15755000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-02,228.0,-0.8695652173912993,49600,11308800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-03,231.0,1.3157894736842035,13100,3026100.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-06,233.0,0.8658008658008587,22900,5335700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-07,233.0,0.0,17500,4077500.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-08,227.0,-2.575107296137336,43400,9851800.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-09,226.0,-0.4405286343612369,14400,3254400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-10,217.0,-3.9823008849557473,66100,14343700.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-13,220.0,1.382488479262678,20000,4400000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-14,220.0,0.0,15900,3498000.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-15,224.0,1.818181818181808,22100,4950400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-16,223.0,-0.4464285714285698,25200,5619600.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-17,223.0,0.0,8800,1962400.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2020-07-20,224.0,0.4484304932735439,6800,1523200.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
