日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-02,658.0,1.2307692307692353,300,197400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-03,675.0,2.583586626139822,3100,2092500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-04,656.0,-2.8148148148148144,3200,2099200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-05,650.0,-0.9146341463414642,800,520000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-06,650.0,0.0,1100,715000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-09,650.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-10,670.0,3.076923076923066,300,201000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-11,660.0,-1.49253731343284,100,66000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-12,660.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-13,665.0,0.7575757575757569,400,266000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-17,665.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-18,665.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-19,674.0,1.3533834586466176,300,202200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-20,660.0,-2.077151335311578,800,528000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-24,652.0,-1.2121212121212088,200,130400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-25,656.0,0.6134969325153339,200,131200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-26,656.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-27,646.0,-1.5243902439024404,1200,775200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-09-30,655.0,1.393188854489158,3500,2292500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-01,646.0,-1.3740458015267132,900,581400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-02,646.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-03,650.0,0.6191950464396356,1300,845000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-04,650.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-07,650.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-08,650.0,0.0,400,260000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-09,640.0,-1.538461538461533,800,512000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-10,645.0,0.78125,100,64500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-11,639.0,-0.930232558139532,900,575100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-15,639.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-16,639.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-17,639.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-18,639.0,0.0,100,63900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-21,639.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-23,636.0,-0.469483568075113,100,63600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-24,638.0,0.3144654088050425,100,63800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-25,638.0,0.0,200,127600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-28,661.0,3.6050156739811934,800,528800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-29,668.0,1.0590015128593144,1100,734800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-30,668.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-10-31,659.0,-1.3473053892215536,900,593100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-01,659.0,0.0,100,65900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-05,652.0,-1.062215477996964,800,521600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-06,641.0,-1.6871165644171793,1100,705100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-07,641.0,0.0,1100,705100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-08,663.0,3.43213728549141,700,464100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-11,671.0,1.2066365007541435,500,335500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-12,658.0,-1.9374068554396384,200,131600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-13,660.0,0.3039513677811634,200,132000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-14,660.0,0.0,200,132000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-15,653.0,-1.060606060606062,700,457100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-18,657.0,0.6125574272588086,200,131400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-19,657.0,0.0,200,131400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-20,657.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-21,657.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-22,657.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-25,648.0,-1.3698630136986356,1700,1101600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-26,648.0,0.0,1700,1101600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-27,648.0,0.0,400,259200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-28,668.0,3.086419753086412,2700,1803600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-11-29,668.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-02,653.0,-2.2455089820359264,900,587700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-03,680.0,4.134762633996947,3000,2040000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-04,680.0,0.0,3000,2040000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-05,703.0,3.3823529411764808,800,562400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-06,703.0,0.0,800,562400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-09,702.0,-0.1422475106685583,1000,702000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-10,705.0,0.4273504273504258,2000,1410000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-11,707.0,0.2836879432624117,4800,3393600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-12,747.0,5.657708628005653,37100,27713700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-13,733.0,-1.8741633199464536,8300,6083900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-16,727.0,-0.8185538881309684,1900,1381300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-17,734.0,0.9628610729023324,5100,3743400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-18,760.0,3.542234332425065,3700,2812000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-19,801.0,5.394736842105252,43500,34843500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-20,814.0,1.6229712858926382,9400,7651600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-23,785.0,-3.5626535626535616,6200,4867000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-24,775.0,-1.273885350318471,3100,2402500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-25,796.0,2.709677419354839,7900,6288400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-26,798.0,0.2512562814070307,6900,5506200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-27,790.0,-1.0025062656641603,800,632000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2019-12-30,784.0,-0.75949367088608,1000,784000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-06,770.0,-1.7857142857142905,400,308000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-07,805.0,4.545454545454541,2900,2334500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-08,808.0,0.3726708074534235,1400,1131200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-09,795.0,-1.6089108910891103,2900,2305500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-10,780.0,-1.8867924528301885,1300,1014000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-14,781.0,0.1282051282051277,700,546700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-15,931.0,19.20614596670936,59500,55394500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-16,885.0,-4.940923737916214,22500,19912500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-17,847.0,-4.2937853107344655,8200,6945400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-20,840.0,-0.8264462809917328,1700,1428000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-21,862.0,2.6190476190476097,30600,26377200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-22,866.0,0.4640371229698292,4700,4070200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-23,1016.0,17.321016166281744,122000,123952000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-24,1316.0,29.527559055118104,264000,347424000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-27,1300.0,-1.2158054711246202,291300,378690000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-28,1106.0,-14.923076923076929,67700,74876200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-29,1066.0,-3.616636528028938,51400,54792400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-30,927.0,-13.03939962476548,61500,57010500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-01-31,912.0,-1.6181229773462813,22400,20428800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-03,848.0,-7.017543859649122,14800,12550400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-04,860.0,1.4150943396226356,4800,4128000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-05,850.0,-1.162790697674421,10100,8585000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-06,1000.0,17.647058823529417,59900,59900000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-07,959.0,-4.100000000000003,74700,71637300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-10,896.0,-6.569343065693434,17400,15590400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-12,912.0,1.7857142857142794,16100,14683200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-13,1062.0,16.447368421052634,4000,4248000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-14,1037.0,-2.354048964218458,66500,68960500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-17,972.0,-6.268081002892956,14100,13705200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-18,1024.0,5.3497942386831365,30400,31129600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-19,1020.0,-0.390625,9700,9894000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-20,1005.0,-1.4705882352941124,9900,9949500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-21,951.0,-5.3731343283582085,6500,6181500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-25,876.0,-7.886435331230279,11400,9986400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-26,840.0,-4.109589041095896,8300,6972000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-27,809.0,-3.690476190476189,12400,10031600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-02-28,725.0,-10.383189122373304,13700,9932500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-02,744.0,2.6206896551724146,9100,6770400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-03,751.0,0.9408602150537736,6200,4656200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-04,797.0,6.125166444740349,14600,11636200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-05,763.0,-4.265997490589712,5500,4196500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-06,720.0,-5.635648754914813,7500,5400000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-09,649.0,-9.861111111111107,10000,6490000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-10,630.0,-2.927580893682591,12400,7812000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-11,614.0,-2.5396825396825418,2900,1780600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-12,576.0,-6.188925081433228,5200,2995200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-13,539.0,-6.423611111111116,8100,4365900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-16,538.0,-0.1855287569573316,3200,1721600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-17,559.0,3.90334572490707,7600,4248400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-18,522.0,-6.61896243291592,12800,6681600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-19,512.0,-1.9157088122605408,2900,1484800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-23,499.0,-2.5390625,4000,1996000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-24,528.0,5.811623246492981,3500,1848000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-25,539.0,2.083333333333326,2700,1455300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-26,539.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-27,505.0,-6.307977736549164,8600,4343000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-30,503.0,-0.3960396039603964,700,352100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-03-31,530.0,5.367793240556651,700,371000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-01,523.0,-1.3207547169811318,700,366100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-02,501.0,-4.206500956022941,2200,1102200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-03,501.0,0.0,2500,1252500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-06,520.0,3.792415169660668,3500,1820000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-07,516.0,-0.7692307692307665,1100,567600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-08,539.0,4.457364341085279,2100,1131900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-09,589.0,9.276437847866426,5900,3475100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-10,566.0,-3.9049235993208864,5100,2886600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-13,569.0,0.5300353356890497,1600,910400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-14,595.0,4.569420035149374,500,297500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-15,595.0,0.0,500,297500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-16,585.0,-1.6806722689075682,1400,819000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-17,582.0,-0.512820512820511,400,232800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-20,579.0,-0.5154639175257714,4000,2316000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-21,566.0,-2.245250431778933,1800,1018800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-22,567.0,0.1766784452296832,300,170100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-23,571.0,0.7054673721340388,1500,856500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-24,566.0,-0.8756567425569184,200,113200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-27,567.0,0.1766784452296832,800,453600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-28,567.0,0.0,3100,1757700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-04-30,595.0,4.938271604938271,2400,1428000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-01,585.0,-1.6806722689075682,800,468000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-07,575.0,-1.7094017094017144,1400,805000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-08,599.0,4.17391304347825,1400,838600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-11,597.0,-0.3338898163605996,1700,1014900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-12,594.0,-0.5025125628140725,700,415800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-13,603.0,1.5151515151515138,4500,2713500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-14,632.0,4.809286898839127,7300,4613600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-15,709.0,12.183544303797468,28500,20206500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-18,693.0,-2.256699576868826,11900,8246700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-19,691.0,-0.2886002886002936,2300,1589300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-20,725.0,4.920405209840806,12200,8845000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-21,725.0,0.0,2900,2102500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-22,700.0,-3.4482758620689613,4000,2800000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-25,731.0,4.428571428571426,3000,2193000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-26,722.0,-1.2311901504788003,5700,4115400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-27,736.0,1.939058171745156,8800,6476800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-28,720.0,-2.1739130434782594,8800,6336000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-05-29,706.0,-1.9444444444444489,2000,1412000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-01,698.0,-1.1331444759206777,5000,3490000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-02,717.0,2.7220630372492893,700,501900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-03,717.0,0.0,3000,2151000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-04,700.0,-2.3709902370990243,1900,1330000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-05,714.0,2.0000000000000018,5900,4212600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-08,719.0,0.7002801120448154,3000,2157000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-09,761.0,5.841446453407517,25800,19633800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-10,911.0,19.710906701708275,21100,19222100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-11,800.0,-12.184412733260151,21400,17120000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-12,775.0,-3.125,8100,6277500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-15,755.0,-2.580645161290318,7900,5964500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-16,797.0,5.562913907284761,3900,3108300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-17,804.0,0.8782936010037545,900,723600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-18,792.0,-1.49253731343284,1900,1504800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-19,796.0,0.5050505050504972,500,398000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-22,783.0,-1.633165829145733,1000,783000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-23,767.0,-2.043422733077904,1500,1150500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-24,766.0,-0.1303780964797884,3000,2298000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-25,765.0,-0.1305483028720577,100,76500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-26,760.0,-0.6535947712418277,1100,836000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-29,741.0,-2.500000000000002,1400,1037400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-06-30,752.0,1.4844804318488558,300,225600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-01,757.0,0.6648936170212671,1800,1362600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-02,776.0,2.5099075297225992,600,465600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-03,790.0,1.8041237113402,9200,7268000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-06,795.0,0.6329113924050667,1800,1431000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-07,797.0,0.2515723270440251,6900,5499300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-08,851.0,6.775407779171894,10400,8850400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-09,852.0,0.1175088131609936,1400,1192800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-10,849.0,-0.3521126760563375,1100,933900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-13,812.0,-4.358068315665486,100,81200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2020-07-14,815.0,0.3694581280788256,2000,1630000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
