日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-20,535.9007568359375,0.0,17100,9163902.941894531,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-09-24,538.8560791015625,0.5514682015143713,17400,9376095.776367188,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-09-25,540.8262939453125,0.3656291392378774,20600,11141021.655273438,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-09-26,546.7369384765625,1.0928914879733354,38200,20885351.049804688,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-09-27,533.9305419921875,-2.3423324057926243,30400,16231488.4765625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-09-30,530.9751586914062,-0.553514561979207,7500,3982313.690185547,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-01,532.9454345703125,0.3710674306801831,37900,20198631.970214844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-02,530.9751586914062,-0.3696956106763127,17900,9504455.340576172,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-03,528.0198364257812,-0.5565839036440812,14800,7814693.579101562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-04,528.0198364257812,0.0,11700,6177832.086181641,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-07,527.0347290039062,-0.1865663662454997,7500,3952760.467529297,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-08,528.0198364257812,0.1869150869311386,7200,3801742.822265625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-09,528.0198364257812,0.0,3800,2006475.3784179688,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-10,528.0198364257812,0.0,7200,3801742.822265625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-11,526.0496215820312,-0.3731327324909994,4100,2156803.448486328,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-15,528.0198364257812,0.3745302273623574,8100,4276960.675048828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-16,529.9900512695312,0.3731327324909994,14200,7525858.728027344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-17,526.0496215820312,-0.7434912557436002,8300,4366211.859130859,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-18,526.0496215820312,0.0,6100,3208902.6916503906,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-21,523.0942993164062,-0.5617953410435361,21000,10984980.285644531,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-23,523.0942993164062,0.0,19700,10304957.696533203,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-24,525.0645141601562,0.3766462082123167,13400,7035864.489746094,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-25,522.1091918945312,-0.5628493615402741,7100,3706975.262451172,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-28,522.1091918945312,0.0,5900,3080444.2321777344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-29,522.1091918945312,0.0,6000,3132655.1513671875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-30,522.1091918945312,0.0,7100,3706975.262451172,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-10-31,522.1091918945312,0.0,11700,6108677.545166016,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-01,521.1240844726562,-0.1886784291807663,5800,3022519.6899414062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-05,523.0942993164062,0.3780701952671661,39900,20871462.54272461,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-06,523.0942993164062,0.0,7900,4132444.9645996094,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-07,523.0942993164062,0.0,14400,7532557.91015625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-08,526.0496215820312,0.564969312318464,50300,26460295.96557617,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-11,523.0942993164062,-0.5617953410435361,27700,14489712.091064451,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-12,521.1240844726562,-0.3766462082123056,18000,9380233.520507812,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-13,524.0794067382812,0.5671052929007381,7300,3825779.669189453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-14,523.0942993164062,-0.1879691148343409,9900,5178633.563232422,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-15,522.1091918945312,-0.1883231041061583,11600,6056466.6259765625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-18,522.1091918945312,0.0,19100,9972285.565185549,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-19,522.1091918945312,0.0,99400,51897653.674316406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-20,524.0794067382812,0.3773568583615327,4700,2463173.211669922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-21,519.1538696289062,-0.9398455741716938,39100,20298916.302490234,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-22,516.198486328125,-0.569269242449022,35300,18221806.56738281,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-25,516.198486328125,0.0,32500,16776450.805664062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-26,516.198486328125,0.0,19700,10169110.180664062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-27,512.258056640625,-0.7633555292905769,65600,33604128.515625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-28,511.27294921875,-0.1923068674283601,44300,22649391.650390625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-11-29,510.287841796875,-0.1926773992992014,18200,9287238.720703123,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-02,509.302734375,-0.1930493617888551,23700,12070474.8046875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-03,507.3324890136719,-0.3868515184286103,65500,33230278.030395508,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-04,503.3920593261719,-0.7766957119503148,25700,12937175.924682615,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-05,504.3771667480469,0.1956938739148261,45800,23100474.237060547,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-06,504.3771667480469,0.0,47700,24058790.85388184,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-09,506.3473815917969,0.3906233219185706,34200,17317080.450439453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-10,505.3622741699219,-0.1945516966589511,22700,11471723.623657228,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-11,502.4069519042969,-0.5847928143190462,32400,16277985.24169922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-12,502.4069519042969,0.0,27400,13765950.482177734,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-13,501.4218444824219,-0.1960775857382302,27500,13789100.723266602,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-16,500.4367065429688,-0.1964688914720125,50000,25021835.32714844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-17,500.4367065429688,0.0,49900,24971791.65649414,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-18,496.4962768554688,-0.7873982135964019,49400,24526916.07666016,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-19,497.48138427734375,0.1984118447199812,36400,18108322.387695312,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-20,495.51116943359375,-0.396037903330193,40900,20266406.829833984,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-23,493.5409240722656,-0.397618758741658,28400,14016562.243652344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-24,490.5856018066406,-0.5987998403942485,97700,47930213.29650879,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-25,489.6004943847656,-0.2008023509551093,44700,21885142.098999023,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-26,490.5856018066406,0.2012063780925999,34500,16925203.2623291,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-27,493.5409240722656,0.6024070528653169,25300,12486585.37902832,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2019-12-30,494.5260620117188,0.1996061301917207,33200,16418265.258789062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-06,493.5409240722656,-0.1992084978182151,45900,22653528.414916992,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-07,495.51116943359375,0.3992060769897998,36300,17987055.450439453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-08,492.5558166503906,-0.5964250587088271,58500,28814515.27404785,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-09,493.5409240722656,0.1999991449850746,52700,26009606.6986084,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-10,494.5260620117188,0.1996061301917207,22700,11225741.607666016,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-14,494.5260620117188,0.0,15500,7665153.961181641,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-15,492.5558166503906,-0.3984108245606355,33800,16648386.602783203,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-16,493.5409240722656,0.1999991449850746,12400,6119907.458496094,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-17,491.5707092285156,-0.3991998935961582,52200,25659991.02172852,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-20,492.5558166503906,0.2003999431579251,28700,14136351.937866213,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-21,493.5409240722656,0.1999991449850746,21000,10364359.405517578,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-22,495.51116943359375,0.3992060769897998,21100,10455285.675048828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-23,490.5856018066406,-0.9940376586431764,82000,40228019.34814453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-24,491.5707092285156,0.2008023509550982,34100,16762561.184692385,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-27,484.6749267578125,-1.402805810282215,92100,44638560.75439453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-28,475.8089294433594,-1.829266756950143,89200,42442156.506347656,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-29,472.8536071777344,-0.6211153433127836,53900,25486809.426879883,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-30,467.9280395507813,-1.04166861628735,63200,29573052.09960937,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-01-31,453.1513671875,-3.157894187633448,163600,74135563.671875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-03,444.2853698730469,-1.9565200408596883,74000,32877117.37060547,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-04,449.2109069824219,1.108642652532632,51800,23269124.981689453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-05,450.1960144042969,0.2192973070249904,43300,19493487.42370605,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-06,450.1960144042969,0.0,33800,15216625.286865234,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-07,453.1513671875,0.6564591175054479,32400,14682104.296875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-10,447.2406921386719,-1.304348938747102,47100,21065036.599731445,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-12,441.33001708984375,-1.3215870453477163,93600,41308489.599609375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-13,442.3151245117188,0.2232133287399795,24600,10880952.06298828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-14,414.7319946289063,-6.236081100157298,208000,86264254.8828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-17,403.8957824707031,-2.6128228105234963,85800,34654258.13598633,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-18,404.8808898925781,0.2439013885831897,22900,9271772.37854004,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-19,421.6277770996094,4.136250345496539,39500,16654297.19543457,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-20,419.6575622558594,-0.4672877240923689,33700,14142459.84802246,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-21,414.7319946289063,-1.1737111564190217,18900,7838434.698486328,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-25,402.9106750488281,-2.850351487990599,54800,22079504.99267578,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-26,396.014892578125,-1.711491627732975,54100,21424405.68847656,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-27,389.1191101074219,-1.7412937240340651,89600,34865072.265625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-02-28,356.61041259765625,-8.354433556550623,130600,46573319.88525391,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-02,382.2233276367188,7.182323940708968,117600,44949463.330078125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-03,384.1935424804688,0.5154616951120738,58100,22321644.818115234,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-04,383.20843505859375,-0.2564091565711468,19800,7587527.014160156,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-05,392.0744323730469,2.313622692855777,20100,7880696.090698242,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-06,383.20843505859375,-2.2613046356507627,29200,11189686.303710938,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-09,354.64019775390625,-7.455012648748016,66900,23725429.229736328,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-10,345.7742004394531,-2.4999978486943686,115800,40040652.41088867,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-11,358.58062744140625,3.7036965122548615,65300,23415314.971923828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-12,344.7890930175781,-3.846145990159977,55000,18963400.1159668,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-13,321.1463928222656,-6.857148521837708,130600,41941718.90258789,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-16,326.07196044921875,1.5337452753763747,48600,15847097.277832031,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-17,332.9677429199219,2.114803879856164,52000,17314322.631835938,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-18,350.6997375488281,5.325439177203051,49200,17254427.087402344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-19,350.6997375488281,0.0,34900,12239420.840454102,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-23,358.58062744140625,2.2471901312674625,37600,13482631.591796877,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-24,377.2977600097656,5.219783539872869,49700,18751698.67248535,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-25,395.02978515625,4.69974302153966,52700,20818069.67773437,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-26,393.0595397949219,-0.4987586848796299,35900,14110837.478637695,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-27,397.0,1.0025097488115975,34100,13537700.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-30,382.0,-3.7783375314861423,27000,10314000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-03-31,385.0,0.7853403141361293,15000,5775000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-01,364.0,-5.454545454545457,48000,17472000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-02,358.0,-1.6483516483516536,15400,5513200.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-03,348.0,-2.793296089385477,23300,8108400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-06,344.0,-1.1494252873563204,25100,8634400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-07,360.0,4.651162790697683,27400,9864000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-08,370.0,2.777777777777768,24300,8991000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-09,371.0,0.2702702702702675,25000,9275000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-10,369.0,-0.5390835579514808,18500,6826500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-13,369.0,0.0,9300,3431700.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-14,370.0,0.2710027100270906,16900,6253000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-15,376.0,1.6216216216216273,13000,4888000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-16,371.0,-1.3297872340425565,11900,4414900.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-17,373.0,0.5390835579514919,10700,3991100.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-20,377.0,1.072386058981234,10300,3883100.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-21,373.0,-1.0610079575596787,9600,3580800.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-22,363.0,-2.680965147453085,26100,9474300.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-23,367.0,1.1019283746556363,7800,2862600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-24,367.0,0.0,6800,2495600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-27,369.0,0.5449591280654031,13500,4981500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-28,371.0,0.5420054200542035,10900,4043900.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-04-30,377.0,1.6172506738544534,23800,8972600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-01,377.0,0.0,14200,5353400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-07,378.0,0.2652519893899141,14500,5481000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-08,378.0,0.0,33000,12474000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-11,380.0,0.5291005291005346,54500,20710000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-12,380.0,0.0,36000,13680000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-13,380.0,0.0,23200,8816000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-14,378.0,-0.5263157894736858,20500,7749000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-15,365.0,-3.4391534391534417,80800,29492000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-18,366.0,0.273972602739736,22700,8308200.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-19,360.0,-1.6393442622950838,76500,27540000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-20,358.0,-0.5555555555555536,39500,14141000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-21,360.0,0.5586592178770999,33400,12024000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-22,360.0,0.0,23900,8604000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-25,370.0,2.777777777777768,65800,24346000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-26,394.0,6.486486486486487,163400,64379600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-27,390.0,-1.015228426395942,83900,32721000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-28,380.0,-2.564102564102566,102600,38988000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-05-29,384.0,1.0526315789473717,44500,17088000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-01,385.0,0.260416666666674,40300,15515500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-02,383.0,-0.5194805194805197,27800,10647400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-03,383.0,0.0,14400,5515200.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-04,381.0,-0.5221932114882533,21100,8039100.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-05,382.0,0.2624671916010568,15800,6035600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-08,385.0,0.7853403141361293,34500,13282500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-09,385.0,0.0,39300,15130500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-10,386.0,0.2597402597402487,24000,9264000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-11,383.0,-0.7772020725388629,19700,7545100.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-12,379.0,-1.0443864229765063,39000,14781000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-15,376.0,-0.79155672823219,19200,7219200.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-16,379.0,0.7978723404255428,11100,4206900.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-17,378.0,-0.263852242744067,6700,2532600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-18,377.0,-0.2645502645502673,6200,2337400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-19,380.0,0.7957559681697646,7700,2926000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-22,382.0,0.5263157894736858,18400,7028800.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-23,383.0,0.2617801047120505,24500,9383500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-24,383.0,0.0,5600,2144800.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-25,380.0,-0.7832898172323799,9100,3458000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-26,379.0,-0.2631578947368429,7400,2804600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-29,375.0,-1.055408970976257,29600,11100000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-06-30,379.0,1.0666666666666602,6200,2349800.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-01,365.0,-3.693931398416883,1082300,395039500.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-02,368.0,0.8219178082191858,148900,54795200.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-03,366.0,-0.5434782608695676,51100,18702600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-06,370.0,1.0928961748633892,38700,14319000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-07,374.0,1.08108108108107,37400,13987600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-08,388.0,3.743315508021383,112000,43456000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-09,370.0,-4.639175257731953,151600,56092000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-10,359.0,-2.972972972972976,56400,20247600.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-13,360.0,0.278551532033422,37000,13320000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-14,357.0,-0.8333333333333304,17300,6176100.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-15,360.0,0.8403361344537785,21700,7812000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-16,360.0,0.0,17700,6372000.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-17,361.0,0.2777777777777768,6900,2490900.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2020-07-20,358.0,-0.8310249307479256,17800,6372400.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
