日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-18,1340.0,1.2849584278155746,2200,2948000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-19,1355.0,1.1194029850746243,1200,1626000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-20,1322.0,-2.4354243542435428,1300,1718600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-21,1337.0,1.1346444780635512,1400,1871800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-24,1323.0,-1.0471204188481686,1400,1852200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-25,1315.0,-0.6046863189720364,3700,4865500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-26,1303.0,-0.9125475285171047,600,781800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-27,1305.0,0.1534919416730673,1300,1696500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-28,1307.0,0.1532567049808531,1000,1307000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-31,1282.0,-1.912777352716144,3500,4487000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-01,1293.0,0.8580343213728581,1900,2456700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-02,1278.0,-1.1600928074245953,1600,2044800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-04,1289.0,0.8607198748043832,1900,2449100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-07,1270.0,-1.4740108611326574,1000,1270000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-08,1260.0,-0.7874015748031482,2000,2520000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-09,1259.0,-0.079365079365079,1100,1384900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-10,1249.0,-0.7942811755361379,2500,3122500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-11,1278.0,2.3218574859887875,9200,11757600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-14,1245.0,-2.582159624413149,12600,15687000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-15,1235.0,-0.8032128514056214,6500,8027500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-16,1240.0,0.4048582995951344,3300,4092000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-17,1190.0,-4.0322580645161255,2500,2975000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-18,1246.0,4.705882352941182,1300,1619800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-21,1236.0,-0.8025682182985605,2200,2719200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-22,1403.0,13.511326860841422,55300,77585900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-24,1361.0,-2.9935851746258013,17600,23953600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-25,1305.0,-4.114621601763413,12100,15790500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-28,1300.0,-0.3831417624521105,6400,8320000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-29,1275.0,-1.923076923076928,3500,4462500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-11-30,1252.0,-1.8039215686274528,6300,7887600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-01,1259.0,0.5591054313099031,3200,4028800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-02,1247.0,-0.9531374106433677,5800,7232600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-05,1233.0,-1.122694466720131,3700,4562100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-06,1250.0,1.3787510137875048,1500,1875000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-07,1225.0,-2.0000000000000018,3300,4042500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-08,1188.0,-3.020408163265309,6500,7722000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-09,1159.0,-2.441077441077444,6100,7069900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-12,1160.0,0.0862812769629073,6300,7308000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-13,1152.0,-0.6896551724137945,11100,12787200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-14,1145.0,-0.607638888888884,13200,15114000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-15,1081.0,-5.589519650655017,12300,13296300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-16,1025.0,-5.18038852913969,11200,11480000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-19,1001.0,-2.3414634146341484,22100,22122100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-20,957.0,-4.395604395604391,18900,18087300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-21,957.0,0.0,12600,12058200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-22,952.0,-0.5224660397074143,8100,7711200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-23,942.0,-1.0504201680672232,15600,14695200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-26,933.0,-0.9554140127388532,24900,23231700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-27,912.0,-2.2508038585209,35000,31920000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-28,905.0,-0.7675438596491224,35800,32399000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-29,955.0,5.524861878453047,10700,10218500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-12-30,948.0,-0.7329842931937169,3800,3602400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-04,950.0,0.2109704641350296,14900,14155000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-05,963.0,1.3684210526315743,5800,5585400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-06,975.0,1.2461059190031154,2300,2242500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-10,979.0,0.4102564102564043,3400,3328600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-11,983.0,0.4085801838610736,2100,2064300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-12,975.0,-0.8138351983723258,4600,4485000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-13,976.0,0.1025641025641066,2900,2830400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-16,986.0,1.0245901639344357,2600,2563600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-17,981.0,-0.5070993914807254,2300,2256300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-18,982.0,0.1019367991845099,4800,4713600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-19,983.0,0.1018329938900164,2500,2457500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-20,1018.0,3.560528992878953,9100,9263800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-23,1035.0,1.6699410609037235,6100,6313500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-24,1053.0,1.7391304347825989,7400,7792200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-25,1052.0,-0.0949667616334304,1300,1367600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-26,1110.0,5.513307984790883,6400,7104000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-27,1167.0,5.135135135135127,9400,10969800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-30,1091.0,-6.512425021422452,12100,13201100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-01-31,994.0,-8.890925756186984,33000,32802000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-01,958.0,-3.621730382293764,12000,11496000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-02,990.0,3.340292275574108,12500,12375000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-03,974.0,-1.6161616161616157,7500,7305000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-06,988.0,1.4373716632443578,4400,4347200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-07,1028.0,4.048582995951411,5500,5654000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-08,1020.0,-0.7782101167315147,2500,2550000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-09,1012.0,-0.7843137254901933,2700,2732400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-10,1018.0,0.5928853754940677,7000,7126000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-13,1012.0,-0.5893909626719096,2800,2833600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-14,1000.0,-1.1857707509881463,4500,4500000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-15,1059.0,5.899999999999994,14100,14931900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-16,1056.0,-0.283286118980175,9400,9926400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-17,1053.0,-0.284090909090906,2300,2421900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-20,1067.0,1.3295346628680038,1900,2027300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-21,1066.0,-0.0937207122774119,2700,2878200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-22,1029.0,-3.470919324577859,48000,49392000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-24,991.0,-3.692905733722063,61200,60649200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-27,1001.0,1.009081735620576,22700,22722700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-02-28,1000.0,-0.0999000999000965,30100,30100000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-01,1030.0,3.0000000000000027,8200,8446000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-02,1034.0,0.3883495145631022,8600,8892400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-03,1004.0,-2.9013539651837505,34600,34738400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-06,1038.0,3.3864541832669293,7400,7681200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-07,1000.0,-3.6608863198458574,61400,61400000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-08,1000.0,0.0,24500,24500000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-09,988.0,-1.200000000000001,8000,7904000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-10,992.0,0.4048582995951344,3700,3670400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-13,983.0,-0.9072580645161256,5400,5308200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-14,972.0,-1.1190233977619537,3500,3402000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-15,951.0,-2.1604938271604923,6200,5896200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-16,983.0,3.364879074658256,900,884700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-17,979.0,-0.4069175991861629,5200,5090800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-20,1021.0,4.290091930541373,58200,59422200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-22,1047.0,2.5465230166503483,14200,14867400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-23,1060.0,1.241642788920716,20200,21412000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-24,1159.0,9.339622641509424,72200,83679800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-27,1165.0,0.5176876617773996,43200,50328000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-28,1170.0,0.4291845493562318,26700,31239000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-29,1125.0,-3.846153846153844,13400,15075000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-30,1189.0,5.688888888888899,41000,48749000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-03-31,1220.0,2.607232968881412,37100,45262000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-03,1174.0,-3.770491803278686,12500,14675000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-04,1280.0,9.028960817717202,30200,38656000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-05,1286.0,0.4687499999999955,28800,37036800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-06,1280.0,-0.4665629860031051,21100,27008000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-07,1178.0,-7.968750000000002,15500,18259000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-10,1192.0,1.1884550084889645,7300,8701600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-11,1150.0,-3.523489932885904,14300,16445000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-12,1148.0,-0.1739130434782576,6900,7921200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-13,1162.0,1.2195121951219523,6400,7436800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-14,1169.0,0.6024096385542244,6800,7949200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-17,1155.0,-1.19760479041916,5300,6121500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-18,1176.0,1.818181818181808,2400,2822400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-19,1057.0,-10.119047619047617,123600,130645200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-20,1062.0,0.4730368968779652,30700,32603400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-21,1050.0,-1.1299435028248594,9800,10290000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-24,1057.0,0.6666666666666599,16900,17863300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-25,1050.0,-0.6622516556291425,3400,3570000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-26,1086.0,3.4285714285714253,16200,17593200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-27,1058.0,-2.5782688766114226,8900,9416200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-04-28,1080.0,2.07939508506616,7000,7560000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-01,1120.0,3.703703703703698,13100,14672000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-02,1107.0,-1.1607142857142816,22000,24354000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-08,1147.0,3.6133694670279937,26600,30510200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-09,1185.0,3.312990409764605,13500,15997500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-10,1160.0,-2.1097046413502074,8700,10092000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-11,1161.0,0.0862068965517215,10200,11842200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-12,1165.0,0.3445305770887197,7800,9087000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-15,1164.0,-0.0858369098712397,16500,19206000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-16,979.0,-15.893470790378004,116600,114151400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-17,998.0,1.940755873340149,37400,37325200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-18,961.0,-3.707414829659317,19900,19123900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-19,954.0,-0.7284079084287187,7500,7155000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-22,976.0,2.306079664570237,8300,8100800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-23,982.0,0.6147540983606481,16900,16595800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-24,989.0,0.7128309572301372,7900,7813100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-25,980.0,-0.9100101112234582,3700,3626000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-26,972.0,-0.8163265306122436,14100,13705200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-29,980.0,0.8230452674897082,4600,4508000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-30,970.0,-1.0204081632653073,7900,7663000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-05-31,962.0,-0.8247422680412342,6800,6541600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-01,984.0,2.2869022869022926,9200,9052800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-02,973.0,-1.117886178861793,10100,9827300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-05,970.0,-0.3083247687564183,21200,20564000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-06,975.0,0.5154639175257714,12200,11895000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-07,968.0,-0.7179487179487132,19500,18876000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-08,957.0,-1.1363636363636354,19000,18183000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-09,944.0,-1.3584117032392928,12100,11422400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-12,960.0,1.6949152542372836,5500,5280000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-13,952.0,-0.8333333333333304,11700,11138400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-14,907.0,-4.726890756302526,31300,28389100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-15,891.0,-1.764057331863289,25500,22720500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-16,909.0,2.020202020202011,10900,9908100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-19,929.0,2.200220022002197,11300,10497700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-20,935.0,0.6458557588805203,7900,7386500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-21,919.0,-1.711229946524062,4000,3676000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-22,910.0,-0.9793253536452662,23700,21567000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-23,905.0,-0.5494505494505475,14600,13213000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-26,893.0,-1.3259668508287303,5700,5090100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-27,892.0,-0.1119820828667461,10200,9098400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-28,900.0,0.8968609865470878,3500,3150000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-29,890.0,-1.1111111111111072,2000,1780000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-06-30,899.0,1.011235955056189,24000,21576000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-03,940.0,4.560622914349266,32200,30268000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-04,948.0,0.8510638297872353,3700,3507600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-05,940.0,-0.8438818565400852,3900,3666000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-06,913.0,-2.8723404255319163,11000,10043000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-07,906.0,-0.766703176341732,4500,4077000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-10,891.0,-1.655629139072845,6400,5702400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-11,925.0,3.815937149270488,21600,19980000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-12,951.0,2.8108108108108043,80800,76840800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-13,945.0,-0.6309148264984188,6600,6237000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-14,923.0,-2.3280423280423235,5800,5353400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-18,927.0,0.4333694474539573,3900,3615300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-19,919.0,-0.8629989212513456,5200,4778800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-20,918.0,-0.1088139281828048,4200,3855600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-21,922.0,0.4357298474945592,3700,3411400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-24,921.0,-0.1084598698481542,1500,1381500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-25,918.0,-0.3257328990228014,900,826200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-26,917.0,-0.1089324618736342,1900,1742300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-27,911.0,-0.6543075245365348,2900,2641900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-28,905.0,-0.658616904500553,2700,2443500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-07-31,898.0,-0.7734806629834279,6200,5567600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-01,899.0,0.111358574610243,2300,2067700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-02,886.0,-1.4460511679644017,4900,4341400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-03,862.0,-2.708803611738153,14800,12757600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-04,876.0,1.6241299303944243,4600,4029600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-07,861.0,-1.7123287671232834,3100,2669100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2023-08-08,866.0,0.5807200929152101,1300,1125800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
