日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-04,665.0,-0.7462686567164201,20700,13765500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-05,699.0,5.112781954887224,26100,18243900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-06,704.0,0.7153075822603716,7800,5491200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-07,692.0,-1.7045454545454586,8600,5951200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-11,688.0,-0.5780346820809301,4300,2958400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-12,688.0,0.0,1400,963200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-13,670.0,-2.6162790697674465,6200,4154000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-14,679.0,1.3432835820895497,5100,3462900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-17,681.0,0.2945508100147265,2800,1906800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-18,680.0,-0.1468428781204123,10600,7208000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-19,686.0,0.8823529411764675,10100,6928600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-20,678.0,-1.1661807580174877,5800,3932400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-21,678.0,0.0,2400,1627200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-24,675.0,-0.4424778761061954,1800,1215000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-25,679.0,0.592592592592589,12500,8487500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-26,681.0,0.2945508100147265,5900,4017900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-27,685.0,0.5873715124816492,8800,6028000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-28,687.0,0.2919708029197165,6000,4122000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-31,689.0,0.2911208151382904,6800,4685200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-01,650.0,-5.660377358490565,45100,29315000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-02,593.0,-8.769230769230774,72800,43170400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-04,592.0,-0.1686340640809414,24700,14622400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-07,596.0,0.6756756756756799,18000,10728000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-08,597.0,0.1677852348993314,6600,3940200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-09,609.0,2.01005025125629,14200,8647800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-10,608.0,-0.1642036124794743,8900,5411200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-11,600.0,-1.3157894736842146,11300,6780000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-14,605.0,0.8333333333333304,13600,8228000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-15,605.0,0.0,7500,4537500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-16,598.0,-1.157024793388428,21800,13036400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-17,620.0,3.678929765886285,23700,14694000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-18,630.0,1.6129032258064502,18500,11655000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-21,630.0,0.0,22600,14238000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-22,625.0,-0.7936507936507908,3100,1937500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-24,627.0,0.3200000000000091,13600,8527200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-25,674.0,7.496012759170645,70900,47786600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-28,667.0,-1.0385756676557834,37400,24945800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-29,675.0,1.199400299850084,8300,5602500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-11-30,681.0,0.8888888888888946,25900,17637900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-01,668.0,-1.9089574155653488,14400,9619200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-02,712.0,6.586826347305386,32800,23353600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-05,688.0,-3.3707865168539297,44300,30478400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-06,693.0,0.7267441860465018,6100,4227300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-07,726.0,4.761904761904767,37900,27515400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-08,739.0,1.790633608815417,23600,17440400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-09,783.0,5.953991880920162,66700,52226100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-12,757.0,-3.3205619412515985,82800,62679600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-13,820.0,8.322324966974893,85100,69782000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-14,795.0,-3.0487804878048808,46500,36967500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-15,800.0,0.6289308176100628,12800,10240000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-16,791.0,-1.1249999999999982,40800,32272800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-19,751.0,-5.056890012642223,20400,15320400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-20,729.0,-2.929427430093212,47400,34554600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-21,707.0,-3.017832647462282,7800,5514600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-22,767.0,8.48656294200849,81500,62510500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-23,787.0,2.6075619295958363,35300,27781100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-26,787.0,0.0,21200,16684400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-27,817.0,3.811944091486663,26200,21405400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-28,809.0,-0.9791921664626724,29700,24027300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-29,817.0,0.9888751545117368,6300,5147100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-12-30,859.0,5.140758873929019,22900,19671100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-04,810.0,-5.704307334109426,21900,17739000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-05,794.0,-1.975308641975304,21900,17388600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-06,833.0,4.911838790931999,27000,22491000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-10,783.0,-6.002400960384158,37200,29127600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-11,762.0,-2.6819923371647514,32100,24460200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-12,750.0,-1.5748031496062964,32700,24525000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-13,735.0,-2.0000000000000018,16000,11760000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-16,723.0,-1.6326530612244872,14500,10483500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-17,721.0,-0.2766251728907321,10000,7210000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-18,702.0,-2.6352288488210807,34900,24499800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-19,707.0,0.7122507122507171,7400,5231800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-20,728.0,2.970297029702973,10300,7498400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-23,731.0,0.4120879120879106,10800,7894800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-24,714.0,-2.3255813953488413,11100,7925400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-25,712.0,-0.2801120448179262,11200,7974400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-26,714.0,0.2808988764045006,7100,5069400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-27,720.0,0.8403361344537785,6400,4608000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-30,708.0,-1.6666666666666718,10300,7292400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-01-31,691.0,-2.401129943502822,17800,12299800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-01,689.0,-0.2894356005788689,9300,6407700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-02,685.0,-0.5805515239477477,12400,8494000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-03,684.0,-0.1459854014598582,12500,8550000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-06,686.0,0.2923976608187217,22600,15503600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-07,707.0,3.0612244897959107,19200,13574400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-08,681.0,-3.6775106082036815,27000,18387000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-09,760.0,11.600587371512482,65000,49400000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-10,740.0,-2.631578947368418,28600,21164000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-13,752.0,1.6216216216216273,13700,10302400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-14,716.0,-4.78723404255319,6800,4868800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-15,864.0,20.67039106145252,165700,143164800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-16,951.0,10.069444444444445,98300,93483300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-17,998.0,4.942166140904303,42500,42415000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-20,1032.0,3.4068136272545013,54900,56656800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-21,1010.0,-2.131782945736438,33000,33330000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-22,1108.0,9.702970297029712,67700,75011600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-24,1056.0,-4.693140794223827,33000,34848000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-27,1032.0,-2.2727272727272707,11300,11661600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-02-28,1026.0,-0.5813953488372103,12400,12722400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-01,1057.0,3.0214424951267027,7100,7504700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-02,1000.0,-5.392620624408706,20200,20200000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-03,1016.0,1.6000000000000014,17100,17373600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-06,1035.0,1.870078740157477,12200,12627000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-07,1012.0,-2.222222222222225,8900,9006800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-08,1027.0,1.4822134387351804,9900,10167300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-09,1032.0,0.4868549172346581,4800,4953600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-10,994.0,-3.6821705426356544,9100,9045400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-13,987.0,-0.7042253521126751,19300,19049100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-14,959.0,-2.8368794326241176,9000,8631000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-15,938.0,-2.1897810218978075,5100,4783800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-16,913.0,-2.6652452025586304,8100,7395300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-17,949.0,3.9430449069003393,9700,9205300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-20,915.0,-3.5827186512118026,16000,14640000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-22,926.0,1.2021857923497192,12400,11482400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-23,985.0,6.371490280777548,8400,8274000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-24,956.0,-2.944162436548225,9500,9082000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-27,964.0,0.8368200836819994,6800,6555200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-28,965.0,0.1037344398340245,1100,1061500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-29,951.0,-1.4507772020725396,7700,7322700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-30,938.0,-1.3669821240799185,16000,15008000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-03-31,942.0,0.4264392324093924,3500,3297000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-03,957.0,1.5923566878981,8200,7847400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-04,977.0,2.08986415882968,29200,28528400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-05,947.0,-3.070624360286589,6300,5966100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-06,942.0,-0.5279831045406524,4900,4615800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-07,950.0,0.849256900212314,4600,4370000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-10,933.0,-1.7894736842105297,5200,4851600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-11,925.0,-0.8574490889603381,7000,6475000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-12,1001.0,8.216216216216221,28500,28528500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-13,965.0,-3.5964035964035967,17400,16791000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-14,1066.0,10.466321243523314,54000,57564000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-17,1023.0,-4.033771106941842,32900,33656700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-18,1018.0,-0.4887585532746819,5500,5599000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-19,1031.0,1.2770137524557912,12100,12475100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-20,1025.0,-0.5819592628516057,12200,12505000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-21,1025.0,0.0,11100,11377500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-24,1032.0,0.6829268292682933,6800,7017600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-25,1059.0,2.6162790697674465,7800,8260200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-26,1047.0,-1.1331444759206777,6200,6491400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-27,1048.0,0.0955109837631251,11400,11947200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-04-28,992.0,-5.343511450381677,14800,14681600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-01,993.0,0.1008064516129003,6300,6255900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-02,1010.0,1.7119838872104776,10400,10504000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-08,1187.0,17.524752475247517,716600,850604200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-09,1199.0,1.0109519797809607,96400,115583600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-10,1096.0,-8.590492076730605,50000,54800000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-11,1127.0,2.828467153284664,18100,20398700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-12,1167.0,3.549245785270627,39100,45629700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-15,954.0,-18.25192802056556,109400,104367600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-16,932.0,-2.3060796645702264,17200,16030400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-17,932.0,0.0,13500,12582000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-18,931.0,-0.1072961373390524,19100,17782100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-19,954.0,2.470461868958118,11000,10494000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-22,957.0,0.3144654088050425,7100,6794700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-23,934.0,-2.4033437826541326,8500,7939000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-24,931.0,-0.3211991434689532,1300,1210300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-25,900.0,-3.329752953813103,11700,10530000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-26,868.0,-3.555555555555556,48400,42011200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-29,824.0,-5.0691244239631335,19000,15656000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-30,825.0,0.1213592233009652,27000,22275000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-05-31,823.0,-0.2424242424242439,6100,5020300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-01,820.0,-0.3645200486026678,3500,2870000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-02,822.0,0.2439024390243904,10200,8384400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-05,813.0,-1.094890510948909,26000,21138000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-06,843.0,3.690036900368998,20700,17450100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-07,843.0,0.0,18100,15258300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-08,880.0,4.389086595492286,68100,59928000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-09,898.0,2.0454545454545503,20500,18409000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-12,886.0,-1.3363028953229383,14800,13112800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-13,895.0,1.015801354401802,12100,10829500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-14,912.0,1.8994413407821265,13200,12038400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-15,910.0,-0.2192982456140302,7300,6643000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-16,921.0,1.2087912087912045,14300,13170300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-19,936.0,1.6286644951140072,19100,17877600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-20,928.0,-0.8547008547008517,9800,9094400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-21,921.0,-0.7543103448275912,7800,7183800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-22,912.0,-0.9771986970684045,5700,5198400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-23,872.0,-4.385964912280704,21900,19096800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-26,854.0,-2.064220183486243,13800,11785200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-27,843.0,-1.2880562060889944,5800,4889400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-28,860.0,2.016607354685651,3900,3354000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-29,867.0,0.8139534883720989,3600,3121200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-06-30,872.0,0.5767012687427853,10400,9068800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-03,861.0,-1.261467889908252,15000,12915000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-04,849.0,-1.393728222996515,15100,12819900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-05,863.0,1.648998822143688,6600,5695800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-06,830.0,-3.8238702201622288,21800,18094000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-07,862.0,3.855421686746996,16200,13964400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-10,838.0,-2.784222737819031,17000,14246000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-11,843.0,0.5966587112171906,3600,3034800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-12,839.0,-0.474495848161327,4300,3607700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-13,850.0,1.3110846245530494,4300,3655000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-14,850.0,0.0,22400,19040000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-18,850.0,0.0,8300,7055000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-19,824.0,-3.0588235294117694,16900,13925600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-20,813.0,-1.3349514563106846,8300,6747900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-21,810.0,-0.3690036900368953,17000,13770000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-24,827.0,2.0987654320987703,15700,12983900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-25,811.0,-1.9347037484885088,6600,5352600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-26,831.0,2.4660912453760897,5500,4570500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-27,841.0,1.203369434416368,5700,4793700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-28,841.0,0.0,4300,3616300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-07-31,843.0,0.2378121284185574,4100,3456300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-01,825.0,-2.135231316725983,12600,10395000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-02,828.0,0.363636363636366,3000,2484000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-03,828.0,0.0,5200,4305600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-04,806.0,-2.657004830917875,5700,4594200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-07,821.0,1.8610421836228184,3600,2955600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-08,835.0,1.705237515225333,6500,5427500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-09,812.0,-2.754491017964067,3300,2679600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-10,814.0,0.246305418719217,9900,8058600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-14,914.0,12.285012285012286,113400,103647600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-15,893.0,-2.297592997811815,28300,25271900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-16,900.0,0.7838745800671898,13400,12060000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-17,856.0,-4.888888888888888,15400,13182400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-18,911.0,6.425233644859807,29100,26510100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-21,910.0,-0.1097694840834218,15200,13832000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-22,905.0,-0.5494505494505475,4000,3620000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-23,901.0,-0.4419889502762397,7700,6937700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-24,894.0,-0.7769145394006638,3000,2682000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-25,884.0,-1.118568232662187,10700,9458800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
