日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-11,1074.0,5.294117647058827,12600,13532400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-12,1056.0,-1.6759776536312887,10000,10560000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-13,1086.0,2.840909090909083,6900,7493400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-14,1030.0,-5.156537753222834,10400,10712000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-15,1043.0,1.2621359223300876,9200,9595600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-18,1110.0,6.42377756471717,39500,43845000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-19,1111.0,0.0900900900900891,24100,26775100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-20,1165.0,4.860486048604851,21900,25513500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-21,1399.0,20.085836909871247,174400,243985600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-22,1480.0,5.789849892780552,105500,156140000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-25,1415.0,-4.3918918918918965,45700,64665500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-26,1360.0,-3.886925795053009,35300,48008000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-27,1315.0,-3.308823529411764,20300,26694500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-28,1314.0,-0.0760456273764309,22600,29696400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-29,1298.0,-1.21765601217656,15600,20248800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-01,1399.0,7.781201848998465,38400,53721600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-02,1418.0,1.3581129378127166,41100,58279800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-03,1388.0,-2.115655853314524,32300,44832400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-04,1355.0,-2.377521613832856,17200,23306000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-05,1434.0,5.830258302583036,40800,58507200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-08,1627.0,13.45885634588564,125900,204839300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-09,1629.0,0.122925629993853,78200,127387800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-10,1595.0,-2.0871700429711426,15200,24244000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-11,1539.0,-3.510971786833861,48000,73872000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-12,1530.0,-0.5847953216374324,58700,89811000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-15,1350.0,-11.764705882352944,54600,73710000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-16,1494.0,10.666666666666668,37800,56473200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-17,1481.0,-0.8701472556894241,14300,21178300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-18,1514.0,2.2282241728561747,19000,28766000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-19,1559.0,2.972258916776749,22300,34765700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-22,1869.0,19.88454137267479,577000,1078413000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-23,1853.0,-0.8560727661851231,257300,476776900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-24,1788.0,-3.507825148407984,69300,123908400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-25,1687.0,-5.648769574944068,65500,110498500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-26,1610.0,-4.56431535269709,76100,122521000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-29,1533.0,-4.7826086956521685,55400,84928200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-06-30,1597.0,4.174820613176777,34600,55256200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-01,1660.0,3.944896681277399,85300,141598000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-02,1558.0,-6.144578313253013,84600,131806800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-03,1524.0,-2.182284980744542,30900,47091600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-06,1568.0,2.8871391076115582,28800,45158400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-07,1676.0,6.887755102040827,38800,65028800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-08,1780.0,6.205250596658707,126800,225704000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-09,1711.0,-3.876404494382024,61100,104542100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-10,1647.0,-3.740502630040909,47400,78067800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-13,1730.0,5.039465695203393,25300,43769000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-14,1641.0,-5.144508670520231,46000,75486000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-15,1660.0,1.157830591102993,20400,33864000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-16,1629.0,-1.8674698795180689,13800,22480200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-17,1533.0,-5.893186003683237,44700,68525100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-20,1556.0,1.5003261578603988,24000,37344000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-21,1548.0,-0.5141388174807249,17900,27709200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-22,1530.0,-1.162790697674421,16500,25245000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-27,1487.0,-2.8104575163398704,16400,24386800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-28,1440.0,-3.160726294552796,23700,34128000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-29,1413.0,-1.8750000000000044,15600,22042800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-30,1388.0,-1.7692852087756503,17800,24706400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-07-31,1300.0,-6.340057636887608,32000,41600000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-03,1431.0,10.076923076923071,24100,34487100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-04,1444.0,0.9084556254367548,18800,27147200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-05,1489.0,3.1163434903047182,23000,34247000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-06,1451.0,-2.5520483546004,10100,14655100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-07,1460.0,0.6202618883528688,9500,13870000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-11,1600.0,9.589041095890405,37800,60480000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-12,1580.0,-1.2499999999999956,51000,80580000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-13,1409.0,-10.822784810126585,102600,144563400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-14,1389.0,-1.419446415897796,32100,44586900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-17,1506.0,8.423326133909281,49100,73944600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-18,1513.0,0.4648074369189903,28300,42817900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-19,1646.0,8.79048248512888,61400,101064400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-20,1561.0,-5.1640340218712,51700,80703700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-21,1674.0,7.238949391415761,67800,113497200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-24,1702.0,1.6726403823178029,74400,126628800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-25,1650.0,-3.055229142185667,33900,55935000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-26,1693.0,2.606060606060612,28500,48250500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-27,1662.0,-1.8310691080921424,10900,18115800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-28,1531.0,-7.882069795427194,54000,82674000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-08-31,1645.0,7.446113651208353,17600,28952000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-01,1639.0,-0.3647416413373849,8800,14423200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-02,1607.0,-1.95241000610128,13700,22015900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-03,1613.0,0.3733665214685766,12800,20646400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-04,1585.0,-1.7358958462492249,11800,18703000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-07,1540.0,-2.8391167192429068,13500,20790000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-08,1561.0,1.3636363636363669,15000,23415000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-09,1505.0,-3.58744394618834,14500,21822500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-10,1517.0,0.7973421926910307,7100,10770700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-11,1550.0,2.175346077785112,14700,22785000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-14,1643.0,6.000000000000005,28700,47154100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-15,1625.0,-1.0955569080949523,6600,10725000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-16,1676.0,3.1384615384615344,17600,29497600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-17,1721.0,2.6849642004773244,26100,44918100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-18,1650.0,-4.125508425334113,39000,64350000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-23,1650.0,0.0,12400,20460000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-24,1647.0,-0.181818181818183,10100,16634700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-25,1635.0,-0.7285974499089298,10800,17658000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-28,1584.0,-3.119266055045866,11400,18057600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-29,1671.0,5.492424242424243,13700,22892700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-09-30,1666.0,-0.2992220227408748,30100,50146600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-02,1615.0,-3.0612244897959218,14300,23094500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-05,1665.0,3.0959752321981338,8900,14818500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-06,1714.0,2.94294294294295,17900,30680600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-07,1767.0,3.0921820303383862,27100,47885700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-08,1755.0,-0.6791171477079749,34100,59845500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-09,1752.0,-0.1709401709401703,22700,39770400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-12,1843.0,5.19406392694064,56800,104682400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-13,1833.0,-0.5425935973955465,20100,36843300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-14,1792.0,-2.236770321876702,19200,34406400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-15,1745.0,-2.6227678571428603,13700,23906500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-16,1721.0,-1.3753581661891112,21900,37689900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-19,1821.0,5.8105752469494565,27900,50805900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-20,1811.0,-0.5491488193300365,33000,59763000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-21,1776.0,-1.9326339039204887,12400,22022400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-22,1685.0,-5.123873873873874,19600,33026000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-23,1645.0,-2.373887240356088,28100,46224500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-26,1524.0,-7.355623100303954,25700,39166800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-27,1550.0,1.7060367454068135,23100,35805000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-28,1524.0,-1.677419354838705,9300,14173200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-29,1523.0,-0.0656167979002586,8800,13402400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-10-30,1498.0,-1.641497045305318,17500,26215000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-02,1514.0,1.0680907877169463,6000,9084000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-04,1563.0,3.236459709379136,5900,9221700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-05,1570.0,0.4478566858605148,11000,17270000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-06,1565.0,-0.3184713375796177,5500,8607500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-09,1620.0,3.514376996805102,6100,9882000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-10,1544.0,-4.691358024691361,13800,21307200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-11,1596.0,3.3678756476683835,16900,26972400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-12,1515.0,-5.07518796992481,21800,33027000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-13,1489.0,-1.7161716171617214,11500,17123500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-16,1492.0,0.2014775016789816,10600,15815200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-17,1486.0,-0.4021447721179627,14800,21992800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-18,1473.0,-0.8748317631224745,3900,5744700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-19,1412.0,-4.141208418194164,12200,17226400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-20,1419.0,0.4957507082153034,3400,4824600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-24,1432.0,0.9161381254404466,9400,13460800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-25,1415.0,-1.1871508379888265,6600,9339000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-26,1434.0,1.3427561837455748,4900,7026600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-27,1403.0,-2.1617852161785245,5100,7155300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-11-30,1408.0,0.3563791874554578,7300,10278400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-01,1419.0,0.78125,8900,12629100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-02,1417.0,-0.1409443269908439,5800,8218600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-03,1419.0,0.1411432604093043,7900,11210100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-04,1397.0,-1.5503875968992276,12200,17043400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-07,1315.0,-5.869720830350755,15500,20382500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-08,1316.0,0.0760456273764198,5000,6580000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-09,1272.0,-3.3434650455927084,9200,11702400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-10,1221.0,-4.009433962264152,17500,21367500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-11,1218.0,-0.2457002457002421,17100,20827800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-14,1230.0,0.985221674876846,10400,12792000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-15,1215.0,-1.2195121951219523,5300,6439500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-16,1274.0,4.855967078189294,11900,15160600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-17,1284.0,0.7849293563579218,6400,8217600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-18,1348.0,4.984423676012462,13000,17524000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-21,1332.0,-1.186943620178038,15100,20113200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-22,1200.0,-9.909909909909908,24600,29520000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-23,1210.0,0.8333333333333304,11300,13673000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-24,1279.0,5.702479338842981,16200,20719800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-25,1268.0,-0.8600469116497256,12900,16357200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-28,1185.0,-6.545741324921139,24200,28677000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-29,1280.0,8.016877637130793,18700,23936000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-12-30,1353.0,5.703125000000009,8700,11771100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-04,1368.0,1.1086474501108556,14800,20246400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-05,1345.0,-1.6812865497076055,18400,24748000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-06,1330.0,-1.115241635687736,6800,9044000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-07,1330.0,0.0,4300,5719000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-08,1298.0,-2.4060150375939893,23300,30243400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-12,1270.0,-2.157164869029271,10000,12700000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-13,1254.0,-1.2598425196850394,16400,20565600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-14,1241.0,-1.0366826156299802,3700,4591700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-15,1242.0,0.0805801772763903,11700,14531400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-18,1231.0,-0.8856682769726287,3300,4062300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-19,1248.0,1.380991064175463,3800,4742400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-20,1240.0,-0.6410256410256387,4800,5952000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-21,1290.0,4.0322580645161255,10000,12900000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-22,1336.0,3.56589147286821,17400,23246400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-25,1390.0,4.041916167664672,14900,20711000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-26,1309.0,-5.827338129496407,17300,22645700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-27,1330.0,1.6042780748663166,5100,6783000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-28,1286.0,-3.308270676691727,13000,16718000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-01-29,1253.0,-2.5660964230171057,11600,14534800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-01,1272.0,1.5163607342378205,7100,9031200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-02,1333.0,4.795597484276737,7800,10397400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-03,1349.0,1.2003000750187454,6900,9308100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-04,1332.0,-1.260192735359522,5900,7858800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-05,1336.0,0.3003003003003046,2900,3874400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-08,1370.0,2.5449101796407136,10200,13974000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-09,1402.0,2.335766423357666,9800,13739600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-10,1449.0,3.352353780313844,11700,16953300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-12,1481.0,2.208419599723954,11700,17327700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-15,1513.0,2.160702228224176,58500,88510500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-16,1357.0,-10.31064111037674,80300,108967100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-17,1373.0,1.179071481208549,21100,28970300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-18,1334.0,-2.840495265841225,13000,17342000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-19,1295.0,-2.923538230884559,13600,17612000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-22,1308.0,1.0038610038610063,3500,4578000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-24,1251.0,-4.357798165137616,14300,17889300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-25,1271.0,1.5987210231814597,4300,5465300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-02-26,1246.0,-1.9669551534225005,7900,9843400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-01,1230.0,-1.2841091492776902,12600,15498000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-02,1214.0,-1.3008130081300862,18800,22823200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-03,1213.0,-0.0823723228995043,3800,4609400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-04,1199.0,-1.154163231657046,13900,16666100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-05,1130.0,-5.754795663052548,23000,25990000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-08,1156.0,2.300884955752202,7600,8785600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-09,1170.0,1.211072664359869,3900,4563000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-10,1187.0,1.4529914529914478,6700,7952900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-11,1208.0,1.7691659646166702,3900,4711200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-12,1228.0,1.655629139072845,8300,10192400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-15,1236.0,0.6514657980456029,6700,8281200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-16,1236.0,0.0,4900,6056400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-17,1255.0,1.53721682847896,6600,8283000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-18,1270.0,1.195219123505975,5600,7112000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
