日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-27,259.7921447753906,1.0752635827689483,74300,19302556.356811523,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-03-30,262.555908203125,1.0638364104980311,73100,19192836.88964844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-03-31,260.71343994140625,-0.70174321131381,65200,16998516.284179688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-01,253.3433837890625,-2.826880023523193,80900,20495479.74853516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-02,248.7371368408203,-1.81818324179226,40600,10098727.755737305,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-03,231.2334442138672,-7.037024245460632,85600,19793582.82470703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-06,242.28843688964844,4.780879648861047,96400,23356605.31616211,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-07,252.4222106933593,4.182524735312243,81600,20597652.392578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-08,259.7921447753906,2.9196852613671886,69100,17951637.203979492,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-09,274.5321350097656,5.673762864200072,108500,29786736.64855957,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-10,282.8233642578125,3.0201306844285902,124300,35154944.177246094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-13,279.13836669921875,-1.3029325099303437,64700,18060252.325439453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-14,298.4845886230469,6.930692528080296,92500,27609824.44763184,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-15,299.40582275390625,0.3086370841151931,109800,32874759.338378903,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-16,301.24835205078125,0.6153952785311834,51800,15604664.636230469,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-17,320.5946044921875,6.422027642542938,253900,81398970.0805664,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-20,330.7283020019531,3.1609070669848416,112900,37339225.29602051,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-21,307.69708251953125,-6.963788506459867,118600,36492873.986816406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-22,293.8783569335937,-4.49101612299504,56900,16721678.509521484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-23,302.1695556640625,2.821302942136117,27200,8219011.9140625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-24,290.193359375,-3.963402687190976,42200,12246159.765625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-27,298.4845886230469,2.857139552022825,53200,15879380.114746094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-28,305.8545837402344,2.469137569610002,45900,14038725.393676758,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-04-30,302.1695556640625,-1.2048300964165426,57100,17253881.62841797,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-01,302.1695556640625,0.0,48000,14504138.671875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-07,307.69708251953125,1.8292798701448287,46500,14307914.337158203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-08,316.9096069335937,2.994023972742,58600,18570902.9663086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-11,335.3345642089844,5.813947217842297,109300,36652067.86804199,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-12,337.17706298828125,0.5494508994750014,83100,28019413.93432617,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-13,326.1220703125,-3.278690601847223,118200,38547628.7109375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-14,399.8219604492188,22.59886614423161,41800,16712557.946777344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-15,409.0344848632813,2.3041566810666936,1422200,581728844.3725586,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-18,427.45947265625,4.504507193110441,376300,160852999.56054688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-19,423.7744445800781,-0.8620765971737554,158900,67337759.24377441,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-20,429.3019104003906,1.304341470092596,227900,97837905.38024902,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-21,436.671875,1.7167323091424658,138800,60610056.25,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-22,449.5694580078125,2.953609734497431,303200,136309459.66796875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-25,470.7581481933594,4.713107131307548,347000,163353077.4230957,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-26,467.9943542480469,-0.5870942342515284,428800,200675979.1015625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-27,464.309326171875,-0.7874086605366926,152400,70760741.30859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-28,462.4668884277344,-0.3968125644451481,103800,48004063.01879883,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-05-29,461.5455932617188,-0.1992132170040905,117700,54323916.3269043,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-01,462.4668884277344,0.1996108682361885,93000,43009420.6237793,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-02,491.0256042480469,6.175299580345017,308800,151628706.59179688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-03,482.734375,-1.6885533414788043,247300,119380210.9375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-04,469.83685302734375,-2.6717637360414326,154600,72636777.47802734,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-05,500.2380676269531,6.470589610781352,209100,104599779.9407959,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-08,537.0880126953125,7.366481572098138,1708200,917453743.2861328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-09,538.9306030273438,0.3430704630297709,408300,220045365.21606445,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-10,535.2455444335938,-0.6837723768236326,192300,102927718.19458008,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-11,502.0805969238281,-6.196211786286121,222900,111913765.05432127,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-12,505.7655944824219,0.7339454225419484,359100,181620424.9786377,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-15,460.6243591308594,-8.92532743310822,210100,96777177.85339355,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-16,528.7968139648438,14.800010785929183,302200,159802397.18017578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-17,554.591796875,4.878051877194412,589400,326876405.078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-18,566.5679931640625,2.1594614915953825,288000,163171582.03125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-19,582.2291259765625,2.7642106510533004,563200,327911443.75,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-22,573.93798828125,-1.4240334819055844,289900,166384622.80273438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-23,553.6704711914062,-3.5313078248293217,240500,133157748.3215332,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-24,588.6780395507812,6.322816581502821,192800,113497126.02539062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-25,562.8829956054688,-4.381859388707044,186900,105202831.87866212,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-26,632.89794921875,12.43863363432558,1725500,1092065411.3769531,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-29,661.4566040039062,4.512363299708766,2052100,1357375097.076416,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-06-30,638.4253540039062,-3.4818988669230944,1288700,822738753.704834,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-01,662.3779296875,3.751820871989864,1114300,738087727.0507812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-02,591.4418334960938,-10.709308540046436,959200,567311006.6894531,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-03,642.1104125976562,8.566958952168392,502100,322403638.1652832,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-06,663.299072265625,3.299846763463954,399500,264987979.3701172,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-07,714.8890380859375,7.777783503314284,783200,559901094.6289062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-08,737.9203491210938,3.221662357115007,780000,575577872.3144531,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-09,694.6214599609375,-5.867691440102951,922100,640510448.2299805,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-10,705.6765747070312,1.5915308384966131,735100,518742850.0671387,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-13,729.6289672851562,3.3942451027326515,560400,408884073.2666016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-14,718.5740356445312,-1.515144290632919,356000,255812356.68945312,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-15,714.8890380859375,-0.5128208612893204,255200,182439682.51953125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-16,692.7791137695312,-3.092777079867381,378500,262216894.5617676,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-17,648.55908203125,-6.382991470062138,568900,368965261.7675781,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-20,645.7953491210938,-0.4261343317405131,554100,357835202.94799805,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-21,681.72412109375,5.563491905222628,324600,221287649.70703125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-22,678.9603881835938,-0.4054034212141677,204400,138779503.34472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-27,644.8740844726562,-5.020367064730791,261500,168634573.0895996,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-28,619.0790405273438,-4.000012493354621,330600,204667530.79833984,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-29,613.5516357421875,-0.8928431465629827,131800,80866105.59082031,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-30,634.740478515625,3.453473438760568,136300,86515127.22167969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-07-31,592.3629150390625,-6.676360640440759,257700,152651923.2055664,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-03,621.8428344726562,4.976665264679792,188200,117030821.4477539,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-04,620.9216918945312,-0.1481310915009803,148000,91896410.40039062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-05,656.850341796875,5.7863415582599,298100,195807086.88964844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-06,654.0866088867188,-0.4207553432332589,207400,135657562.68310547,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-07,651.3229370117188,-0.4225238427834288,140900,91771401.82495116,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-11,683.566650390625,4.950495606195138,1787200,1221670317.578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-12,641.189208984375,-6.199460050023409,549200,352141113.57421875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-13,641.189208984375,0.0,282500,181135951.538086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-14,643.9529418945312,0.4310323491772294,342400,220489487.3046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-17,620.0003051757812,-3.719625326701748,209400,129828063.9038086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-18,630.1341552734375,1.6344911467072842,156700,98742022.13134766,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-19,622.76416015625,-1.1695914362854,99300,61840481.103515625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-20,601.5753784179688,-3.4023765486063007,242100,145641399.11499023,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-21,608.0242309570312,1.0719940959056151,100100,60863225.51879883,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-24,634.740478515625,4.393944549963469,115600,73375999.31640625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-25,623.6854248046875,-1.7416651505809622,174200,108646001.00097656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-26,646.7166137695312,3.69275728578331,265500,171703260.95581055,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-27,640.2678833007812,-0.9971493435373736,323300,206998606.6711425,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-28,622.76416015625,-2.7338124558573984,384600,239515095.9960937,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-08-31,655.0078125,5.177506094066198,221600,145149731.25,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-01,657.7716064453125,0.4219482413139186,219000,144051981.81152344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-02,646.7166137695312,-1.6806734385395483,147200,95196685.546875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-03,682.6453857421875,5.555566566202375,397400,271283276.2939453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-04,649.4803466796875,-4.858311468177911,305700,198546141.97998047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-07,628.291748046875,-3.262392579103301,313300,196843804.663086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-08,647.637939453125,3.0791732449757747,158800,102844904.78515624,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-09,628.291748046875,-2.9871924153464846,115800,72756184.42382812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-10,621.8428344726562,-1.0264202250413137,163500,101671303.4362793,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-11,640.2678833007812,2.962975177441751,169600,108589433.0078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-14,649.4803466796875,1.4388451489106613,165200,107294153.27148438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-15,648.55908203125,-0.1418464243217232,109200,70822651.7578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-16,659.6141967773438,1.7045655596202192,195900,129218421.14868164,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-17,645.7953491210938,-2.094989423175597,194800,125800934.00878906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-18,666.0629272460938,3.1383902272730024,248500,165516637.4206543,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-23,707.5191040039062,6.224063082030007,548600,388144980.45654297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-24,678.0391235351562,-4.166669182771243,334700,226939694.6472168,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-25,679.8815307617188,0.2717257990890731,164600,111908499.9633789,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-28,658.69287109375,-3.116522321797688,231000,152158053.22265625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-29,697.3853149414062,5.874125187267931,275600,192199392.7978516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-09-30,688.1728515625,-1.3210004830228272,157800,108593675.9765625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-02,688.1728515625,0.0,288200,198331415.8203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-05,696.464111328125,1.2048222691144694,189000,131631717.04101562,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-06,732.392822265625,5.158731132460748,413200,302624714.16015625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-07,856.7613525390625,16.98112358456885,3293400,2821657838.4521484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-08,879.7925415039062,2.688168519341993,3573700,3144114605.57251,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-09,1017.9801025390624,15.706834795273462,966700,984081365.1245116,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-12,978.3663330078124,-3.891409019925307,2647500,2590224866.638184,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-13,1015.2162475585938,3.766474101525219,3348100,3399045518.450928,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-14,942.4375,-7.168792632467524,1260800,1188225200.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-15,1046.53857421875,11.045939303004172,1890900,1978899789.9902344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-16,985.7362060546876,-5.809854472822651,2637000,2599386375.366211,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-19,1029.0350341796875,4.392537055963408,913200,939714793.2128906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-20,1266.717041015625,23.09756217633636,5065600,6416681842.96875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-21,1151.56103515625,-9.090902082366048,2019300,2325347198.291016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-22,1160.7734375,0.7999925373039396,1281500,1487531160.15625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-23,1121.1597900390625,-3.4126941727969595,5176800,5804020001.074219,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-26,1141.42724609375,1.80772234562403,949500,1083785170.1660156,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-27,1202.229736328125,5.326882676268352,1050900,1263423229.9072266,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-28,1235.39453125,2.75860710475917,939300,1160406083.203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-29,1295.27587890625,4.847143656663322,1569500,2032935491.94336,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-10-30,1191.1746826171875,-8.036990264727784,1258900,1499569807.946777,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-02,1172.74951171875,-1.5468067922628004,468000,548846771.484375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-04,1293.4332275390625,10.290664341734978,1518300,1963819669.3725584,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-05,1381.873291015625,6.837621115148873,1587500,2193723849.4873047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-06,1336.7318115234375,-3.266687313929495,932700,1246769760.6079102,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-09,1537.564208984375,15.024135412177708,1400500,2153358674.682617,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-10,1517.296875,-1.3181455360334104,1033200,1567671131.25,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-11,1483.2105712890625,-2.246515119919268,764600,1134062802.8076172,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-12,1447.28173828125,-2.4223689948883464,663600,960416161.5234376,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-13,1461.1005859375,0.9548139308840352,606600,886303615.4296875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-16,1609.4215087890625,10.151314993580264,1626000,2616919373.291016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-17,1566.1229248046875,-2.690319704808286,1063900,1666198179.699707,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-18,1653.6416015625,5.588238022167191,1631000,2697089452.148437,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-19,1612.1854248046875,-2.5069626162429137,1015200,1636690643.2617188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-20,1610.3428955078125,-0.1142876786085711,563000,906623050.1708984,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-24,1641.665283203125,1.94507565951878,593200,973835845.9960938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-25,1489.6591796875,-9.259262839440652,959400,1429179016.9921875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-26,1363.4482421875,-8.472470698061052,1480600,2018721467.3828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-27,1303.5670166015625,-4.391895763484555,1226300,1598564232.458496,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-11-30,1381.873291015625,6.007076998481398,1137000,1571189931.8847656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2020-12-01,1327.5196533203125,-3.9333300707595664,659200,875100955.46875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
