日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-29,1161.67041015625,-1.0539963765007987,11488500,13345850507.080078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2021-12-30,1168.0450439453125,0.5487471948437683,11963000,13973322860.717772,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-04,1215.1044921875,4.028906974617574,20245000,24599790444.335938,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-05,1258.976318359375,3.6105393778023576,32622000,41070325457.51953,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-06,1243.4149169921875,-1.2360360667837078,21277000,26456139188.842773,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-07,1257.4766845703125,1.130899057584123,20962500,26359855000.305176,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-11,1271.912841796875,1.148025836478661,18265500,23232124011.84082,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-12,1293.09912109375,1.6657021299466113,16515000,21355531984.86328,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-13,1291.036865234375,-0.1594816534737586,12814500,16543991909.545898,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-14,1286.349609375,-0.3630613490284817,20945000,26942592568.35937,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-17,1252.976806640625,-2.594380446120703,16416500,20569493746.21582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-18,1251.101806640625,-0.1496436318743299,10959500,13711450249.87793,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-19,1196.918212890625,-4.330870074873461,17177000,20559464142.822266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-20,1195.6058349609375,-0.1096464165682653,14307000,17105532680.786133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-21,1180.7943115234375,-1.2388299725874077,13480000,15917107319.335938,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-24,1179.2945556640625,-0.1270124563388264,17268500,20364648034.484863,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-25,1156.983154296875,-1.8919277851345504,20196500,23367010275.75684,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-26,1146.4840087890625,-0.907458805153738,13924000,15963643338.378906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-27,1117.048583984375,-2.567451842243984,18311000,20454276621.33789,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-28,1133.9224853515625,1.510579003376944,16800500,19050464715.14893,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-01-31,1113.4862060546875,-1.8022642253662453,25355500,28232999497.61963,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-01,1087.800537109375,-2.306779267281822,28181000,30655306936.279297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-02,1134.484619140625,4.2916031421812,23733500,26925290708.374023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-03,1097.175048828125,-3.2886801357220774,26087500,28622554086.30371,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-04,1108.04931640625,0.9911150996132934,15677000,17370889133.30078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-07,1103.924560546875,-0.3722538156291533,13531000,14937203228.759766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-08,1116.1109619140625,1.1039161372721429,12687500,14160657829.284668,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-09,1123.235595703125,0.6383445761382278,13119000,14735727780.029297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-10,1138.797119140625,1.385419363224405,12675000,14434253485.107422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-14,1090.80029296875,-4.21469508178024,17419500,19001195703.36914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-15,1078.2386474609375,-1.1515990221843797,14670000,15817760958.251951,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-16,1106.9241943359375,2.66040796650624,11940500,13217228342.468262,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-17,1153.0462646484375,4.166687343948561,25273000,29140938246.45996,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-18,1147.9840087890625,-0.439033195334837,14955000,17168100851.44043,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-21,1126.6104736328125,-1.861832132905372,14606000,16455272577.88086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-22,1086.48828125,-3.561318958223103,14674500,15943672283.203123,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-24,1039.2413330078125,-4.348592530407236,24115000,25061304745.4834,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-25,1061.3648681640625,2.128815940395601,16992000,18034711839.84375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-02-28,1059.3026123046875,-0.1943022537520211,17824500,18881539413.024902,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-01,1061.7398681640625,0.2300811714295969,14514000,15410092446.533203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-02,1013.5555419921876,-4.538242145431937,23777500,24099816899.71924,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-03,1024.054931640625,1.035896821973914,14951500,15311157310.424805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-04,997.431640625,-2.599791299571419,20429500,20377029702.14844,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-07,928.6239013671876,-6.898491731693701,36472500,33869235242.614742,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-08,894.3137817382812,-3.694727174089796,32728500,29269548605.621338,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-09,937.0607299804688,4.779860169335648,32024500,30008901347.25952,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-10,983.3701782226562,4.941990071780378,26464500,26024400081.573486,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-11,963.4966430664062,-2.0209617493352705,19756000,19034839680.41992,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-14,971.3710327148438,0.8172721415381945,11974000,11631196745.72754,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-15,981.1203002929688,1.0036605220640649,14951500,14669220169.830322,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-16,1018.055419921875,3.7645862202501768,21380500,21766533905.63965,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-17,1057.9901123046875,3.922644249158558,22968500,24300445894.47021,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-18,1092.86279296875,3.2961253851510053,35544500,38845261544.67773,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-22,1111.2364501953125,1.681240988784216,21636000,24042711836.42578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-23,1157.7332763671875,4.184242351274814,23165000,26818891347.0459,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-24,1156.6082763671875,-0.0971726409670248,14823500,17144982784.729004,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-25,1156.7958984375,0.0162217471676662,10473000,12115123444.335938,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-28,1148.7340087890625,-0.6969154765613217,8406000,9656258077.88086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-29,1153.4212646484375,0.4080366580524686,12833500,14802431799.865725,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-30,1184.307861328125,2.6778244537655205,17489000,20712360186.76758,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-03-31,1168.2012939453125,-1.359998350829994,16656000,19457560751.953125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-01,1155.5054931640625,-1.0867819482011545,13158500,15204719031.799316,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-04,1158.158447265625,0.229592513169119,8433500,9767329265.014648,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-05,1164.2220458984375,0.5235551877317279,12505000,14558596683.95996,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-06,1154.36865234375,-0.8463500231249754,10965000,12657652272.94922,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-07,1106.2381591796875,-4.169421360008496,18741500,20732562460.26612,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-08,1119.3131103515625,1.1819291409700172,14597500,16339173128.356934,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-11,1108.3226318359375,-0.9818949151924938,12142500,13457807557.067871,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-12,1079.7098388671875,-2.581630307535354,13472500,14546390804.138184,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-13,1102.448486328125,2.105996133627386,14506500,15992668966.918943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-14,1130.682373046875,2.561016416539097,11773500,13312088919.067385,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-15,1128.7874755859375,-0.1675888389266466,9843500,11111219515.930176,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-18,1101.5009765625,-2.417328293731591,8508500,9372121059.082031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-19,1112.491455078125,0.9977729252608868,11706000,13022824973.144531,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-20,1138.6409912109375,2.350538155906668,12879000,14664557325.805664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-21,1149.8209228515625,0.981866253447916,9558000,10989988380.615234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-22,1152.2840576171875,0.2142189898159507,11714500,13498431592.956545,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-25,1145.4625244140625,-0.5920010051368108,13804000,15811964687.01172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-26,1119.5025634765625,-2.266330009423856,15794500,17681983238.830566,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-27,1118.74462890625,-0.0677027989966161,25427000,28446319679.19922,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-04-28,1150.578857421875,2.8455312940137256,14041500,16155853026.489258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-02,1227.890380859375,6.719358950392462,29134500,35773972301.14746,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-06,1233.5751953125,0.4629741010876209,19174000,23652570794.921875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-09,1209.5098876953125,-1.9508585863783567,17709500,21419815356.140137,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-10,1221.8267822265625,1.0183376470546568,14931500,18243706598.81592,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-11,1196.4351806640625,-2.078167047233026,14930500,17863375464.904785,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-12,1172.559326171875,-1.995582784429295,17376500,20374977131.225582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-13,1218.60546875,3.926977642014462,16013500,19514138673.828125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-16,1218.2264404296875,-0.031103448165326,9792500,11929482417.907717,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-17,1216.7105712890625,-0.124432461020163,6873000,8362451756.469727,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-18,1241.3441162109375,2.0246018653208964,13438500,16681802905.700684,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-19,1240.207275390625,-0.0915814402683623,12068000,14966821399.414062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-20,1257.26123046875,1.3750891013563526,12587500,15825775738.52539,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-23,1255.1767578125,-0.1657947135992432,10697000,13426625778.320312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-24,1255.5556640625,0.0301874813759539,11536500,14484717918.457031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-25,1255.3663330078125,-0.0150794632294393,13247500,16630465496.520996,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-26,1250.439697265625,-0.392446062368379,9612500,12019851589.96582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-27,1262.18798828125,0.9395327932498754,8693000,10972200182.128906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-30,1284.7371826171875,1.7865163149463292,22212500,28537224668.88428,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-05-31,1274.3153076171875,-0.8112067698367031,15611000,19893336267.21192,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-01,1287.7689208984375,1.0557523087756593,7877500,10144399674.37744,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-02,1287.95849609375,0.0147212121861306,8273500,10655924617.43164,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-03,1299.1383056640625,0.8680256082955973,9712500,12617880793.762209,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-06,1302.5491943359375,0.2625500808500547,9932500,12937569872.7417,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-07,1315.0555419921875,0.9601439784872046,12440000,16359290942.382812,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-08,1327.9407958984375,0.9798258320504072,15110500,20065849396.42334,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-09,1309.5601806640625,-1.3841441795557907,16470000,21568456175.53711,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-10,1316.0028076171875,0.4919687577746856,15540500,20451341631.774902,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-13,1298.9488525390625,-1.2958904783040404,15532000,20175273577.63672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-14,1288.1478271484375,-0.8315204535969345,15223000,19609474372.680664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-15,1264.841064453125,-1.8093236043340235,14063000,17787459889.404297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-16,1273.3677978515625,0.6741347698198119,10250500,13052656611.87744,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-17,1232.4381103515625,-3.214286364792396,22369500,27569024309.50928,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-20,1214.0577392578125,-1.491382888874382,10136500,12306296273.986816,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-21,1233.3857421875,1.5920167801494634,9419000,11617260305.664062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-22,1227.322021484375,-0.4916321387314348,10465500,12844538615.844728,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-23,1219.3634033203125,-0.648453952976169,10458000,12752102471.923828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-24,1211.21533203125,-0.668223375154231,15689500,19003362951.904297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-27,1250.0606689453125,3.207137152806472,11858000,14823219412.353516,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-28,1261.240478515625,0.8943413586274263,9832500,12401147005.004885,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-29,1247.5972900390625,-1.081727767936802,23046000,28752127146.240234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-06-30,1219.9317626953125,-2.21750460382002,14912000,18191622445.3125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-01,1200.7935791015625,-1.5687913192346192,19865000,23853764448.85254,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-04,1217.6578369140625,1.4044260484069149,10505000,12791495576.782228,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-05,1230.353759765625,1.042651101703429,10949000,13471143315.673828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-06,1199.656494140625,-2.494995067991468,16201000,19435634861.572266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-07,1219.742431640625,1.6743074036696282,14000500,17077003914.18457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-08,1229.7852783203125,0.8233579827324089,15405000,18944842212.52441,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-11,1243.9969482421875,1.1556220563386344,13937000,17337585467.651367,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-12,1225.8060302734375,-1.4622960284954467,13210000,16192897659.91211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-13,1227.700927734375,0.15458379336859,8114000,9961565327.63672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-14,1218.036865234375,-0.7871674836830378,14125500,17205379739.868164,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-15,1208.751953125,-0.7622849828595624,12067000,14586009818.359377,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-19,1244.9444580078125,2.994204459338712,14103000,17557451691.28418,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-20,1289.663818359375,3.592076743979677,16554500,21349739681.03028,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-21,1294.590576171875,0.3820187666245811,10934000,14155053359.86328,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-22,1299.706787109375,0.3951991488018391,10226000,13290801604.980469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-25,1274.8837890625,-1.9098921612991533,9854500,12563342299.316406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-26,1274.1258544921875,-0.0594512673872671,10406500,13259190704.77295,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-27,1277.91552734375,0.297433164722416,8513500,10879533842.041016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-28,1271.093994140625,-0.5338015742953006,13133000,16693277425.048828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-07-29,1270.3359375,-0.0596381262219281,16052500,20392067636.71875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-01,1253.281982421875,-1.3424759998277969,21086000,26426703881.347656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-02,1226.1849365234375,-2.16208692684422,15092000,18505583062.01172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-03,1248.9237060546875,1.854432300866504,11642000,14539969785.888672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-04,1250.439697265625,0.121383812605047,10479000,13103357587.646484,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-05,1259.9141845703125,0.7576924601326862,10133000,12766710432.250977,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-08,1260.6722412109375,0.0601673232914379,8816500,11114716814.63623,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-09,1251.3870849609375,-0.7365242087888912,11987000,15000376987.426758,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-10,1254.039794921875,0.2119815677193326,7305000,9160760701.904297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-12,1309.370849609375,4.412224788364627,21807500,28554104802.856445,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-15,1311.644775390625,0.1736655266098452,6071500,7963651253.78418,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-16,1309.370849609375,-0.1733644523207789,7525000,9853015643.310549,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-17,1324.530029296875,1.1577453165405591,12979500,17191737515.25879,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-18,1312.7816162109375,-0.8869872955748814,8025500,10535728860.90088,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-19,1333.24658203125,1.558901005894664,12178000,16236276875.976562,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-22,1326.2352294921875,-0.5258856563787662,7859500,10423545786.193848,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-23,1295.5380859375,-2.3146077612823945,10749000,13925738885.742188,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-24,1320.361083984375,1.916037692470618,14245500,18809203821.89941,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-25,1338.173095703125,1.3490258032295088,10638500,14236154478.637695,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-26,1337.794189453125,-0.0283151896579458,10651500,14249514808.95996,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-29,1303.8753662109375,-2.5354291048351074,11737500,15304237110.90088,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-30,1323.77197265625,1.5259592259290855,13397500,17735235003.66211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-08-31,1325.666748046875,0.1431345752715307,11772500,15606411791.381836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-01,1319.03466796875,-0.5002826002761362,11552500,15238148001.708984,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-02,1308.2340087890625,-0.8188305767823367,11743500,15363246082.214355,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-05,1310.5076904296875,0.1737977781765209,9175000,12023908059.692385,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-06,1310.5076904296875,0.0,8039000,10535171323.364258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-07,1294.590576171875,-1.2145761809756015,11501000,14889086216.552734,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-08,1323.96142578125,2.26873655269646,13956500,18477867638.916016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-09,1319.9820556640625,-0.300565412231657,14270500,18836803925.354004,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-12,1327.751220703125,0.5885811103056193,9478500,12585089945.43457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-13,1323.77197265625,-0.299698315831165,9024000,11945718281.25,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-14,1300.0858154296875,-1.78929284769751,15642000,20335942324.95117,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-15,1293.83251953125,-0.4809910103027115,9260500,11981536047.11914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-16,1274.1258544921875,-1.5231233364115917,18462500,23523548588.56201,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-20,1274.8837890625,0.0594866329444832,12120000,15451591523.4375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-21,1233.9539794921875,-3.210473764076227,16058000,19814833002.685547,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-22,1244.3760986328125,0.844611656012817,12354000,15373022322.509766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-26,1194.350830078125,-4.020108439052306,19738000,23574096684.08203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-27,1200.9830322265625,0.5552976547103627,17405500,20903710167.41944,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-28,1189.613525390625,-0.9466833860973912,18468000,21969782586.914062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-29,1215.4830322265625,2.174614383897744,16675000,20268179562.37793,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-09-30,1171.600830078125,-3.6102685915781696,14840500,17387142118.774414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-03,1198.4283447265625,2.2898169717623595,19392000,23239922460.9375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-04,1241.73583984375,3.613690823298144,14971000,18590027258.30078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-05,1246.9097900390625,0.4166707627576871,13573000,16924306580.200195,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-06,1266.4556884765625,1.567547114766632,12798500,16208733128.967283,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-07,1253.0418701171875,-1.0591620758173326,11782500,14763965834.655762,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-11,1218.165771484375,-2.7833147051623097,15895500,19363354020.629883,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-12,1211.84228515625,-0.5190989991796902,12797000,15507945723.144531,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-13,1197.8533935546875,-1.1543491898996394,12812500,15347496604.919434,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-14,1243.0771484375,3.775399821559877,16997000,21128582291.992188,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-17,1230.62158203125,-1.00199464063081,10799500,13290097775.146484,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-18,1241.9273681640625,0.9187053354087428,12412500,15415423457.336426,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-19,1239.2447509765625,-0.2160043538991907,10839500,13432793478.21045,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-20,1228.705322265625,-0.8504719267628191,11011500,13529888656.12793,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
