日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-10,1896.8682861328125,-0.2614462064465472,580400,1100942353.2714844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-11,1904.3267822265625,0.3932005267986094,965500,1838627508.239746,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-15,1938.302490234375,1.784132236384739,701000,1358750045.6542969,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-16,1993.8251953125,2.8645015604046087,992100,1978073976.2695312,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-17,1997.139892578125,0.1662481381726976,634500,1267185261.8408203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-18,1964.8206787109373,-1.6182749134046048,898100,1764605451.550293,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-21,2002.1116943359373,1.897934810492008,516000,1033089634.2773438,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-23,2036.9166259765625,1.738411085609748,777300,1583295293.371582,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-24,2049.34716796875,0.6102626800558397,805200,1650134339.6484375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-25,2072.550537109375,1.132232230014174,1074300,2226541042.0166016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-28,2038.573974609375,-1.6393599042167528,689900,1406412185.0830078,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-29,2026.9722900390625,-0.5691078525877691,1095600,2220750840.966797,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-30,2002.9405517578125,-1.1855977705934384,1797700,3600686229.8950195,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-10-31,2002.9405517578125,0.0,911500,1825680312.927246,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-01,2018.685302734375,0.7860817917308971,719200,1451838469.7265625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-05,2039.4029541015625,1.0262942588983526,1124700,2293716502.478028,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-06,2065.92138671875,1.3003037268262574,1093800,2259704812.7929688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-07,2053.490478515625,-0.6017125473911977,1118400,2296623751.171875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-08,2096.58251953125,2.0984777609864613,2715200,5692640857.03125,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-11,2118.1279296875,1.0276442713577083,779300,1650657095.6054688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-12,2137.188232421875,0.8998655117675947,766500,1638154780.1513672,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-13,2092.43896484375,-2.093838385373048,951200,1990327943.359375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-14,2096.58251953125,0.1980251160066393,476000,997973279.296875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-15,2137.188232421875,1.9367571995069224,816300,1744586754.1259766,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-18,2154.590576171875,0.8142635022035272,1172000,2525180155.273437,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-19,2191.052734375,1.6923010156253635,556300,1218882636.1328125,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-20,2197.682373046875,0.3025777776985316,651100,1430910993.0908203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-21,2196.853759765625,-0.0377039599267159,931600,2046588962.597656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-22,2223.371337890625,1.2070707031418104,863800,1920548161.6699216,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-25,2233.31591796875,0.4472748167906104,473500,1057475087.1582032,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-26,2212.598876953125,-0.927635935827098,766300,1695514519.4091797,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-27,2187.73828125,-1.1235925301272598,915200,2002218075.0,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-28,2201.825927734375,0.643936553339719,633700,1395297090.4052734,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-11-29,2182.76611328125,-0.8656367523447672,738500,1611972774.6582031,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-02,2196.853759765625,0.6454033897016043,443100,973425900.9521484,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-03,2199.33984375,0.113165656718106,728900,1603098812.109375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-04,2191.88134765625,-0.3391243110947739,585600,1283565717.1875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-05,2194.36767578125,0.1134335180897672,704100,1545054280.517578,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-06,2193.539306640625,-0.0377497877756538,493200,1081853586.0351562,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-09,2206.7978515625,0.6044361676919463,620100,1368435347.7539062,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-10,2203.48291015625,-0.1502150006128966,686800,1513352062.6953125,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-11,2239.94580078125,1.6547843623808456,1200900,2689950912.158203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-12,2210.112548828125,-1.3318738311757228,532400,1176663920.9960938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-13,2230.830078125,0.9373970256790763,1429600,3189194679.6875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-16,2236.631103515625,0.2600388728621006,618700,1383803663.7451172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-17,2221.714111328125,-0.6669402103928967,796000,1768484432.6171875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-18,2205.96923828125,-0.7086813270255954,867000,1912575329.589844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-19,2170.33544921875,-1.615334812658742,900500,1954387072.0214844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-20,2158.73388671875,-0.5345515829903724,836600,1805996769.6289065,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-23,2172.82177734375,0.652599688719091,477500,1037522398.6816406,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-24,2194.36767578125,0.9916090984618098,491100,1077653965.576172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-25,2179.451416015625,-0.6797520730118523,314100,684565689.7705078,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-26,2196.025146484375,0.7604542293055294,322600,708437712.2558594,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-27,2211.770263671875,0.7169825542620245,425900,941992955.2978516,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2019-12-30,2210.941162109375,-0.0374858807046019,529000,1169587874.7558594,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-06,2225.029052734375,0.6371897573049567,754100,1677894408.6669922,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-07,2273.921630859375,2.197390549346534,793500,1804356814.086914,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-08,2201.825927734375,-3.17054476049613,790800,1741203943.6523438,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-09,2280.551025390625,3.575446027073359,728900,1662293642.4072266,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-10,2300.439697265625,0.8720994028885265,706000,1624110426.2695312,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-14,2268.120849609375,-1.404898711088376,712900,1616943353.6865234,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-15,2266.463134765625,-0.0730875889631499,611600,1386168853.2226562,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-16,2278.065185546875,0.5119011469140844,483500,1101444517.211914,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-17,2239.11669921875,-1.70971781559337,896800,2008039855.859375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-20,2213.42724609375,-1.147303002740474,744500,1647896584.7167969,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-21,2205.96923828125,-0.3369438876141939,802400,1770069716.796875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-22,2200.9970703125,-0.2253960700115631,735100,1617952946.3867188,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-23,2157.9052734375,-1.9578307239128567,1277900,2757587148.925781,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-24,2170.33544921875,0.5760297235591239,862700,1872348392.041016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-27,2137.188232421875,-1.5272854161234362,640100,1368014187.5732422,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-28,2104.86962890625,-1.512202015028008,881300,1855021603.955078,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-29,2123.100341796875,0.8661207630278778,638700,1356024188.305664,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-30,2087.466796875,-1.6783730952497855,819700,1711096533.3984375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-01-31,2107.355224609375,0.9527542073554772,879400,1853208184.5214844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-03,2055.1474609375,-2.4774068966731733,686700,1411269761.4257812,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-04,2063.434814453125,0.4032486073697328,782600,1614844085.7910156,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-05,2060.948486328125,-0.1204946290323638,1252600,2581544073.9746094,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-06,2087.466796875,1.286704190948562,1363700,2846678470.898437,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-07,1978.0799560546875,-5.240171531545689,2036500,4028359830.505371,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-10,2023.657958984375,2.3041537219048225,1142500,2312029218.1396484,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-12,2046.0322265625,1.1056348469755228,1356000,2774419699.21875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-13,2090.78173828125,2.1871362111403725,1141300,2386209197.9003906,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-14,2059.291259765625,-1.5061581005347824,816400,1681205384.4726562,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-17,2009.5699462890625,-2.4144866949137422,1108900,2228412113.4399414,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-18,1974.764892578125,-1.7319652782034067,1003600,1981874046.1914065,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-19,1993.8251953125,0.9651935177706684,646600,1289207371.2890625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-20,1964.8206787109373,-1.4547171271459658,651500,1280080672.1801758,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-21,1943.274658203125,-1.0965896654725915,778100,1512062011.5478516,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-25,1870.350341796875,-3.752651026370124,1538500,2877534000.854492,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-26,1857.919921875,-0.6646038255021747,1148100,2133077862.3046875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-27,1823.1148681640625,-1.873334437138308,1184900,2160208807.2875977,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-02-28,1745.2181396484375,-4.272727400554288,1631000,2846450785.7666016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-02,1786.65283203125,2.374184145894742,1466400,2619947712.890625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-03,1753.5052490234375,-1.855289534348259,1096800,1923244557.1289065,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-04,1747.704345703125,-0.3308175623393805,739800,1292951674.951172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-05,1768.42138671875,1.1853859073223338,1058100,1871166669.287109,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-06,1716.2142333984375,-2.9521896597949016,1338400,2296981129.9804688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-09,1639.14599609375,-4.490595393331365,1487100,2437574010.791016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-10,1625.0584716796875,-0.8594429323339425,1430700,2324971155.432129,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-11,1584.45263671875,-2.498730702223084,1641000,2600086776.8554688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-12,1507.3846435546875,-4.864013690157565,1690600,2548384478.3935547,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-13,1388.0533447265625,-7.916446498136009,2781200,3860453962.353516,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-16,1439.432373046875,3.701516841230168,2554000,3676310280.761719,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-17,1466.779052734375,1.8998238610970384,2582100,3787370192.0654297,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-18,1560.420654296875,6.384165453408475,2809500,4384001828.24707,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-19,1669.8077392578125,7.01010235026831,2595500,4333985987.243652,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-23,1525.61572265625,-8.635246634181504,2791900,4259366536.083984,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-24,1539.7034912109375,0.9234152706658838,2051800,3159163623.2666016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-25,1737.7598876953125,12.86328163928554,1894400,3292012331.25,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-26,1647.43310546875,-5.197886248045325,1224600,2017446580.9570312,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-27,1658.2059326171875,0.6539159078858159,1979300,3282087002.429199,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-30,1585.308837890625,-4.3961424388047625,2141900,3395572999.8779297,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-03-31,1520.7901611328125,-4.069785975814,1995900,3035345082.6049805,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-01,1415.21484375,-6.942135745024225,2057800,2912229105.46875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-02,1393.4293212890625,-1.5393791661491352,1928200,2686810417.3095703,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-03,1312.1529541015625,-5.832830266002387,1575700,2067559409.777832,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-06,1338.1278076171875,1.9795598854868368,2306800,3086793226.611328,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-07,1364.102783203125,1.94114309844522,1740900,2374766535.2783203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-08,1432.810546875,5.036846527835581,1463500,2096918235.3515625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-09,1448.7308349609375,1.111123038608297,1396700,2023442357.1899407,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-10,1455.4339599609375,0.4626894684809146,1208900,1759474114.196777,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-13,1379.1849365234375,-5.238920180174056,1286200,1773907665.3564453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-14,1400.1324462890625,1.5188325518133985,1729400,2421389052.6123047,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-15,1360.7513427734375,-2.8126698741966494,1380400,1878381153.564453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-16,1316.342529296875,-3.263550957521011,1926200,2535538979.9316406,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-17,1380.8607177734375,4.90132218937156,1874300,2588147243.322754,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-20,1364.102783203125,-1.2135861607631029,1083400,1477868955.3222656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-21,1374.995361328125,0.7985159372978057,1205400,1657419408.544922,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-22,1326.397216796875,-3.534422435018869,1055400,1399879622.607422,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-23,1393.4293212890625,5.053697613605057,1070300,1491387402.5756836,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-24,1382.5364990234375,-0.7817276484140656,827900,1144601967.541504,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-27,1421.9178466796875,2.848485207013862,978300,1391062229.4067383,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-28,1416.0526123046875,-0.4124875701290276,841600,1191749878.515625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-04-30,1484.7606201171875,4.852080156871774,1639300,2433968084.558105,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-01,1422.7559814453125,-4.176069720045595,1254300,1784562827.5268557,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-07,1356.561767578125,-4.652534568854449,1245500,1689597681.5185547,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-08,1447.054931640625,6.670773585493106,1281100,1853822072.9248047,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-11,1526.6553955078125,5.500859858646767,1167700,1782675505.334473,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-12,1452.0823974609375,-4.884730258466075,1311700,1904696480.749512,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-13,1421.0802001953125,-2.135016395752365,1156200,1643052927.4658203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-14,1379.1849365234375,-2.94812802726524,897800,1238232236.0107422,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-15,1399.2945556640625,1.4580799578130632,870100,1217526192.8833008,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-18,1426.945556640625,1.976067216486821,614100,876287266.3330078,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-19,1480.571044921875,3.758061268118551,1446500,2141646016.479492,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-20,1467.164794921875,-0.9054783318896642,912300,1338494442.4072266,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-21,1437.8380126953125,-1.9988744501004847,1033300,1485718018.5180664,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-22,1438.6761474609375,0.0582913205955604,1028000,1478959079.5898438,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-25,1502.3563232421875,4.426303716346203,870900,1308402121.911621,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-26,1594.5255126953125,6.134975306937673,1689400,2693791401.147461,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-27,1638.0963134765625,2.732524530610992,2015000,3300764071.6552734,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-28,1657.3680419921875,1.1764710265860012,1958200,3245458099.8291016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-05-29,1628.0416259765625,-1.7694570712473825,2661100,4332381570.88623,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-01,1608.7698974609375,-1.183736841130523,1578900,2540086791.101074,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-02,1676.6396484375,4.218735761010861,1740500,2918191308.1054688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-03,1742.833984375,3.948035941962136,2136000,3722693390.625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-04,1793.108154296875,2.884621849963742,2392300,4289652637.524414,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-05,1814.8931884765625,1.2149314098808484,1623700,2946842070.1293945,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-08,1818.2449951171875,0.1846834106771,1418400,2578998701.0742188,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-09,1795.62158203125,-1.2442444855721655,1430200,2568097986.6210938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-10,1792.27001953125,-0.1866519390020138,1276000,2286936544.921875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-11,1700.100830078125,-5.142595058150389,1373100,2334408449.7802734,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-12,1701.77685546875,0.0985838816717654,1683700,2865281691.5527344,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-15,1655.692138671875,-2.708035230869388,965900,1599233036.743164,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-16,1763.78173828125,6.528363400703219,1216600,2145816862.7929688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-17,1747.0233154296875,-0.9501415332655028,1112800,1944087545.410156,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-18,1740.3204345703125,-0.383674379166854,895300,1558108885.0708008,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-19,1729.427734375,-0.6259019878716687,1127600,1950102713.28125,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-22,1724.400146484375,-0.2907081799773503,646800,1115342014.7460938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-23,1738.64453125,0.826048686823988,693100,1205054524.609375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-24,1762.105712890625,1.349394957907668,1270400,2238579097.65625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-25,1692.5599365234375,-3.946742573866469,1034900,1751630278.3081057,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-26,1699.2630615234375,0.3960347196784397,544400,925078810.6933594,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-29,1646.4754638671875,-3.106499449762912,1497100,2464938416.9555664,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-06-30,1630.555419921875,-0.9669165617518516,1329900,2168475652.9541016,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-01,1612.9595947265625,-1.0791307661383032,1238900,1998295641.9067383,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-02,1617.148681640625,0.259714311986392,1347100,2178460989.038086,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-03,1603.742431640625,-0.829005406379768,865500,1388039074.584961,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-06,1647.3134765625,2.716835575479659,860400,1417348515.234375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-07,1571.064453125,-4.628689349194859,1842200,2894214935.546875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-08,1509.8975830078125,-3.89333932134488,2276900,3437885806.7504883,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-09,1478.8951416015625,-2.053281080461844,1643400,2430416275.708008,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-10,1418.566162109375,-4.079327722103033,1631600,2314532550.097656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-13,1468.0023193359375,3.4849384221213864,1548600,2273348391.723633,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-14,1445.379150390625,-1.5410853680085657,885200,1279449623.9257812,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-15,1450.40673828125,0.3478386891955898,1127800,1635768719.4335938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-16,1482.246826171875,2.1952523419986214,1227500,1819457979.1259768,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-17,1463.8128662109375,-1.2436498183332922,812200,1188908809.9365234,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-20,1443.703369140625,-1.3737751275793686,889300,1283885406.1767578,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-21,1452.9202880859375,0.6384219322560059,783500,1138363045.715332,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-22,1444.541259765625,-0.5767025478975785,608900,879581173.0712891,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-27,1437.000244140625,-0.5220353225648622,1037200,1490456653.2226562,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-28,1410.1871337890625,-1.865908545311179,1177200,1660072293.8964844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-29,1382.5364990234375,-1.960777694186577,1030200,1424289101.2939453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-30,1341.479248046875,-2.969704670044049,1423500,1909595709.5947263,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-07-31,1276.123046875,-4.871950219657162,979400,1249834912.109375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-08-03,1310.47705078125,2.6920604553281047,1170000,1533258149.4140625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-08-04,1379.1849365234375,5.242967490443795,1281700,1767701333.1420898,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-08-05,1349.0205078125,-2.187119936719584,992000,1338228343.75,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-08-06,1337.2899169921875,-0.8695635649997757,983000,1314555988.4033203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2020-08-07,1404.3221435546875,5.012542584129243,2890000,4058490994.873047,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
