日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-05,1942.8829345703125,5.119019353049081,4810400,9346044068.457031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-06,1945.08349609375,0.1132626924804425,2957600,5752778948.046875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-07,1920.8802490234373,-1.2443294654918002,2071600,3979295523.876953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-08,1918.679931640625,-0.1145473479635783,3555200,6821290892.96875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-11,1883.474853515625,-1.834859350141682,2516000,4738822731.4453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-12,1881.2745361328125,-0.1168222330500179,2566800,4828855479.345703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-13,1876.8734130859373,-0.2339436888314061,2154800,4044286830.517578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-14,1872.47265625,-0.2344727569400517,1874000,3509013757.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-15,1927.4808349609373,2.9377293455970843,2317600,4467129583.105469,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-18,1967.0869140625,2.054810526941764,2978000,5857984830.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-19,1929.6815185546875,-1.9015629274133805,2886800,5570604607.763672,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-20,1991.2904052734373,3.192697143355261,8444000,16814456182.128906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-21,2011.0933837890625,0.9944796832838554,5550000,11161568280.029297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-22,1995.6910400390625,-0.7658691473083512,2960400,5908043754.931641,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-25,2015.494140625,0.9922929044943628,2213200,4460691632.03125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-26,2039.6976318359373,1.200871325948483,2910400,5936335987.6953125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-27,2046.2982177734373,0.3236060989862954,2033600,4161352055.664063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-28,2041.897705078125,-0.2150474772978472,1492800,3048144894.140625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-11-29,2024.2950439453125,-0.8620736038360444,1903600,3853448045.654297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-02,2017.6942138671875,-0.3260804346613466,1503200,3032997942.285156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-03,2002.2921142578125,-0.7633515278737235,1856000,3716254164.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-04,1993.490966796875,-0.4395536194877203,2611600,5206201008.886719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-05,2002.2921142578125,0.4414942233261776,2025200,4055041989.794922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-06,2000.091796875,-0.1098899290040922,2055200,4110588660.9375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-09,1984.689697265625,-0.7700696354757119,2155600,4278197111.425781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-10,1962.68603515625,-1.1086701432314716,2833600,5561467149.21875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-11,1945.08349609375,-0.8968596478090674,2920400,5680421841.992188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-12,1934.0821533203125,-0.5655974561262322,2935600,5677691569.287109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-13,2000.091796875,3.4129699941321645,3745600,7491543834.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-16,1995.6910400390625,-0.2200277428672681,2611600,5211946720.166016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-17,1991.2904052734373,-0.2205068158014467,2199600,4380042375.439453,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-18,1936.282470703125,-2.7624265363122125,4062000,7865179395.996094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-19,1916.4794921875,-1.0227319007042324,2841600,5445868125.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-20,1918.679931640625,0.114816749257951,2579600,4949426751.660156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-23,1918.679931640625,0.0,1800800,3455158820.898437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-24,1914.2794189453125,-0.2293510565646972,1736400,3323954783.0566406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-25,1914.2794189453125,0.0,1315600,2518426003.564453,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-26,1929.6815185546875,0.8045899390100919,1356800,2618191884.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-27,1920.8802490234373,-0.4560995919078991,1386800,2663876729.345703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-12-30,1931.8818359375,0.5727367398178806,1642400,3172922727.34375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-06,1890.075439453125,-2.1640245126114177,2596400,4907391870.996094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-07,1927.4808349609373,1.9790424618519653,1857600,3580488399.023437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-08,1923.0802001953125,-0.2283101697202694,2488400,4785392770.166016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-09,1953.884765625,1.6018346726547783,2436000,4759663289.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-10,1958.285400390625,0.225224887518749,1548000,3031425799.8046875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-14,1986.8897705078125,1.4606844391262808,2256000,4482423322.265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-15,1934.0821533203125,-2.657803063428288,2752400,5323367718.798828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-16,1986.8897705078125,2.730370946076066,3353600,6663233534.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-17,2015.494140625,1.4396556136013985,3532400,7119531502.34375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-20,2017.6942138671875,0.109158007351251,1577600,3183114391.796875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-21,1991.2904052734373,-1.308612990624758,1936000,3855138224.609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-22,2026.49560546875,1.767959113451267,2848400,5772270082.617188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-23,1997.891357421875,-1.4115129571306673,2207600,4410544960.644531,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-24,1997.891357421875,0.0,4690800,9371708779.394531,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-27,1936.282470703125,-3.0836955417962053,3362800,6511330692.480469,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-28,1916.4794921875,-1.0227319007042324,3503600,6714577548.828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-29,1881.2745361328125,-1.83695970649308,3132000,5892151847.167969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-30,1771.2581787109375,-5.847969305321432,6680800,11833421640.332031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-01-31,1771.2581787109375,0.0,3894400,6897987851.171875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-03,1742.6541748046875,-1.6148974920791592,3456400,6023309889.794922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-04,1740.453857421875,-0.1262624228389519,2864000,4984659847.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-05,1852.670166015625,6.447531378968896,6715200,12441050698.828123,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-06,1887.8751220703125,1.9002279358985907,3118000,5886394630.615234,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-07,1887.8751220703125,0.0,2770800,5230924388.232422,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-10,1848.2696533203125,-2.097886045903674,2009600,3714282695.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-12,1898.8770751953125,2.738097321680666,3011600,5718658199.658203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-13,1892.2757568359373,-0.347643270099307,2700400,5109901453.759766,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-14,1863.671875,-1.5116127621782716,3853600,7181845937.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-17,1821.8656005859373,-2.243220760846787,2444000,4452639527.832031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-18,1773.4586181640625,-2.657000736295068,3281600,5819781801.367188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-19,1786.66064453125,0.7444225781177094,2333600,4169351280.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-20,1810.8641357421875,1.354677581611341,2277200,4123699809.912109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-21,1826.266357421875,0.8505454040247384,2480400,4529871072.949219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-25,1738.25341796875,-4.819282745665432,5898800,10253609261.914062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-26,1722.8511962890625,-0.8860745804076031,3280400,5651641064.306641,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-27,1641.4395751953125,-4.7254006189917375,5362000,8801399002.197266,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-02-28,1562.2275390625,-4.825766195102688,6142000,9595201544.921877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-02,1599.6331787109375,2.3943784572434845,4490800,7183632678.955078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-03,1577.6300048828125,-1.3755137190800348,3299600,5205547964.111328,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-04,1564.4281005859375,-0.8368187886902967,3331200,5211422888.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-05,1555.626708984375,-0.5625948292712235,2682000,4172190833.4960938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-06,1509.4200439453125,-2.970292601187696,4004000,6043717855.957031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-09,1410.4056396484375,-6.559764771512622,5790400,8166812815.820312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-10,1463.2132568359375,3.7441439329938486,5781200,8459128480.419922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-11,1432.40869140625,-2.1052683391004523,4354000,6236707442.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-12,1346.596435546875,-5.990766208988152,6507200,8762572325.390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-13,1249.7822265625,-7.189548882554197,5693600,7115760085.15625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-16,1205.77587890625,-3.52112125784414,3060400,3690156499.804688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-17,1256.3831787109375,4.197073493508019,5852800,7353359468.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-18,1205.77587890625,-4.028014753955167,4834400,5829202908.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-19,1161.769287109375,-3.649649372385277,6159600,7156034100.878906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-23,1223.37841796875,5.303043516726635,5846400,7152359582.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-24,1326.79345703125,8.453233892600975,4806000,6376569354.492188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-25,1439.010009765625,8.45772581555111,3820400,5497593841.308594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-26,1390.6026611328125,-3.363934114724932,3604800,5012844472.8515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-27,1436.8095703125,3.3227974079991007,3403200,4889750329.6875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-30,1380.0494384765625,-3.950428296743069,3942800,5441258926.025391,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-03-31,1319.9505615234375,-4.354835071667306,4585200,6052237314.697266,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-01,1295.4658203125,-1.8549741122635743,3186000,4127354103.515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-02,1299.9173583984375,0.3436245106693603,2933600,3813437562.597656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-03,1297.6915283203125,-0.1712285833975868,3280400,4256947289.501953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-06,1335.53173828125,2.91596339616369,2942400,3929668586.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-07,1413.437744140625,5.833332419313031,4054400,5730641989.84375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-08,1422.3414306640625,0.6299312835211568,3472000,4938369447.265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-09,1431.2447509765625,0.6259622422967182,3192400,4569105743.017578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-10,1404.5341796875,-1.8662476331065991,3102000,4356865025.390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-13,1393.4046630859375,-0.7923991286590604,1674400,2333116767.8710938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-14,1429.0189208984375,2.555916364857436,2228800,3184997370.898437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-15,1424.5670166015625,-0.3115357138921637,2559600,3646321735.69336,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-16,1415.663330078125,-0.6250100149502336,2340000,3312652192.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-17,1460.1812744140625,3.144670303318575,2688000,3924967265.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-20,1475.762451171875,1.067071399341479,1877200,2770301273.339844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-21,1415.663330078125,-4.072411589414438,3198800,4528423860.253906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-22,1408.98583984375,-0.471686317820108,1943200,2737941283.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-23,1437.92236328125,2.0537128634812163,1772000,2547998427.734375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-24,1404.5341796875,-2.32197401239106,1959200,2751763364.84375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-27,1424.5670166015625,1.4262975728023708,3045600,4338661305.761719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-28,1444.60009765625,1.4062575379906184,2940800,4248279967.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-04-30,1526.9578857421875,5.701078673575921,4118800,6289234139.794922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-01,1466.85888671875,-3.935864871232253,2449600,3593217528.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-07,1480.2142333984375,0.9104724933399976,1648800,2440577228.027344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-08,1529.183837890625,3.3082781794198546,2096800,3206392671.2890625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-11,1587.0567626953125,3.784562939438208,3544800,5625798812.402344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-12,1631.5745849609375,2.805055453090421,3517600,5739226760.058594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-13,1607.0899658203125,-1.5006742177962495,3578800,5751453569.677734,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-14,1571.4757080078125,-2.2160711951381806,2522000,3963261735.595703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-15,1580.37890625,0.5665501666248574,1938800,3064038623.4375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-18,1526.9578857421875,-3.380266611794536,2470000,3771585977.783203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-19,1584.8310546875,3.790095947353711,2001600,3172197839.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-20,1613.767333984375,1.8258273783372303,2036400,3286275798.925781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-21,1624.89697265625,0.6896681099868296,1864400,3029457915.8203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-22,1595.9603271484375,-1.7808295537968255,2161200,3449189459.033203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-25,1602.63818359375,0.4184224589870666,872400,1398141551.3671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-26,1649.381591796875,2.916653844993733,2496800,4118175958.3984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-27,1627.122802734375,-1.3495233106276316,2327600,3787291035.6445312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-28,1653.8333740234375,1.64158299817172,2432000,4022122765.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-05-29,1613.767333984375,-2.422616490172169,4305600,6948236633.203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-01,1631.5745849609375,1.1034583859493852,1534000,2502835413.330078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-02,1629.3485107421875,-0.1364371717523016,2220400,3617805433.251953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-03,1662.7369384765625,2.049188833097859,2244800,3732511879.492188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-04,1651.6072998046875,-0.6693565539039659,2060000,3402311037.597656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-05,1760.676025390625,6.603792899125316,4892000,8613227116.210938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-08,1782.9349365234375,1.2642252641495544,3725600,6642502399.511719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-09,1711.70654296875,-3.995008011541712,3890800,6659907817.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-10,1709.4805908203125,-0.1300428603010939,2045200,3496229704.345703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-11,1660.5113525390625,-2.864568252146782,2246800,3730836906.8847656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-12,1640.4781494140625,-1.2064478267111878,2517200,4129411597.705078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-15,1573.701416015625,-4.07056524479088,2359200,3712676380.664063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-16,1644.9298095703125,4.526169502663802,2854000,4694629676.513672,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-17,1642.7041015625,-0.1353071720667453,1476800,2425945417.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-18,1642.7041015625,0.0,1290800,2120402454.296875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-19,1649.381591796875,0.4064937944711744,3034000,5004223749.511719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-22,1633.80029296875,-0.9446751986088576,1328000,2169686789.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-23,1649.381591796875,0.953684418786116,1531200,2525533093.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-24,1607.0899658203125,-2.564089849607753,2476400,3979797591.357422,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-25,1587.0567626953125,-1.246551440869359,3079200,4886865183.691406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-26,1600.4122314453125,0.8415243275431639,1959600,3136167808.7402344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-29,1560.3463134765625,-2.503474866132893,1962400,3062023605.5664062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-06-30,1589.2828369140625,1.8544936587203689,2345600,3727821822.265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-01,1584.8310546875,-0.2801126472369519,1713600,2715766495.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-02,1578.1531982421875,-0.4213607769459893,1616000,2550295568.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-03,1573.701416015625,-0.2820880907836498,1155200,1817939875.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-06,1584.8310546875,0.7072268321428821,2293200,3634334574.609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-07,1602.63818359375,1.123597928850617,2182000,3496956516.6015625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-08,1580.37890625,-1.3889147014977454,1784800,2820660271.875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-09,1587.0567626953125,0.4225478091933077,1766000,2802742242.919922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-10,1564.7979736328125,-1.4025200349291669,1991200,3115825725.097656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-13,1591.508544921875,1.7069661220899812,1661200,2643813994.8242188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-14,1593.734619140625,0.139871961470317,1257200,2003643163.1835933,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-15,1620.4451904296875,1.6759735885931493,1617200,2620583961.9628906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-16,1598.18603515625,-1.3736444407314474,1393200,2226592784.1796875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-17,1571.4757080078125,-1.671290235358991,1522800,2393043208.154297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-20,1580.37890625,0.5665501666248574,1888400,2984387526.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-21,1591.508544921875,0.7042386245387222,2470400,3931662709.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-22,1587.0567626953125,-0.2797209126377042,1708000,2710692950.6835938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-27,1567.0240478515625,-1.2622557248505917,1812400,2840074384.326172,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-28,1551.4427490234375,-0.9943241681253934,1406400,2181949082.2265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-29,1520.2802734375,-2.0086126675027405,2206400,3354346395.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-30,1495.795654296875,-1.610533239720524,3646800,5454867592.089844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-07-31,1484.666015625,-0.7440614391346578,3466400,5146446276.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-03,1513.6026611328125,1.9490340051752983,3240000,4904072622.0703125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-04,1555.8944091796875,2.794111633975516,2137200,3325257531.298828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-05,1551.4427490234375,-0.2861158270114905,2378400,3689951434.277344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-06,1569.249755859375,1.1477707989641317,2094400,3286636688.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-07,1549.216796875,-1.2765946854268797,1588400,2460775960.15625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-11,1600.4122314453125,3.3046010521949665,2245600,3593885706.9335938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-12,1644.9298095703125,2.78163196021044,3120400,5132838977.783203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-13,1660.5113525390625,0.9472466775235944,2333600,3874969292.285156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-14,1649.381591796875,-0.6702610448985569,1854000,3057953471.1914062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-17,1607.0899658203125,-2.564089849607753,2066000,3320247869.3847656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-18,1615.9931640625,0.5539950115762915,2926400,4729042395.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-19,1600.4122314453125,-0.9641707009464096,2075600,3321815627.5878906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-20,1558.120361328125,-2.6425610406010325,2821600,4396392411.5234375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-21,1567.0240478515625,0.5714376594018855,2479600,3885592829.0527344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-24,1562.572021484375,-0.2841070865052364,1571600,2455738188.964844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-25,1578.1531982421875,0.9971493501471418,2511600,3963689572.705078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2020-08-26,1578.1531982421875,0.0,1932000,3048991979.0039062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
