日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-12,955.0,1.165254237288127,37600,35908000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-13,947.0,-0.8376963350785305,19700,18655900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-14,948.0,0.1055966209081216,31800,30146400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-17,998.0,5.274261603375519,34200,34131600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-18,1012.0,1.4028056112224352,35600,36027200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-19,1016.0,0.3952569169960451,36300,36880800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-20,1049.0,3.2480314960629864,52900,55492100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-21,999.0,-4.766444232602474,45600,45554400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-24,1045.0,4.604604604604612,35700,37306500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-25,1031.0,-1.3397129186602852,82700,85263700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-26,1098.0,6.498545101842868,106700,117156600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-27,1099.0,0.091074681238612,29200,32090800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-28,1094.0,-0.4549590536851666,31900,34898600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-31,1100.0,0.5484460694698434,19700,21670000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-01,1113.0,1.1818181818181728,177900,198002700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-02,1066.0,-4.222821203953275,55100,58736600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-04,1103.0,3.470919324577859,29200,32207600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-07,1073.0,-2.7198549410698103,18200,19528600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-08,1112.0,3.63466915191053,103900,115536800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-09,1133.0,1.8884892086330929,86900,98457700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-10,1176.0,3.7952338923212814,222100,261189600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-11,1205.0,2.465986394557817,161000,194005000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-14,1380.0,14.522821576763478,916000,1264080000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-15,1340.0,-2.898550724637683,292600,392084000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-16,1311.0,-2.164179104477615,173000,226803000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-17,1326.0,1.144164759725408,134100,177816600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-18,1350.0,1.8099547511312155,194800,262980000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-21,1383.0,2.444444444444449,181100,250461300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-22,1370.0,-0.9399855386840184,100700,137959000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-24,1370.0,0.0,134500,184265000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-25,1363.0,-0.5109489051094873,101700,138617100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-28,1393.0,2.2010271460014774,138700,193209100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-29,1321.0,-5.168700646087576,159200,210303200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-11-30,1335.0,1.0598031794095464,72800,97188000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-01,1340.0,0.3745318352059934,66700,89378000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-02,1303.0,-2.761194029850744,51200,66713600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-05,1254.0,-3.760552570990028,287000,359898000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-06,1333.0,6.299840510366828,2889000,3851037000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-07,1470.0,10.277569392348097,3155500,4638585000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-08,1770.0,20.40816326530612,17208300,30458691000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-09,1810.0,2.259887005649719,14483800,26215678000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-12,1840.0,1.6574585635359185,12107800,22278352000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-13,1840.0,0.0,6807500,12525800000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-14,1819.0,-1.1413043478260887,3739600,6802332400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-15,1830.0,0.6047278724574001,1650200,3019866000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-16,1801.0,-1.5846994535519077,1090100,1963270100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-19,1709.0,-5.108273181565792,1598000,2730982000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-20,1309.0,-23.40550029256875,4740500,6205314500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-21,1230.0,-6.035141329258975,1504200,1850166000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-22,1145.0,-6.910569105691056,1508400,1727118000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-23,1081.0,-5.589519650655017,1071000,1157751000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-26,1033.0,-4.440333024976873,796000,822268000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-27,1051.0,1.742497579864466,695000,730445000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-28,1163.0,10.656517602283545,1809500,2104448500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-29,1125.0,-3.267411865864145,858300,965587500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-12-30,1171.0,4.0888888888888975,1032500,1209057500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-04,1083.0,-7.5149444918872765,505700,547673100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-05,1170.0,8.033240997229907,808800,946296000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-06,1175.0,0.4273504273504258,575800,676565000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-10,1266.0,7.744680851063834,796800,1008748800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-11,1388.0,9.636650868878348,1568900,2177633200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-12,1441.0,3.818443804034577,3118800,4494190800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-13,1444.0,0.2081887578070818,1121800,1619879200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-16,1398.0,-3.185595567867039,623400,871513200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-17,1360.0,-2.718168812589417,619700,842792000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-18,1403.0,3.161764705882364,687000,963861000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-19,1584.0,12.900926585887373,2757000,4367088000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-20,1590.0,0.3787878787878895,5276600,8389794000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-23,1573.0,-1.069182389937107,1928300,3033215900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-24,1536.0,-2.3521932612841745,1319300,2026444800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-25,1534.0,-0.130208333333337,1196400,1835277600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-26,1475.0,-3.846153846153844,1079700,1592557500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-27,1390.0,-5.762711864406778,957900,1331481000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-30,1504.0,8.201438848920862,2569700,3864828800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-01-31,1474.0,-1.9946808510638347,1329600,1959830400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-01,1473.0,-0.0678426051560432,823900,1213604700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-02,1585.0,7.603530210454856,2292900,3634246500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-03,1520.0,-4.100946372239744,923500,1403720000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-06,1484.0,-2.368421052631575,645700,958218800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-07,1448.0,-2.425876010781669,895800,1297118400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-08,1502.0,3.7292817679557935,422600,634745200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-09,1484.0,-1.1984021304926815,433300,643017200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-10,1431.0,-3.57142857142857,523900,749700900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-13,1456.0,1.7470300489168311,899200,1309235200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-14,1462.0,0.4120879120879106,344300,503366600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-15,1560.0,6.703146374829005,828200,1291992000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-16,1425.0,-8.653846153846157,3555000,5065875000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-17,1314.0,-7.789473684210524,1380900,1814502600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-20,1358.0,3.348554033485552,676700,918958600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-21,1344.0,-1.0309278350515427,600700,807340800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-22,1275.0,-5.133928571428569,423700,540217500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-24,1363.0,6.901960784313732,2737000,3730531000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-27,1372.0,0.6603081438004477,708100,971513200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-02-28,1347.0,-1.8221574344023272,517300,696803100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-01,1373.0,1.9302152932442416,775500,1064761500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-02,1387.0,1.0196649672250535,377100,523037700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-03,1341.0,-3.316510454217736,470000,630270000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-06,1339.0,-0.1491424310216205,351200,470256800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-07,1419.0,5.97460791635549,992900,1408925100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-08,1405.0,-0.986610288935874,524000,736220000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-09,1410.0,0.3558718861210064,437100,616311000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-10,1406.0,-0.2836879432624117,260800,366684800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-13,1332.0,-5.263157894736848,398300,530535600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-14,1291.0,-3.0780780780780725,336700,434679700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-15,1280.0,-0.8520526723470145,223700,286336000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-16,1221.0,-4.609375000000004,371900,454089900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-17,1268.0,3.8493038493038414,239000,303052000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-20,1204.0,-5.047318611987384,293600,353494400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-22,1243.0,3.239202657807305,219600,272962800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-23,1218.0,-2.011263073209979,194200,236535600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-24,1219.0,0.0821018062397316,153600,187238400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-27,1214.0,-0.4101722723543921,136600,165832400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-28,1199.0,-1.2355848434925876,115500,138484500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-29,1252.0,4.420350291909925,289400,362328800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-30,1285.0,2.635782747603832,178300,229115500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-03-31,1289.0,0.3112840466926059,194600,250839400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-03,1303.0,1.0861132660977546,165600,215776800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-04,1297.0,-0.4604758250191909,185700,240852900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-05,1269.0,-2.1588280647648395,226000,286794000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-06,1320.0,4.018912529550822,277600,366432000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-07,1315.0,-0.3787878787878784,193700,254715500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-10,1373.0,4.410646387832706,252500,346682500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-11,1393.0,1.4566642388929465,233400,325126200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-12,1394.0,0.071787508973431,188500,262769000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-13,1386.0,-0.5738880918220945,230300,319195800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-14,1420.0,2.4531024531024626,280200,397884000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-17,1410.0,-0.7042253521126751,221600,312456000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-18,1462.0,3.687943262411353,282900,413599800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-19,1437.0,-1.7099863201094356,319200,458690400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-20,1467.0,2.087682672233826,413200,606164400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-21,1440.0,-1.8404907975460127,159300,229392000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-24,1387.0,-3.6805555555555536,205300,284751100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-25,1423.0,2.595529920692141,184200,262116600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-26,1449.0,1.827125790583284,195700,283569300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-27,1449.0,0.0,79200,114760800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-04-28,1480.0,2.1394064872325647,170300,252044000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-01,1466.0,-0.9459459459459474,119400,175040400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-02,1498.0,2.1828103683492417,165000,247170000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-08,1509.0,0.734312416555416,175500,264829500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-09,1501.0,-0.5301524188204065,80300,120530300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-10,1447.0,-3.597601598934041,193700,280283900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-11,1495.0,3.3172080165860374,98400,147108000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-12,1462.0,-2.2073578595317778,121400,177486800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-15,1545.0,5.677154582763344,571100,882349500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-16,1544.0,-0.0647249190938503,332300,513071200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-17,1544.0,0.0,176400,272361600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-18,1561.0,1.1010362694300555,220200,343732200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-19,1564.0,0.1921844971172426,170600,266818400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-22,1529.0,-2.237851662404089,129700,198311300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-23,1540.0,0.7194244604316502,165000,254100000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-24,1483.0,-3.701298701298705,171100,253741300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-25,1438.0,-3.034389750505728,187300,269337400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-26,1367.0,-4.9374130737134925,196600,268752200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-29,1417.0,3.657644476956845,154500,218926500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-30,1382.0,-2.470007057163015,141400,195414800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-05-31,1340.0,-3.039073806078152,177100,237314000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-01,1347.0,0.522388059701484,142300,191678100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-02,1377.0,2.2271714922049046,109500,150781500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-05,1371.0,-0.4357298474945481,128100,175625100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-06,1406.0,2.5528811086797942,166500,234099000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-07,1383.0,-1.6358463726884764,196700,272036100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-08,1358.0,-1.8076644974692744,264400,359055200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-09,1327.0,-2.282768777614141,163900,217495300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-12,1369.0,3.165033911077608,183900,251759100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-13,1383.0,1.022644265887518,140200,193896600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-14,1403.0,1.4461315979754197,408600,573265800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-15,1341.0,-4.41910192444761,154500,207184500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-16,1435.0,7.009694258016408,273100,391898500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-19,1477.0,2.926829268292685,280600,414446200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-20,1544.0,4.536222071767093,260400,402057600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-21,1532.0,-0.7772020725388629,231800,355117600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-22,1697.0,10.77023498694516,1372600,2329302200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-23,1703.0,0.3535651149086716,402200,684946600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-26,1644.0,-3.4644744568408714,245200,403108800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-27,1604.0,-2.4330900243308973,228600,366674400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-28,1648.0,2.7431421446384,212900,350859200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-29,1688.0,2.4271844660194164,163200,275481600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-06-30,1784.0,5.687203791469186,411800,734651200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-03,1796.0,0.6726457399103047,232700,417929200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-04,1748.0,-2.6726057906458767,171800,300306400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-05,1733.0,-0.8581235697940448,225500,390791500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-06,1680.0,-3.0582804385458795,187500,315000000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-07,1660.0,-1.1904761904761862,147900,245514000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-10,1647.0,-0.7831325301204783,82400,135712800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-11,1653.0,0.3642987249544704,73900,122156700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-12,1594.0,-3.569267997580161,117600,187454400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-13,1623.0,1.8193224592220725,67900,110201700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-14,1621.0,-0.1232285890326534,138800,224994800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-18,1608.0,-0.8019740900678585,69700,112077600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-19,1613.0,0.3109452736318463,70800,114200400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-20,1613.0,0.0,166700,268887100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-21,1575.0,-2.3558586484810906,94700,149152500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-24,1613.0,2.412698412698422,64100,103393300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
