日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-07,32.0,0.0,174900,5596800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-08,32.0,0.0,723100,23139200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-09,32.0,0.0,458600,14675200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-10,33.0,3.125,319800,10553400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-14,33.0,0.0,118900,3923700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-15,33.0,0.0,193500,6385500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-16,33.0,0.0,272300,8985900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-17,33.0,0.0,125900,4154700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-20,33.0,0.0,597400,19714200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-21,33.0,0.0,123700,4082100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-22,33.0,0.0,147900,4880700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-23,33.0,0.0,332700,10979100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-24,32.0,-3.030303030303028,1333800,42681600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-27,31.0,-3.125,496300,15385300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-28,31.0,0.0,359200,11135200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-29,31.0,0.0,99800,3093800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-30,31.0,0.0,186800,5790800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-01-31,31.0,0.0,112700,3493700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-03,31.0,0.0,217100,6730100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-04,31.0,0.0,117500,3642500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-05,30.0,-3.2258064516129004,340300,10209000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-06,31.0,3.333333333333344,104200,3230200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-07,31.0,0.0,68800,2132800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-10,31.0,0.0,109500,3394500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-12,31.0,0.0,69500,2154500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-13,31.0,0.0,50800,1574800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-14,30.0,-3.2258064516129004,224100,6723000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-17,29.0,-3.3333333333333326,492500,14282500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-18,29.0,0.0,244500,7090500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-19,29.0,0.0,353000,10237000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-20,30.0,3.4482758620689724,315500,9465000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-21,30.0,0.0,68800,2064000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-25,28.0,-6.666666666666665,680900,19065200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-26,27.0,-3.57142857142857,305000,8235000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-27,26.0,-3.703703703703709,586600,15251600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-02-28,23.0,-11.538461538461542,1374900,31622700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-02,25.0,8.695652173913038,823200,20580000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-03,25.0,0.0,266800,6670000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-04,24.0,-4.000000000000004,312000,7488000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-05,25.0,4.166666666666674,403000,10075000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-06,24.0,-4.000000000000004,247500,5940000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-09,21.0,-12.5,1679900,35277900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-10,23.0,9.523809523809534,924000,21252000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-11,22.0,-4.347826086956519,505000,11110000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-12,21.0,-4.545454545454541,874900,18372900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-13,19.0,-9.523809523809524,1369500,26020500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-16,19.0,0.0,375700,7138300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-17,20.0,5.263157894736836,1558700,31174000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-18,19.0,-5.000000000000004,415000,7885000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-19,19.0,0.0,292200,5551800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-23,19.0,0.0,227100,4314900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-24,21.0,10.526315789473696,389500,8179500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-25,22.0,4.761904761904767,430700,9475400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-26,22.0,0.0,380900,8379800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-27,22.0,0.0,558500,12287000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-30,22.0,0.0,405700,8925400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-03-31,22.0,0.0,175500,3861000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-01,21.0,-4.545454545454541,134500,2824500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-02,21.0,0.0,124200,2608200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-03,20.0,-4.761904761904767,190900,3818000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-06,20.0,0.0,198800,3976000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-07,20.0,0.0,138800,2776000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-08,21.0,5.000000000000004,187400,3935400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-09,22.0,4.761904761904767,473000,10406000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-10,21.0,-4.545454545454541,112300,2358300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-13,22.0,4.761904761904767,114400,2516800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-14,22.0,0.0,878100,19318200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-15,21.0,-4.545454545454541,184100,3866100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-16,22.0,4.761904761904767,106400,2340800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-17,22.0,0.0,105000,2310000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-20,21.0,-4.545454545454541,80300,1686300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-21,22.0,4.761904761904767,67500,1485000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-22,21.0,-4.545454545454541,84200,1768200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-23,21.0,0.0,192800,4048800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-24,20.0,-4.761904761904767,662300,13246000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-27,21.0,5.000000000000004,341900,7179900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-28,20.0,-4.761904761904767,288100,5762000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-04-30,21.0,5.000000000000004,182000,3822000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-01,21.0,0.0,421800,8857800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-07,20.0,-4.761904761904767,963100,19262000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-08,21.0,5.000000000000004,707300,14853300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-11,20.0,-4.761904761904767,815400,16308000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-12,20.0,0.0,817600,16352000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-13,22.0,10.000000000000009,1433300,31532600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-14,23.0,4.545454545454541,7668600,176377800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-15,21.0,-8.695652173913048,5261200,110485200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-18,20.0,-4.761904761904767,767000,15340000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-19,22.0,10.000000000000009,1139200,25062400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-20,21.0,-4.545454545454541,1005100,21107100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-21,22.0,4.761904761904767,1193400,26254800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-22,23.0,4.545454545454541,941300,21649900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-25,24.0,4.347826086956519,2151100,51626400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-26,23.0,-4.166666666666663,1508000,34684000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-27,23.0,0.0,1400100,32202300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-28,24.0,4.347826086956519,259100,6218400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-05-29,22.0,-8.333333333333337,699300,15384600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-01,23.0,4.545454545454541,408100,9386300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-02,23.0,0.0,1769500,40698500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-03,23.0,0.0,318500,7325500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-04,23.0,0.0,232800,5354400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-05,23.0,0.0,242300,5572900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-08,23.0,0.0,468100,10766300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-09,30.0,30.434782608695656,32754100,982623000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-10,27.0,-9.999999999999998,5361100,144749700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-11,26.0,-3.703703703703709,2736200,71141200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-12,26.0,0.0,1734500,45097000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-15,27.0,3.846153846153855,1616900,43656300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-16,26.0,-3.703703703703709,421100,10948600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-17,27.0,3.846153846153855,857900,23163300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-18,27.0,0.0,1030900,27834300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-19,28.0,3.703703703703698,694100,19434800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-22,28.0,0.0,221600,6204800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-23,29.0,3.571428571428581,3708300,107540700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-24,28.0,-3.4482758620689613,1175200,32905600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-25,29.0,3.571428571428581,1205600,34962400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-26,27.0,-6.896551724137934,1071500,28930500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-29,27.0,0.0,327800,8850600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-06-30,29.0,7.407407407407418,4708500,136546500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-01,29.0,0.0,1936600,56161400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-02,28.0,-3.4482758620689613,1388900,38889200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-03,28.0,0.0,1286200,36013600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-06,29.0,3.571428571428581,755100,21897900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-07,29.0,0.0,1367500,39657500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-08,32.0,10.344827586206897,25831900,826620800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-09,30.0,-6.25,3604400,108132000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-10,33.0,10.000000000000009,3200100,105603300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-13,32.0,-3.030303030303028,2342300,74953600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-14,30.0,-6.25,1486300,44589000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-15,33.0,10.000000000000009,2068300,68253900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-16,32.0,-3.030303030303028,1131100,36195200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-17,32.0,0.0,1829800,58553600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-20,31.0,-3.125,607000,18817000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-21,31.0,0.0,829700,25720700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-22,32.0,3.2258064516129004,495200,15846400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-27,31.0,-3.125,786900,24393900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-28,30.0,-3.2258064516129004,528700,15861000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-29,29.0,-3.3333333333333326,1961400,56880600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-30,30.0,3.4482758620689724,1774600,53238000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-07-31,29.0,-3.3333333333333326,748200,21697800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-03,29.0,0.0,1342500,38932500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-04,30.0,3.4482758620689724,669100,20073000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-05,30.0,0.0,936800,28104000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-06,31.0,3.333333333333344,413000,12803000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-07,29.0,-6.451612903225811,435300,12623700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-11,28.0,-3.4482758620689613,1225100,34302800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-12,29.0,3.571428571428581,286300,8302700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-13,30.0,3.4482758620689724,410100,12303000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-14,29.0,-3.3333333333333326,438500,12716500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-17,29.0,0.0,109000,3161000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-18,28.0,-3.4482758620689613,464900,13017200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-19,28.0,0.0,269200,7537600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-20,28.0,0.0,260500,7294000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-21,28.0,0.0,152900,4281200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-24,28.0,0.0,251000,7028000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-25,28.0,0.0,288000,8064000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-26,29.0,3.571428571428581,5074100,147148900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-27,29.0,0.0,1585100,45967900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-28,29.0,0.0,908800,26355200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-08-31,29.0,0.0,606300,17582700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-01,29.0,0.0,278300,8070700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-02,29.0,0.0,278900,8088100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-03,29.0,0.0,226000,6554000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-04,28.0,-3.4482758620689613,874300,24480400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-07,29.0,3.571428571428581,166900,4840100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-08,29.0,0.0,126000,3654000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-09,28.0,-3.4482758620689613,199200,5577600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-10,29.0,3.571428571428581,488000,14152000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-11,29.0,0.0,733400,21268600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-14,30.0,3.4482758620689724,195300,5859000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-15,29.0,-3.3333333333333326,718900,20848100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-16,30.0,3.4482758620689724,488000,14640000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-17,29.0,-3.3333333333333326,548200,15897800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-18,29.0,0.0,592300,17176700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-23,28.0,-3.4482758620689613,360300,10088400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-24,28.0,0.0,241600,6764800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-25,28.0,0.0,335400,9391200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-28,28.0,0.0,467800,13098400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-29,28.0,0.0,175900,4925200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-09-30,29.0,3.571428571428581,208200,6037800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-02,28.0,-3.4482758620689613,153100,4286800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-05,28.0,0.0,167400,4687200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-06,28.0,0.0,123900,3469200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-07,27.0,-3.57142857142857,1182300,31922100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-08,28.0,3.703703703703698,426400,11939200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-09,27.0,-3.57142857142857,227700,6147900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-12,27.0,0.0,290900,7854300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-13,27.0,0.0,170300,4598100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-14,27.0,0.0,213800,5772600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-15,27.0,0.0,442900,11958300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-16,26.0,-3.703703703703709,899500,23387000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-19,27.0,3.846153846153855,1125800,30396600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-20,27.0,0.0,677900,18303300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-21,27.0,0.0,423900,11445300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-22,26.0,-3.703703703703709,268900,6991400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-23,27.0,3.846153846153855,241400,6517800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-26,27.0,0.0,141000,3807000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-27,27.0,0.0,403700,10899900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-28,25.0,-7.4074074074074066,1084900,27122500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-29,25.0,0.0,354200,8855000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-10-30,25.0,0.0,171000,4275000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-02,25.0,0.0,481600,12040000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-04,26.0,4.000000000000004,121800,3166800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-05,26.0,0.0,225300,5857800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-06,27.0,3.846153846153855,603700,16299900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-09,27.0,0.0,236400,6382800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-10,26.0,-3.703703703703709,567700,14760200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-11,26.0,0.0,353400,9188400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-12,26.0,0.0,235700,6128200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-13,25.0,-3.846153846153844,432800,10820000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-16,26.0,4.000000000000004,271900,7069400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-17,26.0,0.0,305700,7948200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-18,26.0,0.0,415200,10795200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-19,25.0,-3.846153846153844,219700,5492500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-20,26.0,4.000000000000004,138700,3606200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-24,25.0,-3.846153846153844,441000,11025000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-25,25.0,0.0,200200,5005000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-26,26.0,4.000000000000004,272400,7082400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-27,25.0,-3.846153846153844,194900,4872500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-11-30,24.0,-4.000000000000004,676300,16231200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-01,25.0,4.166666666666674,278800,6970000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-02,25.0,0.0,342500,8562500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-03,26.0,4.000000000000004,496000,12896000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-04,26.0,0.0,308600,8023600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-07,26.0,0.0,132400,3442400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-08,26.0,0.0,155100,4032600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-09,26.0,0.0,670400,17430400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-10,25.0,-3.846153846153844,335500,8387500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-11,25.0,0.0,173100,4327500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-14,25.0,0.0,190300,4757500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-15,24.0,-4.000000000000004,379200,9100800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-16,25.0,4.166666666666674,159200,3980000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-17,25.0,0.0,101800,2545000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2020-12-18,24.0,-4.000000000000004,223700,5368800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
