日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-27,249.0,2.049180327868849,2655600,661244400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2019-12-30,244.0,-2.008032128514059,2249800,548951200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-06,237.0,-2.868852459016391,2485400,589039800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-07,239.0,0.8438818565400741,1519700,363208300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-08,230.0,-3.765690376569042,4070400,936192000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-09,241.0,4.7826086956521685,3037400,732013400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-10,243.0,0.8298755186721962,2070300,503082900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-14,247.0,1.6460905349794164,2004600,495136200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-15,238.0,-3.643724696356277,2420700,576126600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-16,234.0,-1.6806722689075682,1263500,295659000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-17,234.0,0.0,1241000,290394000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-20,238.0,1.709401709401703,1617400,384941200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-21,239.0,0.4201680672268892,1351200,322936800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-22,236.0,-1.2552301255230105,1616100,381399600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-23,234.0,-0.8474576271186418,1432400,335181600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-24,233.0,-0.4273504273504258,1782700,415369100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-27,230.0,-1.2875536480686731,1385500,318665000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-28,234.0,1.7391304347825989,2366100,553667400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-29,231.0,-1.2820512820512775,1657900,382974900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-30,221.0,-4.329004329004327,2452600,542024600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-01-31,226.0,2.262443438914019,2670900,603623400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-03,222.0,-1.7699115044247815,2542500,564435000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-04,231.0,4.054054054054057,2814900,650241900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-05,235.0,1.7316017316017396,2334800,548678000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-06,241.0,2.553191489361706,3182300,766934300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-07,236.0,-2.0746887966805017,1989300,469474800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-10,231.0,-2.118644067796616,1985200,458581200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-12,238.0,3.030303030303028,1709500,406861000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-13,235.0,-1.2605042016806678,1183300,278075500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-14,234.0,-0.4255319148936176,1380700,323083800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-17,232.0,-0.8547008547008517,1447900,335912800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-18,233.0,0.4310344827586299,1434600,334261800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-19,238.0,2.145922746781115,1491200,354905600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-20,238.0,0.0,1200200,285647600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-21,235.0,-1.2605042016806678,1178200,276877000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-25,220.0,-6.382978723404253,2304300,506946000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-26,213.0,-3.1818181818181857,2628400,559849200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-27,195.0,-8.450704225352112,3595000,701025000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-02-28,172.0,-11.794871794871796,4678500,804702000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-02,187.0,8.720930232558132,3459400,646907800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-03,183.0,-2.1390374331550777,4246300,777072900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-04,185.0,1.0928961748633892,2761900,510951500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-05,180.0,-2.7027027027026973,1842400,331632000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-06,169.0,-6.111111111111112,2890000,488410000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-09,149.0,-11.834319526627224,4685000,698065000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-10,154.0,3.3557046979865834,5147900,792776600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-11,154.0,0.0,3128500,481789000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-12,140.0,-9.090909090909092,6034300,844802000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-13,128.0,-8.571428571428575,3841600,491724800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-16,132.0,3.125,2647500,349470000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-17,141.0,6.818181818181812,4940200,696568200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-18,146.0,3.546099290780136,4058800,592584800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-19,149.0,2.0547945205479534,3532400,526327600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-23,147.0,-1.342281879194629,3405400,500593800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-24,155.0,5.442176870748305,2771400,429567000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-25,161.0,3.8709677419354938,3478000,559958000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-26,153.0,-4.968944099378881,2316900,354485700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-27,153.0,0.0,2252400,344617200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-30,158.0,3.267973856209161,1878000,296724000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-03-31,155.0,-1.898734177215189,1800300,279046500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-01,150.0,-3.2258064516129004,1687500,253125000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-02,146.0,-2.6666666666666616,1765700,257792200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-03,140.0,-4.109589041095896,1574100,220374000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-06,152.0,8.571428571428562,2368600,360027200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-07,156.0,2.631578947368429,1560800,243484800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-08,156.0,0.0,1689900,263624400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-09,166.0,6.41025641025641,2128500,353331000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-10,170.0,2.4096385542168752,1897200,322524000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-13,167.0,-1.764705882352946,1490800,248963600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-14,173.0,3.592814371257491,1323800,229017400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-15,171.0,-1.1560693641618491,1098300,187809300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-16,172.0,0.5847953216374213,1052600,181047200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-17,176.0,2.3255813953488413,1288700,226811200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-20,175.0,-0.5681818181818232,611800,107065000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-21,174.0,-0.5714285714285672,1175000,204450000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-22,173.0,-0.5747126436781658,1208400,209053200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-23,181.0,4.6242774566473965,1266000,229146000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-24,184.0,1.6574585635359185,982000,180688000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-27,189.0,2.717391304347827,1048500,198166500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-28,190.0,0.5291005291005346,1151300,218747000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-04-30,200.0,5.263157894736836,1705500,341100000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-01,191.0,-4.500000000000004,1464500,279719500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-07,183.0,-4.188481675392675,1743700,319097100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-08,192.0,4.918032786885251,956900,183724800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-11,199.0,3.645833333333326,895100,178124900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-12,195.0,-2.010050251256279,710100,138469500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-13,191.0,-2.051282051282055,866300,165463300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-14,182.0,-4.712041884816753,1052100,191482200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-15,183.0,0.5494505494505475,1608200,294300600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-18,186.0,1.6393442622950838,1220900,227087400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-19,189.0,1.6129032258064502,871700,164751300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-20,190.0,0.5291005291005346,591000,112290000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-21,190.0,0.0,935500,177745000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-22,182.0,-4.210526315789476,990600,180289200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-25,186.0,2.19780219780219,808900,150455400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-26,191.0,2.6881720430107503,997100,190446100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-27,198.0,3.664921465968596,1298900,257182200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-28,201.0,1.5151515151515138,1703600,342423600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-05-29,191.0,-4.975124378109452,1146600,219000600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-01,241.0,26.178010471204185,6803300,1639595300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-02,219.0,-9.128630705394192,11156100,2443185900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-03,217.0,-0.91324200913242,3533900,766856300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-04,208.0,-4.147465437788023,2505700,521185600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-05,214.0,2.8846153846153744,2426000,519164000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-08,213.0,-0.4672897196261627,1979800,421697400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-09,207.0,-2.8169014084507005,1372300,284066100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-10,206.0,-0.4830917874396156,1239800,255398800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-11,194.0,-5.825242718446599,2864500,555713000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-12,186.0,-4.123711340206182,4016400,747050400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-15,176.0,-5.376344086021501,2290200,403075200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-16,190.0,7.954545454545459,2427700,461263000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-17,184.0,-3.157894736842104,1720900,316645600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-18,187.0,1.6304347826086918,1329000,248523000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-19,181.0,-3.208556149732622,1556800,281780800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-22,182.0,0.5524861878453136,912400,166056800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-23,188.0,3.296703296703307,2327800,437626400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-24,181.0,-3.723404255319152,1500600,271608600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-25,181.0,0.0,1449900,262431900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-26,181.0,0.0,820900,148582900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-29,171.0,-5.524861878453036,1991400,340529400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-06-30,171.0,0.0,1511700,258500700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-01,167.0,-2.3391812865497075,1555400,259751800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-02,165.0,-1.19760479041916,1335100,220291500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-03,167.0,1.21212121212122,864400,144354800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-06,174.0,4.191616766467066,1070700,186301800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-07,175.0,0.5747126436781658,987000,172725000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-08,172.0,-1.7142857142857126,1026400,176540800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-09,169.0,-1.744186046511631,665900,112537100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-10,163.0,-3.5502958579881616,1231700,200767100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-13,172.0,5.521472392638027,1277000,219644000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-14,174.0,1.162790697674421,704100,122513400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-15,180.0,3.4482758620689724,1464600,263628000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-16,173.0,-3.888888888888886,1334200,230816600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-17,171.0,-1.1560693641618491,716500,122521500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-20,174.0,1.7543859649122862,697400,121347600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-21,172.0,-1.1494252873563204,918500,157982000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-22,173.0,0.5813953488372103,985100,170422300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-27,175.0,1.1560693641618602,566400,99120000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-28,173.0,-1.1428571428571457,523500,90565500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-29,166.0,-4.046242774566478,1013400,168224400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-30,159.0,-4.216867469879515,1169900,186014100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-07-31,152.0,-4.402515723270439,972700,147850400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-03,159.0,4.605263157894735,689800,109678200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-04,165.0,3.773584905660377,900800,148632000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-05,167.0,1.21212121212122,630000,105210000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-06,166.0,-0.5988023952095856,574100,95300600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-07,169.0,1.8072289156626509,716500,121088500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-11,177.0,4.7337278106508895,1218500,215674500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-12,178.0,0.5649717514124353,859900,153062200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-13,181.0,1.6853932584269593,933000,168873000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-14,180.0,-0.5524861878453025,496500,89370000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-17,178.0,-1.1111111111111072,407000,72446000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-18,176.0,-1.1235955056179805,637600,112217600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-19,180.0,2.2727272727272707,516100,92898000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-20,176.0,-2.222222222222225,401600,70681600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-21,178.0,1.1363636363636465,353200,62869600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-24,175.0,-1.6853932584269704,712400,124670000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-25,180.0,2.857142857142847,666900,120042000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-26,181.0,0.5555555555555536,582300,105396300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-27,177.0,-2.209944751381221,600200,106235400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-28,175.0,-1.1299435028248594,1338100,234167500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-08-31,168.0,-4.000000000000004,1822900,306247200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-01,168.0,0.0,777000,130536000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-02,162.0,-3.57142857142857,1035100,167686200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-03,162.0,0.0,697300,112962600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-04,159.0,-1.851851851851849,1098300,174629700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-07,163.0,2.515723270440251,596300,97196900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-08,167.0,2.4539877300613577,623800,104174600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-09,163.0,-2.39520958083832,575300,93773900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-10,165.0,1.2269938650306678,718700,118585500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-11,165.0,0.0,625800,103257000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-14,165.0,0.0,481600,79464000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-15,164.0,-0.60606060606061,499800,81967200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-16,163.0,-0.6097560975609762,611700,99707100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-17,160.0,-1.8404907975460127,1247000,199520000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-18,158.0,-1.2499999999999956,651300,102905400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-23,153.0,-3.164556962025311,1288200,197094600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-24,150.0,-1.9607843137254943,1298900,194835000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-25,151.0,0.6666666666666599,584400,88244400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-28,153.0,1.324503311258285,707600,108262800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-29,152.0,-0.6535947712418277,429600,65299200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-09-30,147.0,-3.289473684210531,724400,106486800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-02,148.0,0.6802721088435382,816300,120812400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-05,154.0,4.054054054054057,810400,124801600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-06,152.0,-1.2987012987012991,476600,72443200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-07,154.0,1.3157894736842035,793800,122245200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-08,156.0,1.298701298701288,686200,107047200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-09,154.0,-1.2820512820512775,410100,63155400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-12,150.0,-2.5974025974025983,322300,48345000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-13,152.0,1.333333333333342,512200,77854400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-14,150.0,-1.3157894736842146,413800,62070000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-15,146.0,-2.6666666666666616,930400,135838400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-16,142.0,-2.73972602739726,692200,98292400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-19,147.0,3.521126760563376,642000,94374000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-20,144.0,-2.0408163265306145,431500,62136000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-21,145.0,0.694444444444442,452600,65627000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-22,142.0,-2.0689655172413834,284200,40356400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-23,145.0,2.1126760563380254,446800,64786000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-26,146.0,0.6896551724137945,218900,31959400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-27,145.0,-0.6849315068493178,373400,54143000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-28,140.0,-3.4482758620689613,567700,79478000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-29,142.0,1.4285714285714235,452700,64283400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-10-30,138.0,-2.8169014084507005,747100,103099800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-11-02,140.0,1.449275362318847,345800,48412000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-11-04,138.0,-1.4285714285714235,469900,64846200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-11-05,137.0,-0.7246376811594235,803000,110011000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2020-11-06,139.0,1.4598540145985384,512300,71209700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
