日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-11-04,2479.0,5.265392781316347,114400,283597600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-05,2512.0,1.3311819281968562,102700,257982400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-06,2472.0,-1.5923566878980888,76700,189602400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-09,2516.0,1.7799352750809128,108800,273740800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-10,2513.0,-0.1192368839427637,113500,285225500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-11,2528.0,0.5968961400716344,145500,367824000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-12,2428.0,-3.955696202531645,152500,370270000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-13,2580.0,6.260296540362442,255600,659448000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-16,2580.0,0.0,71300,183954000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-17,2605.0,0.9689922480620172,101800,265189000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-18,2625.0,0.7677543186180413,142300,373537500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-19,2558.0,-2.5523809523809504,115900,296472200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-20,2639.0,3.1665363565285487,136400,359959600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-24,2675.0,1.3641530882910091,197400,528045000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-25,2664.0,-0.4112149532710329,151900,404661600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-26,2724.0,2.2522522522522515,100100,272672400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-27,2731.0,0.256975036710716,97600,266545600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-11-30,2819.0,3.2222629073599407,234500,661055500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-01,2893.0,2.625044341965244,262700,759991100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-02,3155.0,9.056342896647074,558100,1760805500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-03,2953.0,-6.402535657686215,372200,1099106600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-04,2960.0,0.2370470707754757,336900,997224000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-07,2832.0,-4.324324324324325,279000,790128000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-08,2850.0,0.6355932203389925,180100,513285000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-09,2870.0,0.7017543859649145,217300,623651000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-10,2799.0,-2.4738675958188128,185700,519774300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-11,2796.0,-0.1071811361200381,224800,628540800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-14,2800.0,0.1430615164520698,148700,416360000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-15,2782.0,-0.642857142857145,124600,346637200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-16,2730.0,-1.869158878504673,119600,326508000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-17,2724.0,-0.219780219780219,153400,417861600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-18,2712.0,-0.4405286343612369,133700,362594400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-21,2847.0,4.97787610619469,238200,678155400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-22,2844.0,-0.1053740779768164,316300,899557200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-23,3010.0,5.836849507735575,478600,1440586000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-24,3130.0,3.9867109634551534,503800,1576894000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-25,3345.0,6.869009584664543,663400,2219073000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-28,3305.0,-1.195814648729443,407900,1348109500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-29,3295.0,-0.302571860816947,374800,1234966000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2020-12-30,3320.0,0.7587253414264028,248700,825684000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-04,3430.0,3.3132530120481896,327300,1122639000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-05,3280.0,-4.373177842565601,268900,881992000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-06,3245.0,-1.0670731707317027,216700,703191500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-07,3130.0,-3.543913713405233,274100,857933000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-08,3175.0,1.437699680511173,179500,569912500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-12,3355.0,5.669291338582672,311900,1046424500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-13,3290.0,-1.9374068554396384,267100,878759000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-14,3180.0,-3.3434650455927084,224700,714546000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-15,3170.0,-0.3144654088050314,189500,600715000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-18,3210.0,1.2618296529968376,155300,498513000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-19,3210.0,0.0,146800,471228000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-20,3350.0,4.361370716510904,188400,631140000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-21,3260.0,-2.68656716417911,390300,1272378000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-22,3195.0,-1.9938650306748464,188900,603535500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-25,3185.0,-0.3129890453834161,137300,437300500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-26,3065.0,-3.767660910518056,255300,782494500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-27,3055.0,-0.3262642740619936,166800,509574000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-28,2943.0,-3.666121112929621,242400,713383200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-01-29,2865.0,-2.650356778797147,247300,708514500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-01,2855.0,-0.3490401396160525,147100,419970500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-02,2972.0,4.098073555166382,181400,539120800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-03,2970.0,-0.0672947510094168,198000,588060000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-04,2956.0,-0.471380471380467,124100,366839600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-05,2951.0,-0.1691474966170503,82200,242572200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-08,2960.0,0.3049813622500785,122800,363488000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-09,2965.0,0.1689189189189255,71400,211701000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-10,2961.0,-0.1349072512647597,71400,211415400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-12,2876.0,-2.870651806822022,161600,464761600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-15,2738.0,-4.798331015299029,432700,1184732600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-16,2797.0,2.1548575602629683,227200,635478400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-17,2857.0,2.145155523775477,104900,299699300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-18,2854.0,-0.1050052502625131,136400,389285600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-19,2790.0,-2.242466713384728,98200,273978000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-22,2778.0,-0.4301075268817178,63500,176403000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-24,2725.0,-1.9078473722102247,98400,268140000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-25,2726.0,0.0366972477064297,75900,206903400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-02-26,2684.0,-1.5407190022010298,127300,341673200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-01,2749.0,2.421758569299559,77700,213597300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-02,2684.0,-2.364496180429243,103700,278330800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-03,2589.0,-3.539493293591656,167400,433398600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-04,2560.0,-1.1201235998455017,137400,351744000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-05,2623.0,2.4609375000000044,147000,385581000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-08,2563.0,-2.2874571101791807,87200,223493600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-09,2826.0,10.261412407335158,292500,826605000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-10,2789.0,-1.3092710544939878,150200,418907800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-11,2822.0,1.1832197920401688,89700,253133400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-12,2876.0,1.9135364989369297,111800,321536800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-15,2886.0,0.3477051460361702,169900,490331400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-16,2908.0,0.7623007623007716,104300,303304400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-17,2857.0,-1.753782668500692,98500,281414500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-18,2839.0,-0.630031501575079,110700,314277300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-19,2818.0,-0.7396970764353639,161100,453979800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-22,2763.0,-1.951738821859472,116600,322165800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-23,2663.0,-3.6192544335866814,184400,491057200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-24,2624.0,-1.4645137063462266,122100,320390400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-25,2622.0,-0.0762195121951192,152300,399330600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-26,2637.0,0.5720823798627039,175200,462002400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-29,2566.0,-2.692453545695872,232900,597621400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-30,2571.0,0.1948558067030426,146700,377165700.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-03-31,2636.0,2.528199144301824,141000,371676000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-01,2627.0,-0.3414264036418868,101800,267428600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-02,2770.0,5.443471640654729,185100,512727000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-05,2697.0,-2.6353790613718453,189000,509733000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-06,2623.0,-2.7437893956247628,110000,288530000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-07,2617.0,-0.2287457110179191,101400,265363800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-08,2678.0,2.330913259457401,91000,243698000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-09,2660.0,-0.6721433905899965,64300,171038000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-12,2608.0,-1.954887218045109,68600,178908800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-13,2622.0,0.5368098159509227,50100,131362200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-14,2681.0,2.250190694126619,94400,253086400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-15,2693.0,0.4475941812756456,74500,200628500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-16,2716.0,0.8540660972892633,104100,282735600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-19,2773.0,2.0986745213549263,111700,309744100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-20,2704.0,-2.488279841327079,73800,199555200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-21,2589.0,-4.2529585798816605,123100,318705900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-22,2674.0,3.283120896098879,82400,220337600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-23,2638.0,-1.3462976813762184,57900,152740200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-26,2703.0,2.463987869598183,55100,148935300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-27,2690.0,-0.4809470958194617,41300,111097000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-28,2625.0,-2.4163568773234223,80100,210262500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-04-30,2634.0,0.3428571428571336,60000,158040000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-06,2788.0,5.846621108580097,359900,1003401200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-07,2727.0,-2.1879483500717334,173700,473679900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-10,2663.0,-2.3469013568023445,265800,707825400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-11,2614.0,-1.840030041306795,158400,414057600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-12,2567.0,-1.7980107115531774,186900,479772300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-13,2524.0,-1.6751071289442976,247100,623680400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-14,2621.0,3.843106180665612,131100,343613100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-17,2514.0,-4.082411293399469,108700,273271800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-18,2509.0,-0.1988862370723931,119800,300578200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-19,2565.0,2.2319649262654506,97500,250087500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-20,2550.0,-0.5847953216374324,94700,241485000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-21,2624.0,2.9019607843137285,87300,229075200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-24,2534.0,-3.429878048780488,98100,248585400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-25,2561.0,1.0655090765588016,93000,238173000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-26,2538.0,-0.8980866848887104,45200,114717600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-27,2498.0,-1.5760441292356209,62900,157124200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-28,2504.0,0.2401921537229734,61800,154747200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-05-31,2440.0,-2.5559105431309903,144000,351360000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-01,2410.0,-1.2295081967213073,213800,515258000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-02,2410.0,0.0,113300,273053000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-03,2405.0,-0.207468879668049,147100,353775500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-04,2380.0,-1.039501039501034,90500,215390000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-07,2341.0,-1.6386554621848792,144500,338274500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-08,2345.0,0.1708671507902659,72400,169778000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-09,2312.0,-1.407249466950955,76300,176405600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-10,2342.0,1.2975778546712835,116000,271672000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-11,2422.0,3.415883859948754,119500,289429000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-14,2451.0,1.1973575557390648,114400,280394400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-15,2502.0,2.080783353733162,86200,215672400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-16,2798.0,11.830535571542766,3327500,9310345000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-17,2680.0,-4.217298070050035,942000,2524560000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-18,2558.0,-4.552238805970155,665000,1701070000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-21,2477.0,-3.1665363565285376,347300,860262100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-22,2520.0,1.7359709325797337,172100,433692000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-23,2695.0,6.944444444444442,307700,829251500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-24,2773.0,2.8942486085343333,336100,932005300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-25,2810.0,1.3342949873782928,211300,593753000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-28,2842.0,1.1387900355871894,195100,554474200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-29,2895.0,1.86488388458832,254400,736488000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-06-30,2787.0,-3.730569948186524,293800,818820600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-01,2761.0,-0.9329027628274144,163100,450319100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-02,2820.0,2.13690691778341,114900,324018000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-05,2868.0,1.7021276595744703,200900,576181200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-06,2810.0,-2.022315202231517,142800,401268000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-07,2732.0,-2.77580071174377,153500,419362000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-08,2650.0,-3.001464128843334,160000,424000000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-09,2693.0,1.622641509433964,113500,305655500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-12,2660.0,-1.2253991830672106,101900,271054000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-13,2687.0,1.0150375939849576,89700,241023900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-14,2651.0,-1.3397841458876123,84500,224009500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-15,2579.0,-2.7159562429271977,113800,293490200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-16,2633.0,2.09383481969756,98500,259350500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-19,2525.0,-4.101785036080519,129700,327492500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-20,2472.0,-2.099009900990101,149600,369811200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-21,2443.0,-1.173139158576053,121300,296335900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-26,2477.0,1.3917314776913603,74100,183545700.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-27,2459.0,-0.7266855066612843,64500,158605500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-28,2450.0,-0.3660024400162665,67700,165865000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-29,2530.0,3.2653061224489743,94800,239844000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-07-30,2493.0,-1.4624505928853782,66400,165535200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-02,2442.0,-2.0457280385078214,69800,170451600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-03,2434.0,-0.3276003276003303,47800,116345200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-04,2369.0,-2.670501232539036,110600,262011400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-05,2319.0,-2.1105951878429674,122600,284309400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-06,2339.0,0.862440707201384,48900,114377100.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-10,2419.0,3.4202650705429605,79800,193036200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-11,2493.0,3.059115336916074,105400,262762200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-12,2511.0,0.7220216606498298,109200,274201200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-13,2530.0,0.7566706491437758,165800,419474000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-16,2329.0,-7.944664031620552,215100,500967900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-17,2193.0,-5.839416058394164,268300,588381900.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2021-08-18,2192.0,-0.0455996352029197,200800,440153600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
