日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-01,2601.0537109375,0.0,45400,118087838.4765625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-02,2586.592529296875,-0.555973972387247,35000,90530738.52539062,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-04,2615.5146484375,1.118155210495675,44900,117436607.71484376,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-05,2608.76611328125,-0.2580193982198331,52800,137742850.78125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-08,2656.005615234375,1.8107986650327976,87300,231869290.2099609,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-09,2632.867919921875,-0.8711463251352414,70700,186143761.93847656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-10,2626.119384765625,-0.2563187885418205,59100,155203655.63964844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-11,2569.2392578125,-2.165938353111141,97900,251528523.3398437,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-12,2514.28759765625,-2.1388300053859832,129100,324594528.8574219,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-15,2494.0419921875,-0.8052223416136761,57200,142659201.953125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-16,2520.072021484375,1.0436884935543622,21900,55189577.27050781,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-17,2451.623291015625,-2.716141835836594,50600,124052138.52539062,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-18,2448.73095703125,-0.1179762810613826,31200,76400405.859375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-19,2446.802978515625,-0.0787337829045276,42500,103989126.58691406,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-22,2392.815185546875,-2.206462614390892,57800,138304717.72460938,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-24,2375.4619140625,-0.7252240619832429,60500,143715445.80078125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-25,2398.599609375,0.9740293109111507,36000,86349585.9375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-26,2299.300537109375,-4.13987694642789,100600,231309634.03320312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-29,2223.13916015625,-3.31237155491092,104000,231206472.65625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-11-30,2221.211181640625,-0.0867232492764658,63400,140824788.91601562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-01,2201.9296875,-0.8680621770678854,66300,145987938.28125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-02,2178.7919921875,-1.050791741618684,76500,166677587.40234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-03,2183.612548828125,0.2212490525901556,50700,110709156.22558594,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-06,2176.8642578125,-0.3090425093612237,86600,188516444.7265625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-07,2245.312744140625,3.144361715824573,44300,99467354.56542967,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-08,2238.564208984375,-0.3005610320371166,42100,94243553.1982422,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-09,2361.0009765625,5.469432910913641,182800,431590978.515625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-10,2280.9833984375,-3.389137866495151,66400,151457297.65625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-13,2225.0673828125,-2.451399500027185,65900,146631940.52734375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-14,2234.7080078125,0.4332733954247381,43700,97656739.94140624,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-15,2231.81591796875,-0.1294169007154066,38500,85924912.84179688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-16,2225.0673828125,-0.3023786640249493,30400,67642048.4375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-17,2166.25927734375,-2.642980878826961,92700,200812235.0097656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-20,2124.80419921875,-1.9136711176988896,58500,124301045.65429688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-21,2144.085693359375,0.9074480438110212,81700,175171801.14746094,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-22,2226.99560546875,3.8669122398494737,81800,182168240.5273437,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-23,2263.630126953125,1.6450199270448884,51200,115897862.5,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-24,2280.9833984375,0.766612499001007,54100,123401201.85546876,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-27,2251.097412109375,-1.31022375474531,60500,136191393.4326172,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-28,2276.162841796875,1.113476011862713,247100,562439838.2080078,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-29,2366.78515625,3.981363406389016,86200,204016880.46875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2021-12-30,2353.288330078125,-0.5702598791543778,27500,64715429.07714844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-04,2397.635498046875,1.88447660246025,96700,231851352.6611328,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-05,2369.677490234375,-1.1660658108905486,169800,402371237.8417969,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-06,2296.408447265625,-3.0919415519916726,114500,262938767.2119141,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-07,2281.947509765625,-0.6297197485586215,71500,163159246.9482422,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-11,2260.73779296875,-0.9294568216888344,60200,136096415.13671875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-12,2331.11474609375,3.1130082110310875,98500,229614802.4902344,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-13,2313.761474609375,-0.7444194462522202,39800,92087706.68945312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-14,2283.87548828125,-1.2916623712550424,58800,134291878.7109375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-17,2299.300537109375,0.6753892192141064,53200,122322788.57421876,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-18,2307.977294921875,0.3773651017977997,61500,141940603.6376953,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-19,2227.959716796875,-3.4670002300741243,84600,188485392.0410156,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-20,2251.097412109375,1.038514975744942,59600,134165405.76171876,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-21,2270.378662109375,0.85652668322036,92300,209555950.5126953,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-24,2247.240966796875,-1.0191117322695065,85700,192588550.8544922,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-25,2249.169189453125,0.085804000760925,104400,234813263.37890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-26,2313.761474609375,2.8718286494025413,141500,327397248.65722656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-27,2299.300537109375,-0.6249969004450406,249900,574595204.2236328,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-28,2206.750244140625,-4.025149886891343,132600,292615082.3730469,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-01-31,2268.450439453125,2.7959754610349163,90400,205067919.7265625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-01,2276.162841796875,0.3399854900779431,129500,294763088.0126953,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-02,2377.39013671875,4.447278246663711,68600,163088963.37890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-03,2338.827392578125,-1.6220620900635585,48800,114134776.7578125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-04,2376.426025390625,1.6075847637073482,46900,111454380.59082033,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-07,2391.85107421875,0.6490860082879912,43700,104523891.94335938,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-08,2369.677490234375,-0.9270470148990184,57100,135308584.6923828,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-09,2386.066650390625,0.6916198606684354,48300,115247019.2138672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-10,2421.737060546875,1.494946092575011,41200,99775566.89453124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-14,2406.31201171875,-0.6369415193506534,48600,116946763.76953124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-15,2336.899169921875,-2.884615189503026,88100,205880816.8701172,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-16,2342.68359375,0.2475256058359853,37100,86913561.328125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-17,2332.078857421875,-0.4526747169962375,48300,112639408.81347656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-18,2307.01318359375,-1.0748210228120336,31700,73132317.91992188,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-21,2273.270751953125,-1.4626024628113576,39000,88657559.32617188,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-22,2260.73779296875,-0.5513183580797443,33600,75960789.84375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-24,2248.205078125,-0.5543639285691904,53500,120278971.6796875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-25,2260.73779296875,0.557454253870926,36300,82064781.88476562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-02-28,2279.05517578125,0.8102391559724476,56800,129450333.984375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-01,2262.666015625,-0.7191208150821526,35800,81003443.359375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-02,2223.13916015625,-1.746915152116768,39700,88258624.65820312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-03,2255.91748046875,1.4744160374646098,41200,92943800.1953125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-04,2277.126953125,0.940170588679634,58400,132984214.0625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-07,2265.558349609375,-0.5080350702339587,155300,351841211.69433594,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-08,2258.809814453125,-0.2978751422320957,162600,367282475.8300781,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-09,2246.27685546875,-0.5548479072554957,74200,166673742.67578125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-10,2345.57568359375,4.420596147053235,79100,185535036.5722656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-11,2359.07275390625,0.5754267665250001,81300,191792614.89257807,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-14,2464.156005859375,4.454430317128777,97600,240501626.171875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-15,2390.886962890625,-2.97339303171259,57400,137236911.66992188,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-16,2409.204345703125,0.7661333679428228,35200,84803992.96875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-17,2423.665283203125,0.6002370668885426,38000,92099280.76171876,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-18,2457.407470703125,1.3921966755824575,37000,90924076.41601562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-22,2464.156005859375,0.2746201123218217,27600,68010705.76171875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-23,2532.604736328125,2.7777758512849804,60600,153475847.02148438,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-24,2599.12548828125,2.6265745696096854,104200,270828875.87890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-25,2668.538330078125,2.670622950289969,114300,305013931.1279297,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-28,2661.789794921875,-0.2528925696957285,55300,147196975.6591797,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-29,2651.18505859375,-0.3984062283339029,43600,115591668.5546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-30,2652.149169921875,0.0363652972847017,52600,139503046.33789062,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-03-31,2639.616455078125,-0.4725493945017867,47100,124325935.03417967,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-01,2643.472412109375,0.146080201304688,83800,221522988.1347656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-04,2660.82568359375,0.6564574460804717,82600,219784201.4648437,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-05,2684.927490234375,0.9058017888670112,78300,210229822.4853516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-06,2689.747802734375,0.179532315771369,41400,111355559.03320312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-07,2652.149169921875,-1.3978497454028016,49800,132077028.66210938,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-08,2614.550537109375,-1.4176665942816302,30700,80266701.48925781,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-11,2652.149169921875,1.4380533968973763,44200,117224993.31054688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-12,2568.275146484375,-3.162492682867102,54900,140998305.5419922,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-13,2567.3115234375,-0.0375202418710474,33800,86775129.4921875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-14,2558.634765625,-0.3379705864788196,31900,81620449.0234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-15,2538.38916015625,-0.7912659415383438,30500,77420869.38476562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-18,2519.10791015625,-0.759586051762573,26200,66000627.24609375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-19,2500.79052734375,-0.7271376799163787,21200,53016759.1796875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-20,2478.616943359375,-0.8866629868406806,30800,76341401.85546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-21,2491.150146484375,0.5056530884523625,38700,96407510.66894533,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-22,2401.49169921875,-3.5990784173388746,46200,110948916.50390624,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-25,2311.83349609375,-3.733437977494048,52600,121602441.89453124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-26,2280.019287109375,-1.376146207680207,90400,206113743.5546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-27,2199.03759765625,-3.551798439205056,121400,266963164.35546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-04-28,2249.169189453125,2.279705988215275,61800,138998655.90820312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-02,2210.6064453125,-1.7145328293422637,82900,183259274.31640625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-06,2193.253173828125,-0.7850004925649245,97100,212964883.1787109,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-09,2119.984130859375,-3.340655964530781,101500,215178389.28222656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-10,2014.900634765625,-4.956805787558061,126000,253877479.98046875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-11,2014.900634765625,0.0,68400,137819203.41796875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-12,1699.6507568359375,-15.645926776253049,613300,1042395809.1674803,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-13,1835.584228515625,7.997729600211545,497200,912652478.4179688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-16,1842.3326416015625,0.3676438804115722,289000,532434133.4228516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-17,1773.8839111328125,-3.715329627403585,176900,313800063.87939453,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-18,1851.9732666015625,4.402168314322319,170800,316317033.9355469,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-19,1761.35107421875,-4.89327756599357,275300,484899950.7324219,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-20,1848.1170654296875,4.926104311681456,189600,350402995.60546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-23,1837.5123291015625,-0.5738130190177881,98500,180994964.4165039,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-24,1772.9197998046875,-3.5152161035271523,121600,215587047.65625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-25,1731.46484375,-2.338230756927317,103000,178340878.90625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-26,1769.0634765625,2.171492707358058,120600,213349055.2734375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-27,1802.805908203125,1.907361272654296,145500,262308259.6435547,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-30,1828.8358154296875,1.4438552208044797,125100,228787360.5102539,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-05-31,1788.3448486328125,-2.214029627769598,149100,266642216.9311524,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-01,1744.9619140625,-2.425870748780845,462500,807044885.2539062,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-02,1751.7103271484375,0.386736984432301,185200,324416752.5878906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-03,1715.0758056640625,-2.091357281886408,335900,576093963.1225586,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-06,1638.9144287109375,-4.440700329489866,452700,741936561.8774414,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-07,1558.8968505859375,-4.882352411036894,748200,1166366623.6083984,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-08,1575.2860107421875,1.0513306348710616,252600,397917246.31347656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-09,1578.17822265625,0.183599161951542,260600,411273244.8242188,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-10,1549.2562255859375,-1.832619196939212,142300,220459160.9008789,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-13,1507.80126953125,-2.6757972871149227,295900,446158395.6542969,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-14,1446.1009521484375,-4.092072253128832,258300,373527875.9399414,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-15,1415.2508544921875,-2.133329461571598,214300,303288258.1176758,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-16,1378.6162109375,-2.58856183964874,291700,402142348.7304688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-17,1325.592529296875,-3.846152483914822,355600,471380703.4179688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-20,1282.2095947265625,-3.2727202071155204,219500,281445006.04248047,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-21,1294.742431640625,0.9774405811348696,153700,199001911.7431641,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-22,1286.0657958984375,-0.6701437699228707,164200,211172003.68652344,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-23,1325.592529296875,3.073461212054429,237500,314828225.7080078,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-24,1373.7960205078125,3.63637317996246,248600,341525690.6982422,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-27,1405.610107421875,2.315779521788297,195200,274375092.96875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-28,1414.2867431640625,0.6172860949400727,284200,401940292.40722656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-29,1384.4007568359375,-2.1131490111590545,311900,431794596.0571289,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-06-30,1402.718017578125,1.323118371016485,136600,191611281.20117188,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-01,1363.191162109375,-2.817876078685821,133400,181849701.02539065,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-04,1372.8319091796875,0.7072190121446109,90800,124653137.35351562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-05,1376.6881103515625,0.2808939059538051,88600,121974566.57714844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-06,1400.789794921875,1.750700422927154,123300,172717381.7138672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-07,1378.6162109375,-1.58293443204387,218100,300676195.60546875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-08,1397.8975830078125,1.3986033181200286,98100,137133752.8930664,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2022-07-11,1405.610107421875,0.5517231382192955,74100,104155708.95996094,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
